Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00034xw,other,292,2,,,,[],,person,Lieutenant  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00034xw,other,292,2,,,,[],,person,Captain H G Lee Warner,"{""first""=>[""H G""], ""surname""=>[""Lee Warner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD00034xw,other,292,2,,,,[],,person,Lieutenant A L P Griffith,"{""first""=>[""A L P""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00034xw,other,292,2,,,,[],,person,Second Lieutenant H Lowe,"{""first""=>[""H""], ""surname""=>[""Lowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD00034xw,other,292,2,,,,[],,person,Major W E Clark,"{""first""=>[""W E""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD00034xw,other,292,2,,,,[],,person,Captain C R B Carrington,"{""first""=>[""C R B""], ""surname""=>[""Carrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00034xw,other,292,2,,,,[],,person,Lieutenant H O C Anne,"{""first""=>[""H O C""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD00034xw,other,292,2,,,,[],,person,Lieutenant S Atkinson,"{""first""=>[""S""], ""surname""=>[""Atkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD00034xw,other,292,2,,,,[],,person,Second Lieutenant J D H Farmer,"{""first""=>[""J D H""], ""surname""=>[""Farmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th battery"", """"]}",,,
26,AWD00034xw,other,292,2,,,,[],,person,"Major H F E Lewen, Lewin","{""first""=>[""H F E""], ""surname""=>[""Lewen"", ""Lewin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
29,AWD00034xw,other,292,2,,,,[],,person,"Captain,Major G Messervy","{""first""=>[""G""], ""surname""=>[""Messervy""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
2,AWD00034wq,other,293,4,,,,[],,person,"Major,Captain H H Bond, Joll","{""first""=>[""H H""], ""surname""=>[""Bond"", ""Joll""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""17th Battery"", """"]}",,,
3,AWD00034wq,other,293,2,,,,[],,person,Captain D C Stephenson,"{""first""=>[""D C""], ""surname""=>[""Stephenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""17th Battery"", """"]}",,,
4,AWD00034wq,other,293,2,,,,[],,person,Captain C T Carfrae,"{""first""=>[""C T""], ""surname""=>[""Carfrae""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""17th Battery""]}",,,
5,AWD00034wq,other,293,2,,,,[],,person,Second Lieutenant R T W Glynn,"{""first""=>[""R T W""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""17th Battery"", """"]}",,,
12,AWD00034wq,other,293,2,,,,[],,person,Colonel C B Westmacott,"{""first""=>[""C B""], ""surname""=>[""Westmacott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""5th Infantry Brigade""]}",,,
14,AWD00034wq,other,293,2,,,,[],,person,"Lieutenant,Captain C T Carfrae","{""first""=>[""C T""], ""surname""=>[""Carfrae""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""17th Battery""]}",,,
15,AWD00034wq,other,293,2,,,,[],,person,"Lieutenant,Captain D C Stephenson","{""first""=>[""D C""], ""surname""=>[""Stephenson""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""17th Battery""]}",,,
17,AWD00034wq,other,293,2,,,,[],,diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
8,AWD00034wt,other,296,2,,,,[],,unit,"16th battery, 17th battery","{""name""=>[""16th battery"", ""17th battery""], ""context""=>[""other""]}",,,
1,AWD0003504,other,297,2,,,,[],,person,Lieutenant  Atkinson,"{""first""=>[""""], ""surname""=>[""Atkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0003511,other,298,2,,,,[],,person,Corporal  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
1,AWD0003506,other,299,2,,,,[],,person,Captain  Carrington,"{""first""=>[""""], ""surname""=>[""Carrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
2,AWD0003506,other,299,2,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
14,AWD0003506,other,299,2,,,,[],,person,Captain  Carrington,"{""first""=>[""""], ""surname""=>[""Carrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
4,AWD000351h,"other, report",300,4,,,,[],,person,Lieutenant  Williamson,"{""first""=>[""""], ""surname""=>[""Williamson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD00034wr,"other, report",301,2,,,,[],,person,Captain  Carrington,"{""first""=>[""""], ""surname""=>[""Carrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
8,AWD00034wr,"other, report",301,2,,,,[],,unit,"17th battery, 9th battery","{""name""=>[""17th battery"", ""9th battery""], ""context""=>[""other""]}",,,
3,AWD000351b,"other, report",302,2,,,,[],,place,Nonne Bosschen,"{""place""=>[""Nonne Bosschen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD000351b,"other, report",302,3,,,,[],,person,Sapper T Wilson,"{""first""=>[""T""], ""surname""=>[""Wilson""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
18,AWD000351b,"other, report",302,2,,,,[],,person,Major  Tyler,"{""first""=>[""""], ""surname""=>[""Tyler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
4,AWD0003505,"other, report",303,3,,,,[],,person,Major A F Becke,"{""first""=>[""A F""], ""surname""=>[""Becke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0003505,"other, report",303,3,,,,[],,unit,"17th battery, 9th battery, 16th battery","{""name""=>[""17th battery"", ""9th battery"", ""16th battery""], ""context""=>[""other""]}",,,
11,AWD0003505,"other, report",303,2,,,,[],,unit,5th Field Company R E,"{""name""=>[""5th Field Company R E""], ""context""=>[""other""]}",,,
16,AWD0003505,"other, report",303,3,,,,[],,unit,"9th battery, 16th battery, 17th battery","{""name""=>[""9th battery"", ""16th battery"", ""17th battery""], ""context""=>[""other""]}",,,
5,AWD00034zx,"other, report",304,2,,,,[],,date,11 Nov 1914,{},,,
10,AWD00034zx,"other, report",304,3,,,,[],,person,Brigadier General C Fitzclarence,"{""first""=>[""C""], ""surname""=>[""Fitzclarence""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Guards Brigade 1st Division"", ""1st Guards Brigade (1st Division)""]}",,,
5,AWD000351f,"other, report",305,5,,,,[],,person,Lieutenant F Anderson,"{""first""=>[""F""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD00034zj,"other, report",307,2,,,,[],,unit,"4th Guard infantry brigade, 2nd Guard infantry brigade","{""name""=>[""4th Guard infantry brigade"", ""2nd Guard infantry brigade""], ""context""=>[""other""]}",,,
11,AWD00034zj,"other, report",307,2,,,,[],,unit,"German 4th army, German 6th army","{""name""=>[""German 4th army"", ""German 6th army""], ""context""=>[""other""]}",,,
20,AWD00034zj,"other, report",307,3,,,,[],,person,Lieutenant Colonel S Lushington,"{""first""=>[""S""], ""surname""=>[""Lushington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""41st Bde RFA"", ""Brigade Commander""]}",,,
21,AWD00034zj,"other, report",307,3,,,,[],,person,Captain G St L Thornton,"{""first""=>[""G St L""], ""surname""=>[""Thornton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""41st Bde RFA"", ""Adjutant""]}",,,
22,AWD00034zj,"other, report",307,3,,,,[],,person,Lieutenant O M Lund,"{""first""=>[""O M""], ""surname""=>[""Lund""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""41st Bde RFA"", ""Orderly Officer""]}",,,
23,AWD00034zj,"other, report",307,3,,,,[],,person,Lieutenant R Ellis,"{""first""=>[""R""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""41st Bde RFA"", ""RAMC""]}",,,
24,AWD00034zj,"other, report",307,3,,,,[],,person,Lieutenant G Williamson,"{""first""=>[""G""], ""surname""=>[""Williamson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""41st Bde RFA"", """", ""AVC""]}",,,
26,AWD00034zj,"other, report",307,3,,,,[],,person,Captain F Brousson,"{""first""=>[""F""], ""surname""=>[""Brousson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
28,AWD00034zj,"other, report",307,2,,,,[],,person,"Captain  Thornton, Thormton","{""first""=>[""""], ""surname""=>[""Thornton"", ""Thormton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD00034zj,"other, report",307,3,,,,[],,person,Major G St L Thornton,"{""first""=>[""G St L""], ""surname""=>[""Thornton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""41st Bde RFA""]}",,,
31,AWD00034zj,"other, report",307,3,,,,[],,person,Lieutenant  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""XLIst Brigade RFA"", ""41st Bde RFA""]}",,,
33,AWD00034zj,"other, report",307,3,,,,[],,person,Lieutenant F O L Moore,"{""first""=>[""F O L""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00034y0,"other, report",308,2,,,,[],,unit,"Connaught Rangers, 2 Connaught Rangers","{""name""=>[""Connaught Rangers"", ""2 Connaught Rangers""], ""context""=>[""other""]}",,,
6,AWD00034y0,"other, report",308,2,,,,[],,person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Connaught Rangers"", ""2/ Connaught Rangers""]}",,,
7,AWD00034y0,"other, report",308,3,,,,[],,person,Lieutenant  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00034y0,"other, report",308,3,,,,[],,person,Lieutenant  Hardy,"{""first""=>[""""], ""surname""=>[""Hardy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RAMC"", ""2/ Oxfordshire""]}",,,
15,AWD00034y0,"other, report",308,3,,,,[],,person,Major H C Rochfort-Boyd,"{""first""=>[""H C""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""9th Bty 41st Bde RFA"", ""Commanding, 9th Battery""]}",,,
16,AWD00034y0,"other, report",308,3,,,,[],,person,Captain H G Lee Warner,"{""first""=>[""H G""], ""surname""=>[""Lee Warner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Bty 41st Bde RFA"", """", ""9th Battery""]}",,,
17,AWD00034y0,"other, report",308,3,,,,[],,person,Lieutenant A L P Griffith,"{""first""=>[""A L P""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""9th Bty 41st Bde RFA"", ""9th Battery""]}",,,
18,AWD00034y0,"other, report",308,3,,,,[],,person,Second Lieutenant H Lowe,"{""first""=>[""H""], ""surname""=>[""Lowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Bty 41st Bde RFA"", """", ""9th Battery""]}",,,
20,AWD00034y0,"other, report",308,3,,,,[],,person,Major W E Clark,"{""first""=>[""W E""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""16th Bty 41st Bde RFA"", ""Commanding, 16th Battery""]}",,,
21,AWD00034y0,"other, report",308,3,,,,[],,person,Captain C R B Carrington,"{""first""=>[""C R B""], ""surname""=>[""Carrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""16th Bty 41st Bde RFA"", ""16th Battery""]}",,,
22,AWD00034y0,"other, report",308,3,,,,[],,person,Lieutenant S Atkinson,"{""first""=>[""S""], ""surname""=>[""Atkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""16th Battery"", ""16th Bty 41st Bde RFA""]}",,,
23,AWD00034y0,"other, report",308,3,,,,[],,person,Lieutenant H O C Anne,"{""first""=>[""H O C""], ""surname""=>[""Anne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""16th Bty 41st Bde RFA"", ""16th Battery""]}",,,
24,AWD00034y0,"other, report",308,2,,,,[],,person,"Second Lieutenant G Messervy, Messerry","{""first""=>[""G""], ""surname""=>[""Messervy"", ""Messerry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""16th Battery""]}",,,
26,AWD00034y0,"other, report",308,6,,,,[],,person,"Major,Captain H H Bond, Joll","{""first""=>[""H H""], ""surname""=>[""Bond"", ""Joll""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""17th Bty 41st Bde RFA""]}",,,
27,AWD00034y0,"other, report",308,3,,,,[],,person,Captain C T Carfrae,"{""first""=>[""C T""], ""surname""=>[""Carfrae""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""17th Battery"", ""17th Bty 41st Bde RFA""]}",,,
28,AWD00034y0,"other, report",308,3,,,,[],,person,Captain D C Stephenson,"{""first""=>[""D C""], ""surname""=>[""Stephenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""17th Bty 41st Bde RFA"", """", ""17th Battery""]}",,,
29,AWD00034y0,"other, report",308,3,,,,[],,person,Second Lieutenant R T W Glynn,"{""first""=>[""R T W""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""17th Battery"", ""17th Bty 41st Bde RFA""]}",,,
30,AWD00034y0,"other, report",308,2,,,,[],,person,Lieutenant Colonel H C Rochfort-Boyd,"{""first""=>[""H C""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""9th Bty 41st Bde RFA""]}",,,
32,AWD00034y0,"other, report",308,2,,,,[],,diaryDate,"4 Dec,Nov 1917, 1914","{""day""=>[""4""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1917"", ""1914""]}",,,
33,AWD00034y0,"other, report",308,3,,,,[],,person,Second Lieutenant J D H Farmer,"{""first""=>[""J D H""], ""surname""=>[""Farmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
35,AWD00034y0,"other, report",308,3,,,,[],,person,Major H F E Lewin,"{""first""=>[""H F E""], ""surname""=>[""Lewin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""41st Bde RFA"", ""16th Battery""]}",,,
36,AWD00034y0,"other, report",308,3,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD00034y0,"other, report",308,3,,,,[],,person,Captain S Atkinson,"{""first""=>[""S""], ""surname""=>[""Atkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""41st Bde RFA"", ""16th Battery""]}",,,
40,AWD00034y0,"other, report",308,3,,,,[],,person,"Captain G Messervy, Messerby, Messerry, MC","{""first""=>[""G""], ""surname""=>[""Messervy"", ""Messerby"", ""Messerry, MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""16th Bty 41st Bde RFA"", ""16th Battery""]}",,,
44,AWD00034y0,"other, report",308,3,,,,[],,person,Colonel H H Bond,"{""first""=>[""H H""], ""surname""=>[""Bond""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""41st Bde RFA"", ""Died, Dublin 11th Nov 1919""]}",,,
45,AWD00034y0,"other, report",308,3,,,,[],,person,Lieutenant C T Carfrae,"{""first""=>[""C T""], ""surname""=>[""Carfrae""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
46,AWD00034y0,"other, report",308,3,,,,[],,person,Lieutenant D C Stephenson,"{""first""=>[""D C""], ""surname""=>[""Stephenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
50,AWD00034y0,"other, report",308,3,,,,[],,person,Major D C Stephenson,"{""first""=>[""D C""], ""surname""=>[""Stephenson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""17th Bty 41st Bde RFA"", ""Died 23 Mar 1918""]}",,,
10,AWD00034xh,other,309,2,,,,[],,person,Colonel C B Westmacott,"{""first""=>[""C B""], ""surname""=>[""Westmacott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""41st Bde RFA""]}",,,
2,AWD000352e,"other, report",311,3,,,,[],,person,Second Lieutenant  Glynn,"{""first""=>[""""], ""surname""=>[""Glynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""""]}",,,
12,AWD000352e,"other, report",311,3,,,,[],,person,Lieutenant Colonel G G S Carey,"{""first""=>[""G G S""], ""surname""=>[""Carey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""XXXIX brigade R F A"", ""39th Bde RFA 1st Div"", """"]}",,,
15,AWD000352e,"other, report",311,2,,,,[],,person,General  Fitzclarence,"{""first""=>[""""], ""surname""=>[""Fitzclarence""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
17,AWD000352e,"other, report",311,3,,,,[],,person,Captain A K G White,"{""first""=>[""A K G""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD000352e,"other, report",311,3,,,,[],,person,Lieutenant P H Murray,"{""first""=>[""P H""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD000352e,"other, report",311,3,,,,[],,person,Major W E Clark,"{""first""=>[""W E""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""commander""], ""unit""=>[""""]}",,,
23,AWD000352e,"other, report",311,3,,,,[],,person,Captain C R B Carrington,"{""first""=>[""C R B""], ""surname""=>[""Carrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""commander""], ""unit""=>[""16th battery"", ""16th Bty 41st Bde RFA"", """"]}",,,
3,AWD00034yt,"other, report",312,3,,,,[],,person,Major H C Rochfort-Boyd,"{""first""=>[""H C""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""9th Bty 41st Bde RFA"", ""9th Battery""]}",,,
10,AWD00034yt,"other, report",312,2,,,,[],,person,Captain C T Carfrae,"{""first""=>[""C T""], ""surname""=>[""Carfrae""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""41st Bde RFA""]}",,,
24,AWD00034yt,"other, report",312,2,,,,[],,time,0900AM,{},,,
2,AWD00034xx,"other, report",313,3,,,,[],,person,Colonel  Carey,"{""first""=>[""""], ""surname""=>[""Carey""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00034xx,"other, report",313,3,,,,[],,unit,"46th battery, 54th battery, 51st battery","{""name""=>[""46th battery"", ""54th battery"", ""51st battery""], ""context""=>[""other""]}",,,
8,AWD00034xx,"other, report",313,3,,,,[],,person,Corporal  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
9,AWD00034xx,"other, report",313,8,,,,[],,person,Corporal T W Richardson,"{""first""=>[""T W""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
12,AWD00034xx,"other, report",313,2,,,,[],,person,"Corporal,Battery Sergeant Major V G Cook","{""first""=>[""V G""], ""surname""=>[""Cook""], ""rank""=>[""Corporal"", ""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""16th battery"", ""16th Bty 41st Bde RFA""]}",,,
13,AWD00034xx,"other, report",313,3,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD00034xx,"other, report",313,3,,,,[],,person,Brigadier General E M Perceval,"{""first""=>[""E M""], ""surname""=>[""Perceval""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Div"", ""2nd Division""]}",,,
3,AWD000351r,"other, report",314,2,,,,[],,unit,"50th battery, 70th battery","{""name""=>[""50th battery"", ""70th battery""], ""context""=>[""other""]}",,,
4,AWD000351r,"other, report",314,2,,,,[],,place,Westhoek,"{""place""=>[""Westhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD000351r,"other, report",314,3,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003502,"other, report",315,3,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003502,"other, report",315,3,,,,[],,person,Captain  Carrington,"{""first""=>[""""], ""surname""=>[""Carrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003502,"other, report",315,3,,,,[],,person,Corporal  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003502,"other, report",315,3,,,,[],,person,Lieutenant S Atkinson,"{""first""=>[""S""], ""surname""=>[""Atkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>["""", ""16th Bty 41st Bde RFA"", ""16th Battery""]}",,,
9,AWD0003502,"other, report",315,2,,,,[],,person,Lieutenant S Atkinson,"{""first""=>[""S""], ""surname""=>[""Atkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""16th Bty 41st Bde RFA""]}",,,
19,AWD0003502,"other, report",315,2,,,,[],,person,Captain  Carrington,"{""first""=>[""""], ""surname""=>[""Carrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""41st Bde RFA""]}",,,
20,AWD0003502,"other, report",315,2,,,,[],,unit,"German 1st foot guard, German 3rd foot guard","{""name""=>[""German 1st foot guard"", ""German 3rd foot guard""], ""context""=>[""other""]}",,,
26,AWD0003502,"other, report",315,2,,,,[],,person,Gunner W Walkden,"{""first""=>[""W""], ""surname""=>[""Walkden""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""16th Battery""]}",,,
3,AWD00034xb,"other, report",316,3,,,,[],,person,Lieutenant O M Lund,"{""first""=>[""O M""], ""surname""=>[""Lund""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD00034xb,"other, report",316,3,,,,[],,person,General  Fitzclarence,"{""first""=>[""""], ""surname""=>[""Fitzclarence""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD00034xb,"other, report",316,3,,,,[],,person,Major  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD00034xb,"other, report",316,3,,,,[],,person,Major  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
