Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000y2q,diary,6,8,1918-05-24 00:00:00 UTC,24 May 1918,"Behencourt, BEHENCOURT","[2.45205, 49.97252]","",place,"Behencourt, BEHENCOURT","{""place""=>[""Behencourt"", ""BEHENCOURT""], ""location""=>[""true""], ""name""=>[""Béhencourt""], ""lat""=>[""49.97252""], ""long""=>[""2.45205""], ""id""=>[""3033861""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
12,AWD0000y2q,diary,6,5,1918-05-25 00:00:00 UTC,25 May 1918,"Behencourt, BEHENCOURT","[2.45205, 49.97252]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
13,AWD0000y2q,diary,6,3,1918-05-25 00:00:00 UTC,25 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",place,"Henencourt, HENENCOURT , hehencourt","{""place""=>[""Henencourt"", ""HENENCOURT "", ""hehencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
17,AWD0000y2q,diary,6,3,1918-05-25 05:30:00 UTC,25 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]",0530AM,time,0530AM,{},3013530,Hénencourt,"[2.56432, 50.00265]"
19,AWD0000y2q,diary,6,2,1918-05-25 05:30:00 UTC,25 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]",0530AM,activity,repair,{},3013530,Hénencourt,"[2.56432, 50.00265]"
20,AWD0000y2q,diary,6,2,1918-05-25 05:30:00 UTC,25 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]",0530AM,activity,working,{},3013530,Hénencourt,"[2.56432, 50.00265]"
21,AWD0000y2q,diary,6,2,,"27 May,Mar 1918","Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",diaryDate,"27 May,Mar 1918","{""day""=>[""27""], ""month""=>[""May"", ""Mar""], ""year""=>[""1918""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
24,AWD0000y2q,diary,6,5,1918-05-28 00:00:00 UTC,28 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
27,AWD0000y2q,diary,6,5,1918-05-28 00:00:00 UTC,28 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",person,Sergeant J Redfern,"{""first""=>[""J""], ""surname""=>[""Redfern""], ""rank""=>[""Sergeant""], ""number""=>[""D/21063""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
30,AWD0000y2q,diary,6,4,1918-05-28 00:00:00 UTC,28 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",person,"Captain Archie,ARCHIE McLay","{""first""=>[""Archie"", ""ARCHIE""], ""surname""=>[""McLay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
31,AWD0000y2q,diary,6,4,1918-05-28 00:00:00 UTC,28 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",domestic,inspections,{},3013530,Hénencourt,"[2.56432, 50.00265]"
32,AWD0000y2q,diary,6,5,1918-05-29 00:00:00 UTC,29 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
39,AWD0000y2q,diary,6,5,1918-05-30 00:00:00 UTC,30 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
40,AWD0000y2q,diary,6,4,1918-05-30 00:00:00 UTC,30 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",domestic,inspections,{},3013530,Hénencourt,"[2.56432, 50.00265]"
44,AWD0000y2q,diary,6,2,1918-05-30 00:00:00 UTC,30 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",activity,training,{},3013530,Hénencourt,"[2.56432, 50.00265]"
45,AWD0000y2q,diary,6,5,1918-05-31 00:00:00 UTC,31 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
47,AWD0000y2q,diary,6,4,1918-05-31 00:00:00 UTC,31 May 1918,"Henencourt, HENENCOURT , hehencourt","[0.0, 0.0]","",activity,movement,{},3013530,Hénencourt,"[2.56432, 50.00265]"
48,AWD0000y2q,diary,6,4,1918-05-31 00:00:00 UTC,31 May 1918,BELLOY-SUR-SOMME,"[2.1338, 49.9653]","",place,BELLOY-SUR-SOMME,"{""place""=>[""BELLOY-SUR-SOMME""], ""location""=>[""true""], ""name""=>["""", ""Belloy-sur-Somme""], ""lat""=>["""", ""49.9653""], ""long""=>["""", ""2.1338""], ""id""=>["""", ""6620181""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
49,AWD0000y2q,diary,6,2,1918-05-31 00:00:00 UTC,31 May 1918,"belloy, Belloy","[2.37159, 49.08836]","",place,"belloy, Belloy","{""place""=>[""belloy"", ""Belloy""], ""location""=>[""true""], ""name""=>[""Belloy-en-France""], ""lat""=>[""49.08836""], ""long""=>[""2.37159""], ""id""=>[""3033598""]}",3033601,Belloy,"[2.65479, 49.53585]"
50,AWD0000y2q,diary,6,2,1918-05-31 00:00:00 UTC,31 May 1918,"somme, Somme","[2.37159, 49.08836]","",place,"somme, Somme","{""place""=>[""somme"", ""Somme""], ""location""=>[""true""], ""name""=>[""Belloy-en-France"", """"], ""lat""=>[""49.08836"", """"], ""long""=>[""2.37159"", """"], ""id""=>[""3033598"", """"]}",2974311,Somme,"[2.20799, 47.11798]"
53,AWD0000y2q,diary,6,5,1918-05-31 00:00:00 UTC,31 May 1918,"somme, Somme","[2.37159, 49.08836]","",person,"Lieutenant Colonel  Paterson, PATERSON","{""first""=>[""""], ""surname""=>[""Paterson"", ""PATERSON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2974311,Somme,"[2.20799, 47.11798]"
54,AWD0000y2q,diary,6,2,1918-05-31 00:00:00 UTC,31 May 1918,"somme, Somme","[2.37159, 49.08836]","",person,"Lieutenant C,H C Sandy, Soundy","{""first""=>[""C"", ""H C""], ""surname""=>[""Sandy"", ""Soundy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2974311,Somme,"[2.20799, 47.11798]"
1,AWD0000y2s,diary,7,6,1918-06-01 00:00:00 UTC,1 Jun 1918,"somme, Somme","[2.37159, 49.08836]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2974311,Somme,"[2.20799, 47.11798]"
2,AWD0000y2s,diary,7,7,1918-06-01 00:00:00 UTC,1 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",place,"BELLOY, Belloy","{""place""=>[""BELLOY"", ""Belloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
4,AWD0000y2s,diary,7,4,1918-06-01 00:00:00 UTC,1 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",person,Lieutenant N H BIRCH-REYNARDSON,"{""first""=>[""N H""], ""surname""=>[""BIRCH-REYNARDSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
5,AWD0000y2s,diary,7,5,1918-06-01 00:00:00 UTC,1 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",person,Second Lieutenant  CHRISTIE,"{""first""=>[""""], ""surname""=>[""CHRISTIE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
6,AWD0000y2s,diary,7,10,1918-06-01 00:00:00 UTC,1 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",activity,training,{},3033601,Belloy,"[2.65479, 49.53585]"
7,AWD0000y2s,diary,7,4,1918-06-02 00:00:00 UTC,2 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
8,AWD0000y2s,diary,7,5,1918-06-03 00:00:00 UTC,3 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
9,AWD0000y2s,diary,7,6,1918-06-04 00:00:00 UTC,4 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
10,AWD0000y2s,diary,7,12,1918-06-04 00:00:00 UTC,4 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",activity,training,{},3033601,Belloy,"[2.65479, 49.53585]"
11,AWD0000y2s,diary,7,6,1918-06-05 00:00:00 UTC,5 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
14,AWD0000y2s,diary,7,7,1918-06-05 00:00:00 UTC,5 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",person,"Major A R MONCRIEFF   MC, Moncrieff, MONCRIEFF, Moncrieff M.C., Armoncrieff, ARMONCRIEFF, M.C., armoncrieff","{""first""=>[""A R""], ""surname""=>[""MONCRIEFF   MC"", ""Moncrieff"", ""MONCRIEFF"", ""Moncrieff M.C."", ""Armoncrieff"", ""ARMONCRIEFF, M.C."", ""armoncrieff""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
15,AWD0000y2s,diary,7,6,1918-06-05 00:00:00 UTC,5 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",person,Colonel  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
17,AWD0000y2s,diary,7,5,1918-06-06 00:00:00 UTC,6 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
18,AWD0000y2s,diary,7,6,1918-06-07 00:00:00 UTC,7 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
19,AWD0000y2s,diary,7,6,1918-06-07 00:00:00 UTC,7 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",activity,training,{},3033601,Belloy,"[2.65479, 49.53585]"
20,AWD0000y2s,diary,7,6,1918-06-08 00:00:00 UTC,8 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
21,AWD0000y2s,diary,7,5,1918-06-08 00:00:00 UTC,8 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",person,Second Lieutenant A E G STEELE,"{""first""=>[""A E G""], ""surname""=>[""STEELE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
22,AWD0000y2s,diary,7,6,1918-06-09 00:00:00 UTC,9 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
23,AWD0000y2s,diary,7,5,1918-06-09 00:00:00 UTC,9 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",domestic,religion,{},3033601,Belloy,"[2.65479, 49.53585]"
24,AWD0000y2s,diary,7,2,1918-06-09 00:00:00 UTC,9 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",domestic,parades,{},3033601,Belloy,"[2.65479, 49.53585]"
25,AWD0000y2s,diary,7,5,1918-06-10 00:00:00 UTC,10 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
27,AWD0000y2s,diary,7,4,1918-06-10 00:00:00 UTC,10 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",domestic,sport,{},3033601,Belloy,"[2.65479, 49.53585]"
28,AWD0000y2s,diary,7,6,1918-06-11 00:00:00 UTC,11 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
29,AWD0000y2s,diary,7,6,1918-06-11 00:00:00 UTC,11 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",activity,training,{},3033601,Belloy,"[2.65479, 49.53585]"
30,AWD0000y2s,diary,7,6,1918-06-12 00:00:00 UTC,12 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
32,AWD0000y2s,diary,7,6,1918-06-13 00:00:00 UTC,13 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
34,AWD0000y2s,diary,7,5,1918-06-13 00:00:00 UTC,13 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",domestic,sport,{},3033601,Belloy,"[2.65479, 49.53585]"
35,AWD0000y2s,diary,7,5,1918-06-14 00:00:00 UTC,14 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033601,Belloy,"[2.65479, 49.53585]"
36,AWD0000y2s,diary,7,5,1918-06-14 00:00:00 UTC,14 Jun 1918,"BELLOY, Belloy","[0.0, 0.0]","",activity,movement,{},3033601,Belloy,"[2.65479, 49.53585]"
37,AWD0000y2s,diary,7,6,1918-06-14 00:00:00 UTC,14 Jun 1918,"BOIS DE QUESNOY, bois de quesnoy","[0.0, 0.0]","",place,"BOIS DE QUESNOY, bois de quesnoy","{""place""=>[""BOIS DE QUESNOY"", ""bois de quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0000y2s,diary,7,6,1918-06-14 00:00:00 UTC,14 Jun 1918,"Behencourt, BEHENCOURT, behencourt","[2.45205, 49.97252]","",place,"Behencourt, BEHENCOURT, behencourt","{""place""=>[""Behencourt"", ""BEHENCOURT"", ""behencourt""], ""location""=>[""true""], ""name""=>[""Béhencourt""], ""lat""=>[""49.97252""], ""long""=>[""2.45205""], ""id""=>[""3033861""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
39,AWD0000y2s,diary,7,6,1918-06-15 00:00:00 UTC,15 Jun 1918,"Behencourt, BEHENCOURT, behencourt","[2.45205, 49.97252]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
40,AWD0000y2s,diary,7,5,1918-06-15 00:00:00 UTC,15 Jun 1918,"Behencourt, BEHENCOURT, behencourt","[2.45205, 49.97252]","",activity,reserve,{},3033861,Béhencourt,"[2.45205, 49.97252]"
41,AWD0000y2s,diary,7,5,1918-06-15 00:00:00 UTC,15 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",place,Bois de Quesnoy,"{""place""=>[""Bois de Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000y2s,diary,7,2,1918-06-18 00:00:00 UTC,18 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
43,AWD0000y2s,diary,7,7,1918-06-18 00:00:00 UTC,18 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",activity,fire,{},,,
44,AWD0000y2s,diary,7,4,1918-06-18 16:45:00 UTC,18 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]",0445PM,time,0445PM,{},,,
45,AWD0000y2s,diary,7,4,1918-06-18 18:00:00 UTC,18 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
46,AWD0000y2s,diary,7,5,1918-06-19 00:00:00 UTC,19 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
47,AWD0000y2s,diary,7,2,1918-06-19 00:00:00 UTC,19 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",casualties,died: 3,{},,,
48,AWD0000y2s,diary,7,4,1918-06-19 00:00:00 UTC,19 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",activity,casualty,{},,,
49,AWD0000y2s,diary,7,3,1918-06-19 00:00:00 UTC,19 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",casualties,died: 3,{},,,
50,AWD0000y2s,diary,7,6,1918-06-20 00:00:00 UTC,20 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
51,AWD0000y2s,diary,7,3,1918-06-21 00:00:00 UTC,21 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
52,AWD0000y2s,diary,7,3,1918-06-21 00:00:00 UTC,21 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",activity,reserve,{},,,
53,AWD0000y2s,diary,7,6,1918-06-22 00:00:00 UTC,22 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
55,AWD0000y2s,diary,7,4,1918-06-22 00:00:00 UTC,22 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",person,Second Lieutenant  WHITTLE,"{""first""=>[""""], ""surname""=>[""WHITTLE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
56,AWD0000y2s,diary,7,4,1918-06-22 00:00:00 UTC,22 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",person,Second Lieutenant  OCKENDEN,"{""first""=>[""""], ""surname""=>[""OCKENDEN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
57,AWD0000y2s,diary,7,4,1918-06-22 00:00:00 UTC,22 Jun 1918,Bois de Quesnoy,"[0.0, 0.0]","",activity,movement,{},,,
58,AWD0000y2s,diary,7,6,1918-06-22 00:00:00 UTC,22 Jun 1918,ST OUEN,"[0.0, 0.0]","",place,ST OUEN,"{""place""=>[""ST OUEN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023848,Contay,"[2.47543, 50.00448]"
59,AWD0000y2s,diary,7,6,1918-06-23 00:00:00 UTC,23 Jun 1918,ST OUEN,"[0.0, 0.0]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
61,AWD0000y2s,diary,7,3,1918-06-23 00:00:00 UTC,23 Jun 1918,ST OUEN,"[0.0, 0.0]","",person,"Lieutenant Colonel E Patterson, Paterson, PATERSON","{""first""=>[""E""], ""surname""=>[""Patterson"", ""Paterson"", ""PATERSON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023848,Contay,"[2.47543, 50.00448]"
62,AWD0000y2s,diary,7,2,1918-06-23 00:00:00 UTC,23 Jun 1918,ST OUEN,"[0.0, 0.0]","",person,"Lieutenant Colonel E PATERSON   DSO, PATTERSON, D.S.O.","{""first""=>[""E""], ""surname""=>[""PATERSON   DSO"", ""PATTERSON, D.S.O.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""commander""], ""unit""=>[""""]}",3023848,Contay,"[2.47543, 50.00448]"
63,AWD0000y2s,diary,7,4,1918-06-24 00:00:00 UTC,24 Jun 1918,ST OUEN,"[0.0, 0.0]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
66,AWD0000y2s,diary,7,5,1918-06-24 00:00:00 UTC,24 Jun 1918,ST OUEN,"[0.0, 0.0]","",activity,training,{},3023848,Contay,"[2.47543, 50.00448]"
67,AWD0000y2s,diary,7,4,1918-06-29 00:00:00 UTC,29 Jun 1918,ST OUEN,"[0.0, 0.0]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
70,AWD0000y2s,diary,7,3,1918-06-29 00:00:00 UTC,29 Jun 1918,ST OUEN,"[0.0, 0.0]","",domestic,sport,{},3023848,Contay,"[2.47543, 50.00448]"
71,AWD0000y2s,diary,7,5,1918-06-30 00:00:00 UTC,30 Jun 1918,ST OUEN,"[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
1,AWD0000y33,diary,9,4,1918-07-01 00:00:00 UTC,1 Jul 1918,ST OUEN,"[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
2,AWD0000y33,diary,9,4,1918-07-01 00:00:00 UTC,1 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",place,"ST OVEN, ST OUEN, St Oven, Saint Ouen","{""place""=>[""ST OVEN"", ""ST OUEN"", ""St Oven"", ""Saint Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000y33,diary,9,6,1918-07-01 00:00:00 UTC,1 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",activity,training,{},,,
4,AWD0000y33,diary,9,4,1918-07-05 00:00:00 UTC,5 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
6,AWD0000y33,diary,9,4,1918-07-06 00:00:00 UTC,6 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
7,AWD0000y33,diary,9,4,1918-07-06 00:00:00 UTC,6 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",domestic,religion,{},,,
8,AWD0000y33,diary,9,4,1918-07-07 00:00:00 UTC,7 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
11,AWD0000y33,diary,9,4,1918-07-07 00:00:00 UTC,7 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",activity,training,{},,,
12,AWD0000y33,diary,9,3,1918-07-12 00:00:00 UTC,12 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
13,AWD0000y33,diary,9,4,1918-07-13 00:00:00 UTC,13 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
14,AWD0000y33,diary,9,4,1918-07-13 00:00:00 UTC,13 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",domestic,religion,{},,,
15,AWD0000y33,diary,9,4,1918-07-14 00:00:00 UTC,14 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
16,AWD0000y33,diary,9,4,1918-07-14 00:00:00 UTC,14 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",activity,training,{},,,
17,AWD0000y33,diary,9,4,1918-07-15 00:00:00 UTC,15 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
18,AWD0000y33,diary,9,4,1918-07-15 00:00:00 UTC,15 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",domestic,parades,{},,,
19,AWD0000y33,diary,9,4,1918-07-16 00:00:00 UTC,16 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
20,AWD0000y33,diary,9,3,1918-07-16 00:00:00 UTC,16 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",activity,training,{},,,
22,AWD0000y33,diary,9,2,1918-07-19 00:00:00 UTC,19 Jul 1918,"ST OVEN, ST OUEN, St Oven, Saint Ouen","[0.0, 0.0]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
