Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
147,AWD0003sxi,diary,407,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Morchies,"[2.95459, 50.13841]","",domestic,parades,{},2991872,Morchies,"[2.95459, 50.13841]"
148,AWD0003sxi,diary,407,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Morchies,"[2.95459, 50.13841]","",domestic,inspections,{},2991872,Morchies,"[2.95459, 50.13841]"
7,AWD0003sy9,diary,408,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
8,AWD0003sy9,diary,408,3,1918-09-10 14:15:00 UTC,10 Sep 1918,Morchies,"[2.95459, 50.13841]",0215PM,time,0215PM,{},2991872,Morchies,"[2.95459, 50.13841]"
11,AWD0003sy9,diary,408,4,1918-09-10 14:15:00 UTC,10 Sep 1918,Morchies,"[2.95459, 50.13841]",0215PM,activity,movement,{},2991872,Morchies,"[2.95459, 50.13841]"
13,AWD0003sy9,diary,408,4,1918-09-10 14:15:00 UTC,10 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0215PM,place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
14,AWD0003sy9,diary,408,3,1918-09-10 00:00:00 UTC,10 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
15,AWD0003sy9,diary,408,3,1918-09-10 00:00:00 UTC,10 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""true""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
16,AWD0003sy9,diary,408,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,support,{},2991872,Morchies,"[2.95459, 50.13841]"
19,AWD0003sy9,diary,408,5,1918-09-11 00:00:00 UTC,11 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
22,AWD0003sy9,diary,408,4,1918-09-11 00:00:00 UTC,11 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
23,AWD0003sy9,diary,408,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",gridRef,J 20 c 8 6,{},3034213,Beaumetz,"[2.11862, 50.14067]"
25,AWD0003sy9,diary,408,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",gridRef,J 15 c,{},3034213,Beaumetz,"[2.11862, 50.14067]"
26,AWD0003sy9,diary,408,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",gridRef,J 21 b,{},3034213,Beaumetz,"[2.11862, 50.14067]"
27,AWD0003sy9,diary,408,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",gridRef,J 21 d,{},3034213,Beaumetz,"[2.11862, 50.14067]"
28,AWD0003sy9,diary,408,2,1918-09-11 14:30:00 UTC,11 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0230PM,time,0230PM,{},3034213,Beaumetz,"[2.11862, 50.14067]"
31,AWD0003sy9,diary,408,2,1918-09-11 14:30:00 UTC,11 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0230PM,person,Captain R H Atkinson,"{""first""=>[""R H""], ""surname""=>[""Atkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""B Coy""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
34,AWD0003sy9,diary,408,3,1918-09-11 14:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0230PM,place,Juniper Trench,"{""place""=>[""Juniper Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003sy9,diary,408,3,1918-09-11 14:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0230PM,person,Lieutenant R W A Gleed,"{""first""=>[""R W A""], ""surname""=>[""Gleed""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy"", ""B Coy, 2nd Bn South Staffordshire Regiment"", """"]}",,,
37,AWD0003sy9,diary,408,3,1918-09-11 14:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0230PM,person,Second Lieutenant B J King,"{""first""=>[""B J""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Coy"", ""B Coy, 2nd Bn South Staffordshire Regiment""]}",,,
38,AWD0003sy9,diary,408,2,1918-09-11 14:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0230PM,gridRef,J 24 a,{},,,
39,AWD0003sy9,diary,408,2,1918-09-11 14:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0230PM,gridRef,J 24 B,{},,,
40,AWD0003sy9,diary,408,3,1918-09-11 14:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0230PM,person,Second Lieutenant J A Lane,"{""first""=>[""J A""], ""surname""=>[""Lane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy"", """", ""B Coy, 2nd Bn South Staffordshire Regiment""]}",,,
41,AWD0003sy9,diary,408,3,1918-09-11 14:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0230PM,activity,movement,{},,,
44,AWD0003sy9,diary,408,4,1918-09-11 15:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
45,AWD0003sy9,diary,408,3,1918-09-11 15:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0330PM,activity,movement,{},,,
49,AWD0003sy9,diary,408,3,1918-09-11 15:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0330PM,gridRef,K 20 a,{},,,
50,AWD0003sy9,diary,408,4,1918-09-11 15:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0330PM,person,Lieutenant C R Woolley,"{""first""=>[""C R""], ""surname""=>[""Woolley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
51,AWD0003sy9,diary,408,4,1918-09-11 15:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0330PM,person,Second Lieutenant J Fillingham,"{""first""=>[""J""], ""surname""=>[""Fillingham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD0003sy9,diary,408,4,1918-09-11 15:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0330PM,person,Second Lieutenant E C Powell,"{""first""=>[""E C""], ""surname""=>[""Powell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
56,AWD0003sy9,diary,408,3,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
57,AWD0003sy9,diary,408,2,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,activity,line,{},,,
58,AWD0003sy9,diary,408,2,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,activity,movement,{},,,
59,AWD0003sy9,diary,408,2,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,unit,"1st Oxs & Bucks L.I., 1st Ox + Bucks L.I.","{""name""=>[""1st Oxs & Bucks L.I."", ""1st Ox + Bucks L.I.""], ""context""=>[""relieved""]}",,,
63,AWD0003sy9,diary,408,2,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,person,Second Lieutenant  Poole,"{""first""=>[""""], ""surname""=>[""Poole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy, 2nd Bn South Staffordshire Regiment"", """"]}",,,
64,AWD0003sy9,diary,408,2,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,person,Second Lieutenant E Wrightson,"{""first""=>[""E""], ""surname""=>[""Wrightson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy, 2nd Bn South Staffordshire Regiment"", """"]}",,,
68,AWD0003sy9,diary,408,3,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,person,Second Lieutenant S H Houle,"{""first""=>[""S H""], ""surname""=>[""Houle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 2nd Bn South Staffordshire Regiment"", """", ""A Coy""]}",,,
69,AWD0003sy9,diary,408,3,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,person,Second Lieutenant E T Chipman,"{""first""=>[""E T""], ""surname""=>[""Chipman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 2nd Bn South Staffordshire Regiment"", """", ""A Coy""]}",,,
72,AWD0003sy9,diary,408,2,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,person,"Lieutenant J R,J F Bendy, Benoy","{""first""=>[""J R"", ""J F""], ""surname""=>[""Bendy"", ""Benoy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""A Coy""]}",,,
76,AWD0003sy9,diary,408,2,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,person,Second Lieutenant E J Potter,"{""first""=>[""E J""], ""surname""=>[""Potter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy"", """"]}",,,
77,AWD0003sy9,diary,408,2,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,gridRef,J 18 D 4 9,{},,,
78,AWD0003sy9,diary,408,4,1918-09-11 19:30:00 UTC,11 Sep 1918,Juniper Trench,"[0.0, 0.0]",0730PM,place,"Alban Trench, Fagan Trench","{""place""=>[""Alban Trench"", ""Fagan Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
82,AWD0003sy9,diary,408,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Juniper Trench,"[0.0, 0.0]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
83,AWD0003sy9,diary,408,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Juniper Trench,"[0.0, 0.0]","",activity,line,{},,,
84,AWD0003sy9,diary,408,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Demicourt,"[0.0, 0.0]","",place,Demicourt,"{""place""=>[""Demicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
86,AWD0003sy9,diary,408,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Demicourt,"[0.0, 0.0]","",activity,fire,{},3013416,Hermies,"[3.04202, 50.11126]"
89,AWD0003sy9,diary,408,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Demicourt,"[0.0, 0.0]","",gridRef,K 13 B 25 99,{},3013416,Hermies,"[3.04202, 50.11126]"
92,AWD0003sy9,diary,408,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Demicourt,"[0.0, 0.0]","",activity,movement,{},3013416,Hermies,"[3.04202, 50.11126]"
94,AWD0003sy9,diary,408,3,1918-09-12 00:00:00 UTC,12 Sep 1918,Demicourt,"[0.0, 0.0]","",gridRef,K 14 B,{},3013416,Hermies,"[3.04202, 50.11126]"
95,AWD0003sy9,diary,408,3,1918-09-12 00:00:00 UTC,12 Sep 1918,Demicourt,"[0.0, 0.0]","",person,Lieutenant R W A Gleed,"{""first""=>[""R W A""], ""surname""=>[""Gleed""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
96,AWD0003sy9,diary,408,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Demicourt,"[0.0, 0.0]","",person,Second Lieutenant E C Powell,"{""first""=>[""E C""], ""surname""=>[""Powell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
98,AWD0003sy9,diary,408,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Demicourt,"[0.0, 0.0]","",activity,reconnoitered,{},3013416,Hermies,"[3.04202, 50.11126]"
99,AWD0003sy9,diary,408,5,1918-09-13 00:00:00 UTC,13 Sep 1918,Demicourt,"[0.0, 0.0]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
100,AWD0003sy9,diary,408,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Demicourt,"[0.0, 0.0]","",activity,fire,{},3013416,Hermies,"[3.04202, 50.11126]"
102,AWD0003sy9,diary,408,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Demicourt,"[0.0, 0.0]","",person,"Second Lieutenant J,G, Pillingham","{""first""=>[""J"", ""G"", """"], ""surname""=>[""Pillingham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
103,AWD0003sy9,diary,408,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Demicourt,"[0.0, 0.0]","",person,Second Lieutenant J A Lane,"{""first""=>[""J A""], ""surname""=>[""Lane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
105,AWD0003sy9,diary,408,4,1918-09-13 00:00:00 UTC,13 Sep 1918,Demicourt,"[0.0, 0.0]","",activity,line,{},3013416,Hermies,"[3.04202, 50.11126]"
106,AWD0003sy9,diary,408,5,1918-09-14 00:00:00 UTC,14 Sep 1918,Demicourt,"[0.0, 0.0]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
107,AWD0003sy9,diary,408,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Demicourt,"[0.0, 0.0]","",gridRef,K 9 b,{},3013416,Hermies,"[3.04202, 50.11126]"
115,AWD0003sy9,diary,408,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Hermies Switch,"[0.0, 0.0]","",place,Hermies Switch,"{""place""=>[""Hermies Switch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
116,AWD0003sy9,diary,408,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Hermies Switch,"[0.0, 0.0]","",gridRef,J 23 c,{},,,
120,AWD0003sy9,diary,408,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Hermies Switch,"[0.0, 0.0]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
121,AWD0003sy9,diary,408,2,1918-09-15 00:00:00 UTC,15 Sep 1918,Hermies Switch,"[0.0, 0.0]","",activity,line,{},,,
123,AWD0003sy9,diary,408,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Hermies Switch,"[0.0, 0.0]","",activity,fire,{},,,
124,AWD0003sy9,diary,408,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Hermies Switch,"[0.0, 0.0]","",activity,movement,{},,,
126,AWD0003sy9,diary,408,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Hermies Switch,"[0.0, 0.0]","",unit,1st Royal Scots,"{""name""=>[""1st Royal Scots""], ""context""=>[""relieved_by""]}",,,
128,AWD0003sy9,diary,408,2,1918-09-15 12:25:00 UTC,15 Sep 1918,Hermies Switch,"[0.0, 0.0]",1225PM,time,1225PM,{},,,
132,AWD0003sy9,diary,408,6,1918-09-16 00:00:00 UTC,16 Sep 1918,Hermies Switch,"[0.0, 0.0]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
133,AWD0003sy9,diary,408,4,1918-09-16 00:00:00 UTC,16 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""true""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
135,AWD0003sy9,diary,408,4,1918-09-16 00:00:00 UTC,16 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,movement,{},2991872,Morchies,"[2.95459, 50.13841]"
136,AWD0003sy9,diary,408,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,other,{},2991872,Morchies,"[2.95459, 50.13841]"
138,AWD0003sy9,diary,408,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
141,AWD0003sy9,diary,408,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
142,AWD0003sy9,diary,408,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Ervillers,"[2.82441, 50.16123]","",domestic,inspections,{},3019859,Ervillers,"[2.82441, 50.16123]"
144,AWD0003sy9,diary,408,6,1918-09-17 00:00:00 UTC,17 Sep 1918,Ervillers,"[2.82441, 50.16123]","",weather,fine,{},3019859,Ervillers,"[2.82441, 50.16123]"
145,AWD0003sy9,diary,408,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Ervillers,"[2.82441, 50.16123]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019859,Ervillers,"[2.82441, 50.16123]"
147,AWD0003sy9,diary,408,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Ervillers,"[2.82441, 50.16123]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019859,Ervillers,"[2.82441, 50.16123]"
149,AWD0003sy9,diary,408,8,1918-09-19 00:00:00 UTC,19 Sep 1918,Ervillers,"[2.82441, 50.16123]","",domestic,parades,{},3019859,Ervillers,"[2.82441, 50.16123]"
152,AWD0003sy9,diary,408,5,1918-09-20 00:00:00 UTC,20 Sep 1918,Ervillers,"[2.82441, 50.16123]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019859,Ervillers,"[2.82441, 50.16123]"
154,AWD0003sy9,diary,408,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Ervillers,"[2.82441, 50.16123]","",domestic,sport,{},3019859,Ervillers,"[2.82441, 50.16123]"
155,AWD0003sy9,diary,408,4,1918-09-21 00:00:00 UTC,21 Sep 1918,Ervillers,"[2.82441, 50.16123]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019859,Ervillers,"[2.82441, 50.16123]"
157,AWD0003sy9,diary,408,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
158,AWD0003sy9,diary,408,5,1918-09-21 00:00:00 UTC,21 Sep 1918,Ervillers,"[2.82441, 50.16123]","",domestic,sport,{},3019859,Ervillers,"[2.82441, 50.16123]"
160,AWD0003sy9,diary,408,3,1918-09-21 00:00:00 UTC,21 Sep 1918,Ervillers,"[2.82441, 50.16123]","",domestic,parades,{},3019859,Ervillers,"[2.82441, 50.16123]"
161,AWD0003sy9,diary,408,5,1918-09-22 00:00:00 UTC,22 Sep 1918,Ervillers,"[2.82441, 50.16123]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019859,Ervillers,"[2.82441, 50.16123]"
162,AWD0003sy9,diary,408,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Ervillers,"[2.82441, 50.16123]","",domestic,religion,{},3019859,Ervillers,"[2.82441, 50.16123]"
163,AWD0003sy9,diary,408,2,1918-09-22 00:00:00 UTC,22 Sep 1918,Ervillers,"[2.82441, 50.16123]","",person,"Second Lieutenant A Y,A V Jones","{""first""=>[""A Y"", ""A V""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
7,AWD0003swz,diary,409,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Ervillers,"[2.82441, 50.16123]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019859,Ervillers,"[2.82441, 50.16123]"
9,AWD0003swz,diary,409,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
10,AWD0003swz,diary,409,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Ervillers,"[2.82441, 50.16123]","",domestic,parades,{},3019859,Ervillers,"[2.82441, 50.16123]"
11,AWD0003swz,diary,409,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Ervillers,"[2.82441, 50.16123]","",weather,overcast,{},3019859,Ervillers,"[2.82441, 50.16123]"
12,AWD0003swz,diary,409,2,1918-09-24 00:00:00 UTC,24 Sep 1918,Ervillers,"[2.82441, 50.16123]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019859,Ervillers,"[2.82441, 50.16123]"
13,AWD0003swz,diary,409,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Ervillers,"[2.82441, 50.16123]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019859,Ervillers,"[2.82441, 50.16123]"
14,AWD0003swz,diary,409,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0003swz,diary,409,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Ervillers,"[2.82441, 50.16123]","",domestic,parades,{},3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0003swz,diary,409,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Ervillers,"[2.82441, 50.16123]","",weather,fine,{},3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0003swz,diary,409,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Ervillers,"[2.82441, 50.16123]","",weather,rain,{},3019859,Ervillers,"[2.82441, 50.16123]"
18,AWD0003swz,diary,409,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Ervillers,"[2.82441, 50.16123]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019859,Ervillers,"[2.82441, 50.16123]"
21,AWD0003swz,diary,409,3,1918-09-25 00:00:00 UTC,25 Sep 1918,Ervillers,"[2.82441, 50.16123]","",domestic,inspections,{},3019859,Ervillers,"[2.82441, 50.16123]"
23,AWD0003swz,diary,409,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Ervillers,"[2.82441, 50.16123]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0003swz,diary,409,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Ervillers,"[2.82441, 50.16123]","",activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
25,AWD0003swz,diary,409,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Ervillers,"[2.82441, 50.16123]","",place,"Doignes, Doignies","{""place""=>[""Doignes"", ""Doignies""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Doignies""], ""lat""=>["""", ""50.12817""], ""long""=>["""", ""3.01352""], ""id""=>["""", ""3021279""]}",3019859,Ervillers,"[2.82441, 50.16123]"
28,AWD0003swz,diary,409,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Ervillers,"[2.82441, 50.16123]","",person,Lieutenant I Burns,"{""first""=>[""I""], ""surname""=>[""Burns""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
29,AWD0003swz,diary,409,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Ervillers,"[2.82441, 50.16123]","",person,Lieutenant Colonel J J Collas,"{""first""=>[""J J""], ""surname""=>[""Collas""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Bn South Staffordshire Regiment"", ""Batt"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
30,AWD0003swz,diary,409,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Ervillers,"[2.82441, 50.16123]","",person,Lieutenant J F Benoy,"{""first""=>[""J F""], ""surname""=>[""Benoy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author"", ""other""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
