Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00022zz,diary,421,4,1917-05-01 00:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
10,AWD00022zz,diary,421,2,1917-05-01 00:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 12 d 7 6,{},3020381,Écurie,"[2.77091, 50.33068]"
13,AWD00022zz,diary,421,2,1917-05-01 00:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 17 a 0 3,{},3020381,Écurie,"[2.77091, 50.33068]"
16,AWD00022zz,diary,421,2,1917-05-01 00:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,C 7 a 8 3,{},3020381,Écurie,"[2.77091, 50.33068]"
17,AWD00022zz,diary,421,2,1917-05-01 00:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 11 a 0 5,{},3020381,Écurie,"[2.77091, 50.33068]"
18,AWD00022zz,diary,421,2,1917-05-01 00:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 11 b 8 5,{},3020381,Écurie,"[2.77091, 50.33068]"
21,AWD00022zz,diary,421,2,1917-05-01 00:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,C 1 a 4 1,{},3020381,Écurie,"[2.77091, 50.33068]"
24,AWD00022zz,diary,421,3,1917-05-01 21:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]",0900PM,time,0900PM,{},3020381,Écurie,"[2.77091, 50.33068]"
26,AWD00022zz,diary,421,2,1917-05-01 21:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]",0900PM,gridRef,B 12 d 6 6,{},3020381,Écurie,"[2.77091, 50.33068]"
28,AWD00022zz,diary,421,2,1917-05-01 21:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]",0900PM,activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
30,AWD00022zz,diary,421,2,1917-05-01 21:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]",0900PM,gridRef,C 7 a 7 1,{},3020381,Écurie,"[2.77091, 50.33068]"
31,AWD00022zz,diary,421,2,1917-05-01 21:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]",0900PM,gridRef,C 7 a 4 5,{},3020381,Écurie,"[2.77091, 50.33068]"
34,AWD00022zz,diary,421,3,1917-05-01 14:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]",0200PM,time,0200PM,{},3020381,Écurie,"[2.77091, 50.33068]"
35,AWD00022zz,diary,421,2,1917-05-01 14:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]",0200PM,activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
36,AWD00022zz,diary,421,2,1917-05-01 14:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]",0200PM,gridRef,B 13 c 0 7,{},3020381,Écurie,"[2.77091, 50.33068]"
38,AWD00022zz,diary,421,3,1917-05-02 00:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
39,AWD00022zz,diary,421,2,1917-05-02 00:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]","",activity,other,{},3020381,Écurie,"[2.77091, 50.33068]"
41,AWD00022zz,diary,421,2,1917-05-02 00:00:00 UTC,2 May 1917,Farbus,"[2.8248, 50.35632]","",place,Farbus,"{""place""=>[""Farbus""], ""location""=>[""true""], ""name""=>[""Farbus""], ""lat""=>[""50.35632""], ""long""=>[""2.8248""], ""id""=>[""3019051""]}",3019051,Farbus,"[2.8248, 50.35632]"
42,AWD00022zz,diary,421,2,1917-05-02 20:30:00 UTC,2 May 1917,Farbus,"[2.8248, 50.35632]",0830PM,time,0830PM,{},3019051,Farbus,"[2.8248, 50.35632]"
43,AWD00022zz,diary,421,2,1917-05-02 20:30:00 UTC,2 May 1917,Farbus,"[2.8248, 50.35632]",0830PM,person,Second Lieutenant  Hame,"{""first""=>[""""], ""surname""=>[""Hame""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
1,AWD0002312,diary,422,2,1917-05-02 00:00:00 UTC,2 May 1917,Farbus,"[2.8248, 50.35632]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
5,AWD0002312,diary,422,2,1917-05-02 00:00:00 UTC,2 May 1917,Farbus,"[2.8248, 50.35632]","",place,Farbus,"{""place""=>[""Farbus""], ""location""=>[""true""], ""name""=>[""Farbus""], ""lat""=>[""50.35632""], ""long""=>[""2.8248""], ""id""=>[""3019051""]}",3019051,Farbus,"[2.8248, 50.35632]"
7,AWD0002312,diary,422,2,1917-05-02 00:00:00 UTC,2 May 1917,Farbus,"[2.8248, 50.35632]","",gridRef,B 6 a 7 7,{},3019051,Farbus,"[2.8248, 50.35632]"
8,AWD0002312,diary,422,2,1917-05-02 00:00:00 UTC,2 May 1917,Farbus,"[2.8248, 50.35632]","",gridRef,B 6 d 7 1,{},3019051,Farbus,"[2.8248, 50.35632]"
9,AWD0002312,diary,422,2,1917-05-02 00:00:00 UTC,2 May 1917,Farbus,"[2.8248, 50.35632]","",gridRef,B 13 c 0 7,{},3019051,Farbus,"[2.8248, 50.35632]"
14,AWD0002312,diary,422,4,1917-05-03 00:00:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
15,AWD0002312,diary,422,2,1917-05-03 00:00:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]","",place,Farbus,"{""place""=>[""Farbus""], ""location""=>[""true""], ""name""=>[""Farbus""], ""lat""=>[""50.35632""], ""long""=>[""2.8248""], ""id""=>[""3019051""]}",3019051,Farbus,"[2.8248, 50.35632]"
16,AWD0002312,diary,422,2,1917-05-03 00:00:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]","",person,"Second Lieutenant,Lieutenant E Ormes, ORWINS","{""first""=>[""E""], ""surname""=>[""Ormes"", ""ORWINS""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 4 Section"", ""R E""]}",3019051,Farbus,"[2.8248, 50.35632]"
17,AWD0002312,diary,422,2,1917-05-03 13:00:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]",0100PM,time,0100PM,{},3019051,Farbus,"[2.8248, 50.35632]"
18,AWD0002312,diary,422,3,1917-05-03 13:00:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]",0100PM,person,"Second Lieutenant W F Hasted, HASTED, Husted","{""first""=>[""W F""], ""surname""=>[""Hasted"", ""HASTED"", ""Husted""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""R E"", ""No. 3 Section""]}",3019051,Farbus,"[2.8248, 50.35632]"
20,AWD0002312,diary,422,2,1917-05-03 13:00:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]",0100PM,activity,movement,{},3019051,Farbus,"[2.8248, 50.35632]"
23,AWD0002312,diary,422,2,1917-05-03 13:00:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]",0100PM,gridRef,B 10 d 5 7,{},3019051,Farbus,"[2.8248, 50.35632]"
31,AWD0002312,diary,422,2,1917-05-03 07:15:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]",0715AM,time,0715AM,{},3019051,Farbus,"[2.8248, 50.35632]"
1,AWD000230l,diary,423,2,1917-05-03 00:00:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
1,AWD0002325,diary,424,2,1917-05-03 00:00:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
2,AWD0002325,diary,424,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Farbus,"[2.8248, 50.35632]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
5,AWD0002325,diary,424,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Farbus,"[2.8248, 50.35632]","",activity,fire,{},3019051,Farbus,"[2.8248, 50.35632]"
1,AWD00022yz,diary,425,4,1917-05-03 00:00:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
7,AWD00022yz,diary,425,2,1917-05-03 00:00:00 UTC,3 May 1917,Farbus,"[2.8248, 50.35632]","",activity,repair,{},3019051,Farbus,"[2.8248, 50.35632]"
11,AWD00022yz,diary,425,4,1917-05-04 00:00:00 UTC,4 May 1917,Farbus,"[2.8248, 50.35632]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
13,AWD00022yz,diary,425,4,1917-05-04 00:00:00 UTC,4 May 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
15,AWD00022yz,diary,425,3,1917-05-04 00:00:00 UTC,4 May 1917,Ecurie,"[2.77091, 50.33068]","",activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
1,AWD00022z5,diary,426,4,1917-05-05 00:00:00 UTC,5 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
2,AWD00022z5,diary,426,4,1917-05-05 00:00:00 UTC,5 May 1917,Ecurie,"[2.77091, 50.33068]","",activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
3,AWD00022z5,diary,426,5,1917-05-05 00:00:00 UTC,5 May 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
7,AWD00022z5,diary,426,4,1917-05-06 00:00:00 UTC,6 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
10,AWD00022z5,diary,426,4,1917-05-06 00:00:00 UTC,6 May 1917,Maroeuil,"[2.70504, 50.32519]","",place,Maroeuil,"{""place""=>[""Maroeuil""], ""location""=>[""true""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
11,AWD00022z5,diary,426,2,1917-05-06 00:00:00 UTC,6 May 1917,Maroeuil,"[2.70504, 50.32519]","",activity,construction,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
13,AWD00022z5,diary,426,4,1917-05-06 00:00:00 UTC,6 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper G Alcock,"{""first""=>[""G""], ""surname""=>[""Alcock""], ""rank""=>[""Sapper""], ""number""=>[""177213""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
15,AWD00022z5,diary,426,4,1917-05-06 00:00:00 UTC,6 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper A Barber,"{""first""=>[""A""], ""surname""=>[""Barber""], ""rank""=>[""Sapper""], ""number""=>[""177314""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
16,AWD00022z5,diary,426,4,1917-05-06 00:00:00 UTC,6 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper A Cumper,"{""first""=>[""A""], ""surname""=>[""Cumper""], ""rank""=>[""Sapper""], ""number""=>[""170263""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
17,AWD00022z5,diary,426,4,1917-05-06 00:00:00 UTC,6 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper A G Domoney,"{""first""=>[""A G""], ""surname""=>[""Domoney""], ""rank""=>[""Sapper""], ""number""=>[""179381""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
18,AWD00022z5,diary,426,4,1917-05-06 00:00:00 UTC,6 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper A Gough,"{""first""=>[""A""], ""surname""=>[""Gough""], ""rank""=>[""Sapper""], ""number""=>[""176617""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
19,AWD00022z5,diary,426,4,1917-05-06 00:00:00 UTC,6 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper J Holey,"{""first""=>[""J""], ""surname""=>[""Holey""], ""rank""=>[""Sapper""], ""number""=>[""141678""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
20,AWD00022z5,diary,426,4,1917-05-06 00:00:00 UTC,6 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper A Jopling,"{""first""=>[""A""], ""surname""=>[""Jopling""], ""rank""=>[""Sapper""], ""number""=>[""97091""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
21,AWD00022z5,diary,426,4,1917-05-06 00:00:00 UTC,6 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper F Vickers,"{""first""=>[""F""], ""surname""=>[""Vickers""], ""rank""=>[""Sapper""], ""number""=>[""145724""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
22,AWD00022z5,diary,426,3,1917-05-07 00:00:00 UTC,7 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
23,AWD00022z5,diary,426,4,1917-05-07 00:00:00 UTC,7 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Second Lieutenant  Downes,"{""first""=>[""""], ""surname""=>[""Downes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
25,AWD00022z5,diary,426,2,1917-05-07 00:00:00 UTC,7 May 1917,Maroeuil,"[2.70504, 50.32519]","",place,Maroeuil,"{""place""=>[""Maroeuil""], ""location""=>[""true""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
26,AWD00022z5,diary,426,2,1917-05-08 00:00:00 UTC,8 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
27,AWD00022z5,diary,426,3,1917-05-08 00:00:00 UTC,8 May 1917,Maroeuil,"[2.70504, 50.32519]","",activity,construction,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
28,AWD00022z5,diary,426,3,1917-05-09 00:00:00 UTC,9 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
30,AWD00022z5,diary,426,2,1917-05-09 00:00:00 UTC,9 May 1917,Maroeuil,"[2.70504, 50.32519]","",activity,construction,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
2,AWD0002317,diary,427,5,1917-05-10 00:00:00 UTC,10 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
3,AWD0002317,diary,427,4,1917-05-10 00:00:00 UTC,10 May 1917,Maroeuil,"[2.70504, 50.32519]","",place,Maroeuil,"{""place""=>[""Maroeuil""], ""location""=>[""true""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
4,AWD0002317,diary,427,4,1917-05-10 00:00:00 UTC,10 May 1917,Maroeuil,"[2.70504, 50.32519]","",activity,movement,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
5,AWD0002317,diary,427,2,1917-05-10 00:00:00 UTC,10 May 1917,Maroeuil,"[2.70504, 50.32519]","",gridRef,F 27 a 4 6,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
8,AWD0002317,diary,427,2,1917-05-10 00:00:00 UTC,10 May 1917,Maroeuil,"[2.70504, 50.32519]","",gridRef,L 4 a 5 8,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
10,AWD0002317,diary,427,4,1917-05-11 00:00:00 UTC,11 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
13,AWD0002317,diary,427,4,1917-05-11 00:00:00 UTC,11 May 1917,Maroeuil,"[2.70504, 50.32519]","",activity,construction,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
14,AWD0002317,diary,427,3,1917-05-13 00:00:00 UTC,13 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
15,AWD0002317,diary,427,2,1917-05-13 00:00:00 UTC,13 May 1917,Maroeuil,"[2.70504, 50.32519]","",gridRef,f 27 a 4 6,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
17,AWD0002317,diary,427,4,1917-05-13 00:00:00 UTC,13 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper B Foord,"{""first""=>[""B""], ""surname""=>[""Foord""], ""rank""=>[""Sapper""], ""number""=>[""534620""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
19,AWD0002317,diary,427,2,1917-05-15 00:00:00 UTC,15 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
20,AWD0002317,diary,427,5,1917-05-16 00:00:00 UTC,16 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
21,AWD0002317,diary,427,5,1917-05-16 00:00:00 UTC,16 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper E Brooks,"{""first""=>[""E""], ""surname""=>[""Brooks""], ""rank""=>[""Sapper""], ""number""=>[""550945""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
22,AWD0002317,diary,427,4,1917-05-16 00:00:00 UTC,16 May 1917,Maroeuil,"[2.70504, 50.32519]","",activity,construction,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
23,AWD0002317,diary,427,5,1917-05-16 00:00:00 UTC,16 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper C Brown,"{""first""=>[""C""], ""surname""=>[""Brown""], ""rank""=>[""Sapper""], ""number""=>[""556437""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
25,AWD0002317,diary,427,5,1917-05-16 00:00:00 UTC,16 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper J Buchanan,"{""first""=>[""J""], ""surname""=>[""Buchanan""], ""rank""=>[""Sapper""], ""number""=>[""471431""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
26,AWD0002317,diary,427,5,1917-05-16 00:00:00 UTC,16 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper H Carter,"{""first""=>[""H""], ""surname""=>[""Carter""], ""rank""=>[""Sapper""], ""number""=>[""550983""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
28,AWD0002317,diary,427,5,1917-05-16 00:00:00 UTC,16 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper A Husband,"{""first""=>[""A""], ""surname""=>[""Husband""], ""rank""=>[""Sapper""], ""number""=>[""480630""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
29,AWD0002317,diary,427,5,1917-05-16 00:00:00 UTC,16 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper L Landers,"{""first""=>[""L""], ""surname""=>[""Landers""], ""rank""=>[""Sapper""], ""number""=>[""478663""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
31,AWD0002317,diary,427,5,1917-05-16 00:00:00 UTC,16 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper T McCambridge,"{""first""=>[""T""], ""surname""=>[""McCambridge""], ""rank""=>[""Sapper""], ""number""=>[""477100""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
32,AWD0002317,diary,427,5,1917-05-16 00:00:00 UTC,16 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper F Mortimer,"{""first""=>[""F""], ""surname""=>[""Mortimer""], ""rank""=>[""Sapper""], ""number""=>[""480628""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
33,AWD0002317,diary,427,5,1917-05-16 00:00:00 UTC,16 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,"Sapper R J,R Webb","{""first""=>[""R J"", ""R""], ""surname""=>[""Webb""], ""rank""=>[""Sapper""], ""number""=>[""548764""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
34,AWD0002317,diary,427,4,1917-05-17 00:00:00 UTC,17 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
37,AWD0002317,diary,427,4,1917-05-17 00:00:00 UTC,17 May 1917,Maroeuil,"[2.70504, 50.32519]","",activity,construction,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
39,AWD0002317,diary,427,4,1917-05-20 00:00:00 UTC,20 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
1,AWD000231c,diary,428,5,1917-05-21 00:00:00 UTC,21 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
2,AWD000231c,diary,428,6,1917-05-21 00:00:00 UTC,21 May 1917,Maroeuil,"[2.70504, 50.32519]","",place,Maroeuil,"{""place""=>[""Maroeuil""], ""location""=>[""true""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
3,AWD000231c,diary,428,6,1917-05-21 00:00:00 UTC,21 May 1917,Maroeuil,"[2.70504, 50.32519]","",activity,construction,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
4,AWD000231c,diary,428,5,1917-05-22 00:00:00 UTC,22 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
5,AWD000231c,diary,428,5,1917-05-22 00:00:00 UTC,22 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Sapper""], ""number""=>[""166815""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
7,AWD000231c,diary,428,4,1917-05-22 00:00:00 UTC,22 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Sapper""], ""number""=>[""428619""], ""reason""=>[""joined""], ""unit""=>[""from Base""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
10,AWD000231c,diary,428,2,1917-05-22 00:00:00 UTC,22 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Sapper""], ""number""=>[""428619""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
11,AWD000231c,diary,428,4,1917-05-23 00:00:00 UTC,23 May 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
12,AWD000231c,diary,428,5,1917-05-23 00:00:00 UTC,23 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper  Oxby,"{""first""=>[""""], ""surname""=>[""Oxby""], ""rank""=>[""Sapper""], ""number""=>[""140452""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
13,AWD000231c,diary,428,4,1917-05-23 00:00:00 UTC,23 May 1917,Maroeuil,"[2.70504, 50.32519]","",person,Sapper  Pinnell,"{""first""=>[""""], ""surname""=>[""Pinnell""], ""rank""=>[""Sapper""], ""number""=>[""170476""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
14,AWD000231c,diary,428,3,1917-05-23 00:00:00 UTC,23 May 1917,Maroeuil,"[2.70504, 50.32519]","",activity,movement,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
