Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0000n54,diary,32,21,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J Jones,"{""first""=>[""J""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""15473"", ""24783""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private M G Billingham,"{""first""=>[""M G""], ""surname""=>[""Billingham""], ""rank""=>[""Private""], ""number""=>[""15593""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private E H McDonald,"{""first""=>[""E H""], ""surname""=>[""McDonald""], ""rank""=>[""Private""], ""number""=>[""15555""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
33,AWD0000n54,diary,32,5,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,"Private J Nessling, Nissing","{""first""=>[""J""], ""surname""=>[""Nessling"", ""Nissing""], ""rank""=>[""Private""], ""number""=>[""23270""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private E Walker,"{""first""=>[""E""], ""surname""=>[""Walker""], ""rank""=>[""Private""], ""number""=>[""23157""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD0000n54,diary,32,3,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J ,"{""first""=>[""J""], ""surname""=>[""""], ""rank""=>[""Private""], ""number""=>[""23270""], ""reason""=>[""casualty_wounded""], ""unit""=>[""\""C\"" COY 10TH BATT RW FUSILIERS"", ""'C' COMPANY"", ""D Company""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private B Thomas,"{""first""=>[""B""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""15552""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Sergeant P F Duignan,"{""first""=>[""P F""], ""surname""=>[""Duignan""], ""rank""=>[""Sergeant""], ""number""=>[""16197""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD0000n54,diary,32,6,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,"Sergeant P J,J,F J Holt","{""first""=>[""P J"", ""J"", ""F J""], ""surname""=>[""Holt""], ""rank""=>[""Sergeant""], ""number""=>[""16027""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
39,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Lance Corporal A W Flook,"{""first""=>[""A W""], ""surname""=>[""Flook""], ""rank""=>[""Lance Corporal""], ""number""=>[""15677""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
40,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private H C West,"{""first""=>[""H C""], ""surname""=>[""West""], ""rank""=>[""Private""], ""number""=>[""23219""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
41,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private D Brand,"{""first""=>[""D""], ""surname""=>[""Brand""], ""rank""=>[""Private""], ""number""=>[""18351""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
42,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private E A James,"{""first""=>[""E A""], ""surname""=>[""James""], ""rank""=>[""Private""], ""number""=>[""23202""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
43,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private H I Richards,"{""first""=>[""H I""], ""surname""=>[""Richards""], ""rank""=>[""Private""], ""number""=>[""16284""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
44,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private S Williams,"{""first""=>[""S""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""16247""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
45,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private T Green,"{""first""=>[""T""], ""surname""=>[""Green""], ""rank""=>[""Private""], ""number""=>[""23220""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
46,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,"Private T Weston, Western","{""first""=>[""T""], ""surname""=>[""Weston"", ""Western""], ""rank""=>[""Private""], ""number""=>[""6621""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
47,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J Linham,"{""first""=>[""J""], ""surname""=>[""Linham""], ""rank""=>[""Private""], ""number""=>[""15668""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
48,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private P C Daniels,"{""first""=>[""P C""], ""surname""=>[""Daniels""], ""rank""=>[""Private""], ""number""=>[""16242""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
49,AWD0000n54,diary,32,7,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private A C Webster,"{""first""=>[""A C""], ""surname""=>[""Webster""], ""rank""=>[""Private""], ""number""=>[""16031""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
50,AWD0000n54,diary,32,5,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private E Jones,"{""first""=>[""E""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""10487""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
51,AWD0000n54,diary,32,6,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private A E Eckersley,"{""first""=>[""A E""], ""surname""=>[""Eckersley""], ""rank""=>[""Private""], ""number""=>[""23204""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
52,AWD0000n54,diary,32,6,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Corporal W H Moore,"{""first""=>[""W H""], ""surname""=>[""Moore""], ""rank""=>[""Corporal""], ""number""=>[""17314""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
53,AWD0000n54,diary,32,2,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,",Private ,B ","{""first""=>["""", ""B""], ""surname""=>[""""], ""rank""=>["""", ""Private""], ""number""=>[""10487"", ""15685""], ""reason""=>[""casualty_wounded"", ""casualty_kia""], ""unit""=>[""\""D\"" COY 10TH BATT R W FUSILIERS"", ""D Company""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
54,AWD0000n54,diary,32,6,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private L Pearson,"{""first""=>[""L""], ""surname""=>[""Pearson""], ""rank""=>[""Private""], ""number""=>[""23265""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
55,AWD0000n54,diary,32,6,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private G LACTY,"{""first""=>[""G""], ""surname""=>[""LACTY""], ""rank""=>[""Private""], ""number""=>[""15685""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
56,AWD0000n54,diary,32,6,1916-03-30 00:00:00 UTC,30 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J Owen,"{""first""=>[""J""], ""surname""=>[""Owen""], ""rank""=>[""Private""], ""number""=>[""17521""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0000n6g,diary,33,2,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",casualties,"killed: 9, wounded: 33, missing: 2",{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J Williams,"{""first""=>[""J""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""15132""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Corporal W B Davey,"{""first""=>[""W B""], ""surname""=>[""Davey""], ""rank""=>[""Corporal""], ""number""=>[""15404""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0000n6g,diary,33,9,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private H Rogers,"{""first""=>[""H""], ""surname""=>[""Rogers""], ""rank""=>[""Private""], ""number""=>[""18328""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0000n6g,diary,33,12,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private G Roberts,"{""first""=>[""G""], ""surname""=>[""Roberts""], ""rank""=>[""Private""], ""number""=>[""14971""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private P O'Brien,"{""first""=>[""P""], ""surname""=>[""O'Brien""], ""rank""=>[""Private""], ""number""=>[""15451""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD0000n6g,diary,33,2,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",casualties,"killed: 9, wounded: 33, missing: 2",{},2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private W Collins,"{""first""=>[""W""], ""surname""=>[""Collins""], ""rank""=>[""Private""], ""number""=>[""16114""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private B Knight,"{""first""=>[""B""], ""surname""=>[""Knight""], ""rank""=>[""Private""], ""number""=>[""23303""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0000n6g,diary,33,6,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Lance Corporal B Dallison,"{""first""=>[""B""], ""surname""=>[""Dallison""], ""rank""=>[""Lance Corporal""], ""number""=>[""15664""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private E S Parry,"{""first""=>[""E S""], ""surname""=>[""Parry""], ""rank""=>[""Private""], ""number""=>[""15097""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J Hughes,"{""first""=>[""J""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""15036""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0000n6g,diary,33,14,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,"Sergeant,Private J A, Jones","{""first""=>[""J A"", """"], ""surname""=>[""Jones""], ""rank""=>[""Sergeant"", ""Private""], ""number""=>[""24772""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J Macready,"{""first""=>[""J""], ""surname""=>[""Macready""], ""rank""=>[""Private""], ""number""=>[""23194""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private R E Matthews,"{""first""=>[""R E""], ""surname""=>[""Matthews""], ""rank""=>[""Private""], ""number""=>[""15410""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private E Holland,"{""first""=>[""E""], ""surname""=>[""Holland""], ""rank""=>[""Private""], ""number""=>[""23436""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0000n6g,diary,33,8,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private O P Williams,"{""first""=>[""O P""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""15008""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private R Roberts,"{""first""=>[""R""], ""surname""=>[""Roberts""], ""rank""=>[""Private""], ""number""=>[""15165""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private G Harris,"{""first""=>[""G""], ""surname""=>[""Harris""], ""rank""=>[""Private""], ""number""=>[""23723""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0000n6g,diary,33,6,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private T Williams,"{""first""=>[""T""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""13997""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private A Petrie,"{""first""=>[""A""], ""surname""=>[""Petrie""], ""rank""=>[""Private""], ""number""=>[""15105""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0000n6g,diary,33,8,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private E C Jones,"{""first""=>[""E C""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""15311""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Lance Corporal T Brown,"{""first""=>[""T""], ""surname""=>[""Brown""], ""rank""=>[""Lance Corporal""], ""number""=>[""23439""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private R Hughes,"{""first""=>[""R""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""14640""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private A Harris,"{""first""=>[""A""], ""surname""=>[""Harris""], ""rank""=>[""Private""], ""number""=>[""23477""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J Hughes,"{""first""=>[""J""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""23371""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD0000n6g,diary,33,11,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private R Jones,"{""first""=>[""R""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""14644""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD0000n6g,diary,33,6,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private  Brindell,"{""first""=>[""""], ""surname""=>[""Brindell""], ""rank""=>[""Private""], ""number""=>[""31943""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD0000n6g,diary,33,8,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private R P Jones,"{""first""=>[""R P""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""15228""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J Simon,"{""first""=>[""J""], ""surname""=>[""Simon""], ""rank""=>[""Private""], ""number""=>[""14929""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
33,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private R Warhurst,"{""first""=>[""R""], ""surname""=>[""Warhurst""], ""rank""=>[""Private""], ""number""=>[""7179""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD0000n6g,diary,33,14,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private T Jones,"{""first""=>[""T""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""15370"", ""14991""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private R Brammall,"{""first""=>[""R""], ""surname""=>[""Brammall""], ""rank""=>[""Private""], ""number""=>[""15343""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J Thomas,"{""first""=>[""J""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""15277""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private H Smith,"{""first""=>[""H""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""15585""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J Hughes,"{""first""=>[""J""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""11128""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
39,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private W P McDonald,"{""first""=>[""W P""], ""surname""=>[""McDonald""], ""rank""=>[""Private""], ""number""=>[""14166""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
40,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private G Allcock,"{""first""=>[""G""], ""surname""=>[""Allcock""], ""rank""=>[""Private""], ""number""=>[""24788""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
41,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private T D Evans,"{""first""=>[""T D""], ""surname""=>[""Evans""], ""rank""=>[""Private""], ""number""=>[""15578""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
42,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private J McDonagh,"{""first""=>[""J""], ""surname""=>[""McDonagh""], ""rank""=>[""Private""], ""number""=>[""15452""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
43,AWD0000n6g,diary,33,7,1916-03-03 00:00:00 UTC,3 Mar 1916,"DICKEBUSCH, Dickebusch, Dikkebus","[2.82873, 50.82131]","",person,Private R Pritchard,"{""first""=>[""R""], ""surname""=>[""Pritchard""], ""rank""=>[""Private""], ""number""=>[""14934""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
