Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD000424f,diary,234,4,1917-02-26 00:00:00 UTC,26 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
48,AWD000424f,diary,234,3,1917-02-26 00:00:00 UTC,26 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",place,Woman Street,"{""place""=>[""Woman Street""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
49,AWD000424f,diary,234,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 11 a 3 1,{},3013606,Hébuterne,"[2.63412, 50.12698]"
50,AWD000424f,diary,234,4,1917-02-26 00:00:00 UTC,26 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 10 d 7 9,{},3013606,Hébuterne,"[2.63412, 50.12698]"
51,AWD000424f,diary,234,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 11 a 3 1,{},3013606,Hébuterne,"[2.63412, 50.12698]"
53,AWD000424f,diary,234,7,1917-02-27 00:00:00 UTC,27 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
54,AWD000424f,diary,234,2,1917-02-27 00:00:00 UTC,27 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",place,"Keep, The Keep","{""place""=>[""Keep"", ""The Keep""], ""location""=>[""false""], ""name""=>["""", ""Hébuterne""], ""lat""=>["""", ""50.12698""], ""long""=>["""", ""2.63412""], ""id""=>["""", ""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
56,AWD000424f,diary,234,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",activity,working,{},3013606,Hébuterne,"[2.63412, 50.12698]"
57,AWD000424f,diary,234,3,1917-02-27 00:00:00 UTC,27 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",unit,15th West Yorks,"{""name""=>[""15th West Yorks""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
63,AWD000424f,diary,234,2,1917-02-27 00:00:00 UTC,27 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",place,"Sailly-au-Bois          , Sailly-au-Bois","{""place""=>[""Sailly-au-Bois          "", ""Sailly-au-Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
65,AWD000424f,diary,234,3,1917-02-27 00:00:00 UTC,27 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",activity,repair,{},3013606,Hébuterne,"[2.63412, 50.12698]"
67,AWD000424f,diary,234,3,1917-02-27 00:00:00 UTC,27 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",casualties,wounded: 7,{},3013606,Hébuterne,"[2.63412, 50.12698]"
68,AWD000424f,diary,234,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",person,Second Lieutenant  Dams,"{""first""=>[""""], ""surname""=>[""Dams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
70,AWD000424f,diary,234,3,1917-02-27 00:00:00 UTC,27 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",person,Major A W Robinson,"{""first""=>[""A W""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""18 Battalion West Yorkshire Regiment"", """", ""18th Bn, West Yorkshire Regiment""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD00042b7,report,235,2,,,,[],,person,Second Lieutenant O H Staff,"{""first""=>[""O H""], ""surname""=>[""Staff""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00042b7,report,235,3,,,,[],,date,25 Feb 1917,{},,,
15,AWD00042b7,report,235,3,,,,[],,person,Second Lieutenant N H Priday,"{""first""=>[""N H""], ""surname""=>[""Priday""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00042b7,report,235,2,,,,[],,date,25 Feb 1917,{},,,
20,AWD00042b7,report,235,3,,,,[],,person,Second Lieutenant  Hartman,"{""first""=>[""""], ""surname""=>[""Hartman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""19th Division R.F.A."", ""19th Division RFA"", ""19th Division Artillery""]}",,,
21,AWD00042b7,report,235,3,,,,[],,person,Sergeant  Hustwick,"{""first""=>[""""], ""surname""=>[""Hustwick""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>["""", ""No. 2 Platoon"", ""18 Battalion West Yorkshire Regiment""]}",,,
1,AWD000427o,report,236,2,,,,[],,date,25 Feb 1917,{},,,
10,AWD000427o,report,236,4,,,,[],,person,Second Lieutenant J R Thornton,"{""first""=>[""J R""], ""surname""=>[""Thornton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""No. 2 Platoon"", ""18 Battalion West Yorkshire Regiment"", ""No. 2 Platoon, 18th Bn, West Yorkshire Regiment"", """"]}",,,
11,AWD000427o,report,236,2,,,,[],,person,Lieutenant W W Sleigh,"{""first""=>[""W W""], ""surname""=>[""Sleigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""18 Battalion West Yorkshire Regiment"", ""No. 3 Platoon""]}",,,
1,AWD00042f1,diary,237,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD00042f1,diary,237,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
4,AWD00042f1,diary,237,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD00042f1,diary,237,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",unit,"16th West Yorks, 15th West Yorks","{""name""=>[""16th West Yorks"", ""15th West Yorks""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD00042f1,diary,237,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",unit,"2 Coy's 15th West Yorks, 2 Coy's 16th West Yorks","{""name""=>[""2 Coy's 15th West Yorks"", ""2 Coy's 16th West Yorks""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD00042f1,diary,237,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD00042f1,diary,237,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD00042f1,diary,237,4,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,time,0700PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD00042f1,diary,237,2,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,activity,movement,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD00042f1,diary,237,4,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,person,Lieutenant  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""1 Platoon, \""D\"" Coy"", ""18 Battalion West Yorkshire Regiment"", ""Platoon, D Coy, 18th Bn, West Yorkshire Regiment"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD00042f1,diary,237,3,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,gridRef,K 12 a 5 0,{},3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD00042f1,diary,237,4,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,place,Crucifix,"{""place""=>[""Crucifix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD00042f1,diary,237,4,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,gridRef,K 12 a 0 2,{},3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD00042f1,diary,237,3,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,unit,16th West Yorks,"{""name""=>[""16th West Yorks""], ""context""=>[""relieved""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD00042f1,diary,237,2,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,gridRef,K 11 d 6 5,{},3013606,Hébuterne,"[2.63412, 50.12698]"
34,AWD00042f1,diary,237,2,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,gridRef,K 11 d 3 75,{},3013606,Hébuterne,"[2.63412, 50.12698]"
36,AWD00042f1,diary,237,2,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,unit,"16 W Yorks, 15 W Yorks","{""name""=>[""16 W Yorks"", ""15 W Yorks""], ""context""=>[""relieved""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
38,AWD00042f1,diary,237,5,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,unit,16th West Yorks,"{""name""=>[""16th West Yorks""], ""context""=>[""relieved""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
41,AWD00042f1,diary,237,2,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,gridRef,K 12 c 5 75,{},3013606,Hébuterne,"[2.63412, 50.12698]"
42,AWD00042f1,diary,237,2,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,gridRef,K 12 c 5 8,{},3013606,Hébuterne,"[2.63412, 50.12698]"
43,AWD00042f1,diary,237,4,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,gridRef,K 12 c 9 5,{},3013606,Hébuterne,"[2.63412, 50.12698]"
45,AWD00042f1,diary,237,4,1917-02-28 19:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",0700PM,gridRef,K 12 c 95 35,{},3013606,Hébuterne,"[2.63412, 50.12698]"
48,AWD00042f1,diary,237,2,1917-02-28 19:00:00 UTC,28 Feb 1917,"Old German 3rd Line, Old German 2nd  Line","[0.0, 0.0]",0700PM,place,"Old German 3rd Line, Old German 2nd  Line","{""place""=>[""Old German 3rd Line"", ""Old German 2nd  Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD00042f1,diary,237,4,1917-02-28 19:00:00 UTC,28 Feb 1917,"Old German 3rd Line, Old German 2nd  Line","[0.0, 0.0]",0700PM,gridRef,K 11 d 30 75,{},,,
50,AWD00042f1,diary,237,4,1917-02-28 19:00:00 UTC,28 Feb 1917,"Old German 3rd Line, Old German 2nd  Line","[0.0, 0.0]",0700PM,gridRef,K 11 d 8 0,{},,,
51,AWD00042f1,diary,237,4,1917-02-28 19:00:00 UTC,28 Feb 1917,"Old German 3rd Line, Old German 2nd  Line","[0.0, 0.0]",0700PM,gridRef,K 11 d 3 0,{},,,
52,AWD00042f1,diary,237,4,1917-02-28 19:00:00 UTC,28 Feb 1917,"Old German 3rd Line, Old German 2nd  Line","[0.0, 0.0]",0700PM,gridRef,K 11 c 8 9,{},,,
53,AWD00042f1,diary,237,4,1917-02-28 19:00:00 UTC,28 Feb 1917,"Old German 3rd Line, Old German 2nd  Line","[0.0, 0.0]",0700PM,person,Major A W Robinson,"{""first""=>[""A W""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0004269,diary,238,4,1917-02-28 00:00:00 UTC,28 Feb 1917,"Old German 3rd Line, Old German 2nd  Line","[0.0, 0.0]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
3,AWD0004269,diary,238,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
5,AWD0004269,diary,238,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Sailly,"[0.0, 0.0]","",gridRef,K 11 c 57,{},2998324,Lille,"[3.05858, 50.63297]"
11,AWD0004269,diary,238,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Sailly,"[0.0, 0.0]","",gridRef,K 11 c 5 7,{},2998324,Lille,"[3.05858, 50.63297]"
12,AWD0004269,diary,238,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Sailly,"[0.0, 0.0]","",gridRef,K 11 d 1 0,{},2998324,Lille,"[3.05858, 50.63297]"
13,AWD0004269,diary,238,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Sailly,"[0.0, 0.0]","",place,Woman Street,"{""place""=>[""Woman Street""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois"", """"], ""lat""=>[""50.12069"", """"], ""long""=>[""2.59569"", """"], ""id""=>[""2981966"", """"]}",2998324,Lille,"[3.05858, 50.63297]"
15,AWD0004269,diary,238,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Sailly,"[0.0, 0.0]","",gridRef,K 10 d 7 9,{},2998324,Lille,"[3.05858, 50.63297]"
16,AWD0004269,diary,238,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0004269,diary,238,4,1917-02-28 22:30:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",1030PM,time,1030PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0004269,diary,238,2,1917-02-28 22:30:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",1030PM,unit,Battalion HQ,"{""name""=>[""Battalion HQ""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD0004269,diary,238,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",1200AM,time,1200AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD0004269,diary,238,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",1200AM,casualties,wounded: 7,{},3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD0004269,diary,238,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Hebuterne,"[2.63412, 50.12698]",1200AM,person,Major A W Robinson,"{""first""=>[""A W""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD00042e4,orders,239,2,,,,[],,orders,other,{},,,
3,AWD00042e4,orders,239,2,,,,[],,orders,move,{},,,
5,AWD00042e4,orders,239,5,,,,[],,date,21 Feb 1917,{},,,
2,AWD00042dk,orders,240,2,,,,[],,orders,move,{},,,
4,AWD00042dk,orders,240,4,,,,[],,date,24 Feb 1917,{},,,
7,AWD00042dk,orders,240,2,,,,[],,person,Major  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""18 Battalion West Yorkshire Regiment""]}",,,
8,AWD00042dk,orders,240,3,,,,[],,person,Sergeant  Longfield,"{""first""=>[""""], ""surname""=>[""Longfield""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD000429l,orders,241,2,,,,[],,orders,move,{},,,
4,AWD000429l,orders,241,4,,,,[],,date,18 Feb 1917,{},,,
5,AWD000429l,orders,241,2,,,,[],,orders,move,{},,,
8,AWD000429l,orders,241,3,,,,[],,person,Lieutenant Colonel  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Column consisting of 16th W. Yorks, 18th W. Yorks & 93rd LT.M.W."", ""18 Battalion West Yorkshire Regiment""]}",,,
10,AWD000429l,orders,241,2,,,,[],,person,Second Lieutenant  Staff,"{""first""=>[""""], ""surname""=>[""Staff""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""18 Battalion West Yorkshire Regiment""]}",,,
12,AWD000429l,orders,241,3,,,,[],,person,"Lieutenant H L,H,H R Dalley","{""first""=>[""H L"", ""H"", ""H R""], ""surname""=>[""Dalley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD00042gu,orders,242,3,,,,[],,orders,move,{},,,
5,AWD00042gu,orders,242,5,,,,[],,date,19 Feb 1917,{},,,
7,AWD00042gu,orders,242,2,,,,[],,person,Second Lieutenant  Staff,"{""first""=>[""""], ""surname""=>[""Staff""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""18 Battalion West Yorkshire Regiment""]}",,,
1,AWD000425y,orders,243,2,,,,[],,date,19 Feb 1917,{},,,
2,AWD000425y,orders,243,2,,,,[],,orders,move,{},,,
6,AWD000425y,orders,243,2,,,,[],,person,"Lieutenant H,H L Dalley","{""first""=>[""H"", ""H L""], ""surname""=>[""Dalley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00042bs,orders,244,2,,,,[],,orders,move,{},,,
4,AWD00042bs,orders,244,3,,,,[],,person,Second Lieutenant  Bowden,"{""first""=>[""""], ""surname""=>[""Bowden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00042bs,orders,244,3,,,,[],,person,Second Lieutenant  Bowden,"{""first""=>[""""], ""surname""=>[""Bowden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00042bs,orders,244,2,,,,[],,person,Lieutenant H L Dalley,"{""first""=>[""H L""], ""surname""=>[""Dalley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""Adj. 18 Battalion West Yorkshire Regiment""]}",,,
5,AWD00042f8,diary,246,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD00042f8,diary,246,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]","",activity,line,{},3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD00042f8,diary,246,4,1917-03-01 02:15:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0215AM,time,0215AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD00042f8,diary,246,2,1917-03-01 02:15:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0215AM,place,Crucifix,"{""place""=>[""Crucifix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD00042f8,diary,246,2,1917-03-01 02:15:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0215AM,mapRef,"sheet: Hebuterne Trench Map, scale: 1/10,000",{},3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD00042f8,diary,246,3,1917-03-01 02:15:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0215AM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD00042f8,diary,246,4,1917-03-01 04:02:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0402AM,time,0402AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD00042f8,diary,246,5,1917-03-01 04:02:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0402AM,casualties,other: 6,{},3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD00042f8,diary,246,4,1917-03-01 04:30:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0430AM,time,0430AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD00042f8,diary,246,2,1917-03-01 04:30:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0430AM,unit,92nd Brigade,"{""name""=>[""92nd Brigade""], ""context""=>[""right""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
30,AWD00042f8,diary,246,4,1917-03-01 06:40:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0640AM,time,0640AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
36,AWD00042f8,diary,246,2,1917-03-01 06:40:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0640AM,unit,92nd Brigade,"{""name""=>[""92nd Brigade""], ""context""=>[""right""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
38,AWD00042f8,diary,246,4,1917-03-01 07:58:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0758AM,time,0758AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
39,AWD00042f8,diary,246,2,1917-03-01 07:58:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0758AM,place,Crucifix,"{""place""=>[""Crucifix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
40,AWD00042f8,diary,246,3,1917-03-01 07:58:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0758AM,person,Second Lieutenant  Jermyn,"{""first""=>[""""], ""surname""=>[""Jermyn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
41,AWD00042f8,diary,246,4,1917-03-01 07:58:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0758AM,person,Lieutenant  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
44,AWD00042f8,diary,246,4,1917-03-01 08:00:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0800AM,time,0800AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
45,AWD00042f8,diary,246,4,1917-03-01 08:00:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0800AM,person,Lieutenant  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
49,AWD00042f8,diary,246,2,1917-03-01 08:15:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0815AM,time,0815AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
50,AWD00042f8,diary,246,4,1917-03-01 08:15:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0815AM,person,Lieutenant  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
52,AWD00042f8,diary,246,4,1917-03-01 08:15:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",0815AM,place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
54,AWD00042f8,diary,246,4,1917-03-01 11:00:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",1100AM,time,1100AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
55,AWD00042f8,diary,246,2,1917-03-01 11:00:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",1100AM,activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
61,AWD00042f8,diary,246,4,1917-03-01 11:00:00 UTC,1 Mar 1917,Hebuterne,"[2.63412, 50.12698]",1100AM,place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
