Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0003lh3,diary,313,2,1917-09-23 10:00:00 UTC,23 Sep 1917,Frevent,"[2.28725, 50.27608]",1000AM,unit,"4th Cav, 5th Cav","{""name""=>[""4th Cav"", ""5th Cav""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
12,AWD0003lh3,diary,313,4,1917-09-23 10:00:00 UTC,23 Sep 1917,Frevent,"[2.28725, 50.27608]",1000AM,place,Minx,"{""place""=>[""Minx""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
13,AWD0003lh3,diary,313,2,1917-09-23 10:00:00 UTC,23 Sep 1917,Frevent,"[2.28725, 50.27608]",1000AM,unit,"No 46 DSC, No. 46 DSC","{""name""=>[""No 46 DSC"", ""No. 46 DSC""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
15,AWD0003lh3,diary,313,5,1917-09-23 15:00:00 UTC,23 Sep 1917,Frevent,"[2.28725, 50.27608]",0300PM,time,0300PM,{},3017080,Frévent,"[2.28725, 50.27608]"
20,AWD0003lh3,diary,313,5,1917-09-23 18:00:00 UTC,23 Sep 1917,Frevent,"[2.28725, 50.27608]",0600PM,time,0600PM,{},3017080,Frévent,"[2.28725, 50.27608]"
23,AWD0003lh3,diary,313,4,1917-09-24 00:00:00 UTC,24 Sep 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
24,AWD0003lh3,diary,313,5,1917-09-24 09:00:00 UTC,24 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,time,0900AM,{},3017080,Frévent,"[2.28725, 50.27608]"
26,AWD0003lh3,diary,313,2,1917-09-24 09:00:00 UTC,24 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,activity,resupplying,{},3017080,Frévent,"[2.28725, 50.27608]"
27,AWD0003lh3,diary,313,3,1917-09-24 09:00:00 UTC,24 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,person,Lieutenant  Hayhurst-France,"{""first""=>[""""], ""surname""=>[""Hayhurst-France""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Hussars""]}",3017080,Frévent,"[2.28725, 50.27608]"
28,AWD0003lh3,diary,313,2,1917-09-24 09:00:00 UTC,24 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,unit,"144th Hussars, 4th Hussars","{""name""=>[""144th Hussars"", ""4th Hussars""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
30,AWD0003lh3,diary,313,2,1917-09-24 09:00:00 UTC,24 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,time,0900AM,{},3017080,Frévent,"[2.28725, 50.27608]"
32,AWD0003lh3,diary,313,4,1917-09-24 05:30:00 UTC,24 Sep 1917,Frevent,"[2.28725, 50.27608]",0530AM,time,0530AM,{},3017080,Frévent,"[2.28725, 50.27608]"
33,AWD0003lh3,diary,313,5,1917-09-24 05:30:00 UTC,24 Sep 1917,Frevent,"[2.28725, 50.27608]",0530AM,place,Houvin,"{""place""=>[""Houvin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
36,AWD0003lh3,diary,313,4,1917-09-24 11:00:00 UTC,24 Sep 1917,Frevent,"[2.28725, 50.27608]",1100AM,time,1100AM,{},3017080,Frévent,"[2.28725, 50.27608]"
39,AWD0003lh3,diary,313,4,1917-09-24 11:00:00 UTC,24 Sep 1917,Frevent,"[2.28725, 50.27608]",1100AM,place,"Auxi le Chateau, Auxi-Le Chateau, Auxi-le-Chateau, Aux-le-chateau","{""place""=>[""Auxi le Chateau"", ""Auxi-Le Chateau"", ""Auxi-le-Chateau"", ""Aux-le-chateau""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château"", """"], ""lat""=>[""50.23101"", """"], ""long""=>[""2.11593"", """"], ""id""=>[""3035838"", """"]}",3017080,Frévent,"[2.28725, 50.27608]"
40,AWD0003lh3,diary,313,4,1917-09-24 11:00:00 UTC,24 Sep 1917,Frevent,"[2.28725, 50.27608]",1100AM,place,Monchaux,"{""place""=>[""Monchaux""], ""location""=>[""false""], ""name""=>["""", ""Monchaux""], ""lat""=>["""", ""50.31894""], ""long""=>["""", ""1.60477""], ""id""=>["""", ""2993408""]}",3017080,Frévent,"[2.28725, 50.27608]"
41,AWD0003lh3,diary,313,4,1917-09-25 00:00:00 UTC,25 Sep 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
42,AWD0003lh3,diary,313,6,1917-09-25 09:00:00 UTC,25 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,time,0900AM,{},3017080,Frévent,"[2.28725, 50.27608]"
43,AWD0003lh3,diary,313,2,1917-09-25 09:00:00 UTC,25 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
44,AWD0003lh3,diary,313,2,1917-09-25 09:00:00 UTC,25 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,activity,resupplying,{},3017080,Frévent,"[2.28725, 50.27608]"
45,AWD0003lh3,diary,313,4,1917-09-26 00:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
46,AWD0003lh3,diary,313,2,1917-09-26 09:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,time,0900AM,{},3017080,Frévent,"[2.28725, 50.27608]"
47,AWD0003lh3,diary,313,2,1917-09-26 13:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0100PM,time,0100PM,{},3017080,Frévent,"[2.28725, 50.27608]"
49,AWD0003lh3,diary,313,4,1917-09-26 13:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0100PM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
50,AWD0003lh3,diary,313,2,1917-09-26 13:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0100PM,unit,3rd Brigade,"{""name""=>[""3rd Brigade""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
51,AWD0003lh3,diary,313,2,1917-09-26 11:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",1100AM,time,1100AM,{},3017080,Frévent,"[2.28725, 50.27608]"
52,AWD0003lh3,diary,313,5,1917-09-26 11:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",1100AM,place,Fillievres,"{""place""=>[""Fillievres""], ""location""=>[""false""], ""name""=>[""Fillièvres""], ""lat""=>[""50.31691""], ""long""=>[""2.15848""], ""id""=>[""3018490""]}",3017080,Frévent,"[2.28725, 50.27608]"
56,AWD0003lh3,diary,313,2,1917-09-26 11:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",1100AM,place,"Auxi le Chateau, Auxi-le-Chateau","{""place""=>[""Auxi le Chateau"", ""Auxi-le-Chateau""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",3017080,Frévent,"[2.28725, 50.27608]"
57,AWD0003lh3,diary,313,4,1917-09-26 11:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",1100AM,place,Monchaux,"{""place""=>[""Monchaux""], ""location""=>[""false""], ""name""=>[""Monchaux""], ""lat""=>[""50.31894""], ""long""=>[""1.60477""], ""id""=>[""2993408""]}",3017080,Frévent,"[2.28725, 50.27608]"
59,AWD0003lh3,diary,313,2,1917-09-26 11:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",1100AM,unit,2nd Field Squadron,"{""name""=>[""2nd Field Squadron""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
63,AWD0003lh3,diary,313,3,1917-09-26 14:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,time,0200PM,{},3017080,Frévent,"[2.28725, 50.27608]"
64,AWD0003lh3,diary,313,4,1917-09-26 14:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""false""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",3017080,Frévent,"[2.28725, 50.27608]"
65,AWD0003lh3,diary,313,2,1917-09-26 14:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,unit,20th Hussars,"{""name""=>[""20th Hussars""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
66,AWD0003lh3,diary,313,2,1917-09-26 14:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,person,Major J Murphy,"{""first""=>[""J""], ""surname""=>[""Murphy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""2nd Cavalry Supply Column"", ""46 Company Divisional Supply Column""]}",3017080,Frévent,"[2.28725, 50.27608]"
1,AWD0003lhh,diary,314,3,1917-09-26 00:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
2,AWD0003lhh,diary,314,4,1917-09-26 00:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
3,AWD0003lhh,diary,314,3,1917-09-26 14:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,time,0200PM,{},3017080,Frévent,"[2.28725, 50.27608]"
4,AWD0003lhh,diary,314,4,1917-09-26 14:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,place,Vacquerie,"{""place""=>[""Vacquerie""], ""location""=>[""false""], ""name""=>[""Vacquerie""], ""lat""=>[""50.12134""], ""long""=>[""2.16896""], ""id""=>[""2971209""]}",3017080,Frévent,"[2.28725, 50.27608]"
5,AWD0003lhh,diary,314,3,1917-09-26 14:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,place,Auxi-le-Chateau,"{""place""=>[""Auxi-le-Chateau""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",3017080,Frévent,"[2.28725, 50.27608]"
7,AWD0003lhh,diary,314,3,1917-09-26 14:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
9,AWD0003lhh,diary,314,2,1917-09-26 14:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,activity,resupplying,{},3017080,Frévent,"[2.28725, 50.27608]"
10,AWD0003lhh,diary,314,5,1917-09-26 09:00:00 UTC,26 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,time,0900AM,{},3017080,Frévent,"[2.28725, 50.27608]"
11,AWD0003lhh,diary,314,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
12,AWD0003lhh,diary,314,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true"", ""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
14,AWD0003lhh,diary,314,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Frevent,"[2.28725, 50.27608]","",activity,resupplying,{},3017080,Frévent,"[2.28725, 50.27608]"
15,AWD0003lhh,diary,314,3,1917-09-27 14:30:00 UTC,27 Sep 1917,Frevent,"[2.28725, 50.27608]",0230PM,time,0230PM,{},3017080,Frévent,"[2.28725, 50.27608]"
16,AWD0003lhh,diary,314,4,1917-09-27 14:30:00 UTC,27 Sep 1917,Frevent,"[2.28725, 50.27608]",0230PM,person,Second Lieutenant  Salisbury,"{""first""=>[""""], ""surname""=>[""Salisbury""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
18,AWD0003lhh,diary,314,3,1917-09-27 14:30:00 UTC,27 Sep 1917,Frevent,"[2.28725, 50.27608]",0230PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3017080,Frévent,"[2.28725, 50.27608]"
20,AWD0003lhh,diary,314,4,1917-09-27 14:30:00 UTC,27 Sep 1917,Frevent,"[2.28725, 50.27608]",0230PM,person,Second Lieutenant  Darg,"{""first""=>[""""], ""surname""=>[""Darg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
21,AWD0003lhh,diary,314,3,1917-09-27 10:00:00 UTC,27 Sep 1917,Frevent,"[2.28725, 50.27608]",1000AM,time,1000AM,{},3017080,Frévent,"[2.28725, 50.27608]"
23,AWD0003lhh,diary,314,4,1917-09-27 10:00:00 UTC,27 Sep 1917,Frevent,"[2.28725, 50.27608]",1000AM,domestic,inspections,{},3017080,Frévent,"[2.28725, 50.27608]"
24,AWD0003lhh,diary,314,2,1917-09-27 10:00:00 UTC,27 Sep 1917,Frevent,"[2.28725, 50.27608]",1000AM,person,Captain  Chetwyne,"{""first""=>[""""], ""surname""=>[""Chetwyne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""G.H.Q. M.T. Inspection Branch"", ""GHQ MT""]}",3017080,Frévent,"[2.28725, 50.27608]"
26,AWD0003lhh,diary,314,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
27,AWD0003lhh,diary,314,2,1917-09-28 00:00:00 UTC,28 Sep 1917,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true"", ""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
28,AWD0003lhh,diary,314,5,1917-09-28 09:00:00 UTC,28 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,time,0900AM,{},3017080,Frévent,"[2.28725, 50.27608]"
29,AWD0003lhh,diary,314,3,1917-09-28 09:00:00 UTC,28 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,activity,resupplying,{},3017080,Frévent,"[2.28725, 50.27608]"
30,AWD0003lhh,diary,314,2,1917-09-28 09:00:00 UTC,28 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,unit,"3rd MG Squad, 3rd M. G. Squad","{""name""=>[""3rd MG Squad"", ""3rd M. G. Squad""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
33,AWD0003lhh,diary,314,3,1917-09-28 10:00:00 UTC,28 Sep 1917,Frevent,"[2.28725, 50.27608]",1000AM,time,1000AM,{},3017080,Frévent,"[2.28725, 50.27608]"
34,AWD0003lhh,diary,314,4,1917-09-28 10:00:00 UTC,28 Sep 1917,Frevent,"[2.28725, 50.27608]",1000AM,domestic,inspections,{},3017080,Frévent,"[2.28725, 50.27608]"
35,AWD0003lhh,diary,314,4,1917-09-29 00:00:00 UTC,29 Sep 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
36,AWD0003lhh,diary,314,3,1917-09-29 09:00:00 UTC,29 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,time,0900AM,{},3017080,Frévent,"[2.28725, 50.27608]"
37,AWD0003lhh,diary,314,2,1917-09-29 09:00:00 UTC,29 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true"", ""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
38,AWD0003lhh,diary,314,2,1917-09-29 09:00:00 UTC,29 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,activity,resupplying,{},3017080,Frévent,"[2.28725, 50.27608]"
39,AWD0003lhh,diary,314,3,1917-09-29 10:00:00 UTC,29 Sep 1917,Frevent,"[2.28725, 50.27608]",1000AM,time,1000AM,{},3017080,Frévent,"[2.28725, 50.27608]"
40,AWD0003lhh,diary,314,4,1917-09-29 10:00:00 UTC,29 Sep 1917,Frevent,"[2.28725, 50.27608]",1000AM,domestic,inspections,{},3017080,Frévent,"[2.28725, 50.27608]"
41,AWD0003lhh,diary,314,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
42,AWD0003lhh,diary,314,4,1917-09-30 09:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,time,0900AM,{},3017080,Frévent,"[2.28725, 50.27608]"
44,AWD0003lhh,diary,314,2,1917-09-30 09:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,activity,resupplying,{},3017080,Frévent,"[2.28725, 50.27608]"
45,AWD0003lhh,diary,314,2,1917-09-30 09:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,unit,"3rd MG Squad, 3rd M. G. Squadron","{""name""=>[""3rd MG Squad"", ""3rd M. G. Squadron""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
46,AWD0003lhh,diary,314,4,1917-09-30 09:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,place,Bonnieres,"{""place""=>[""Bonnieres""], ""location""=>[""false""], ""name""=>[""Bonnières""], ""lat""=>[""50.24327""], ""long""=>[""2.26051""], ""id""=>[""3031668""]}",3017080,Frévent,"[2.28725, 50.27608]"
48,AWD0003lhh,diary,314,3,1917-09-30 09:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,place,Canettemont,"{""place""=>[""Canettemont""], ""location""=>[""false""], ""name""=>[""Canettemont""], ""lat""=>[""50.27857""], ""long""=>[""2.36496""], ""id""=>[""3028825""]}",3017080,Frévent,"[2.28725, 50.27608]"
50,AWD0003lhh,diary,314,3,1917-09-30 09:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]",0900AM,person,Major J Murphy,"{""first""=>[""J""], ""surname""=>[""Murphy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Cavalry Supply Column"", ""46 Company Divisional Supply Column""]}",3017080,Frévent,"[2.28725, 50.27608]"
1,AWD0003lfs,diary,316,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
2,AWD0003lfs,diary,316,8,1917-10-01 00:00:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false"", ""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
3,AWD0003lfs,diary,316,5,1917-10-01 09:00:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]",0900AM,time,0900AM,{},3017080,Frévent,"[2.28725, 50.27608]"
4,AWD0003lfs,diary,316,3,1917-10-01 09:00:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]",0900AM,activity,resupplying,{},3017080,Frévent,"[2.28725, 50.27608]"
5,AWD0003lfs,diary,316,5,1917-10-01 09:30:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]",0930AM,time,0930AM,{},3017080,Frévent,"[2.28725, 50.27608]"
6,AWD0003lfs,diary,316,4,1917-10-01 09:30:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]",0930AM,unit,"3rd Cav Bde, 4th Cav Bde","{""name""=>[""3rd Cav Bde"", ""4th Cav Bde""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
7,AWD0003lfs,diary,316,2,1917-10-01 09:30:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]",0930AM,unit,"3rd Cavalry Brigade, 4th Cavalry Brigade","{""name""=>[""3rd Cavalry Brigade"", ""4th Cavalry Brigade""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
8,AWD0003lfs,diary,316,2,1917-10-01 11:00:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]",1100AM,time,1100AM,{},3017080,Frévent,"[2.28725, 50.27608]"
11,AWD0003lfs,diary,316,6,1917-10-01 11:00:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]",1100AM,time,1100AM,{},3017080,Frévent,"[2.28725, 50.27608]"
12,AWD0003lfs,diary,316,2,1917-10-01 11:00:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]",1100AM,unit,5th Cav Bde,"{""name""=>[""5th Cav Bde""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
14,AWD0003lfs,diary,316,5,1917-10-01 07:00:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]",0700AM,time,0700AM,{},3017080,Frévent,"[2.28725, 50.27608]"
15,AWD0003lfs,diary,316,4,1917-10-01 07:00:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]",0700AM,place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",3017080,Frévent,"[2.28725, 50.27608]"
16,AWD0003lfs,diary,316,3,1917-10-01 07:00:00 UTC,1 Oct 1917,Frevent,"[2.28725, 50.27608]",0700AM,activity,training,{},3017080,Frévent,"[2.28725, 50.27608]"
17,AWD0003lfs,diary,316,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
18,AWD0003lfs,diary,316,5,1917-09-30 14:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,time,0200PM,{},3017080,Frévent,"[2.28725, 50.27608]"
19,AWD0003lfs,diary,316,5,1917-09-30 14:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,place,Linghem,"{""place""=>[""Linghem""], ""location""=>[""false""], ""name""=>[""Linghem""], ""lat""=>[""50.59352""], ""long""=>[""2.36998""], ""id""=>[""2998226""]}",3017080,Frévent,"[2.28725, 50.27608]"
21,AWD0003lfs,diary,316,2,1917-09-30 14:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]",0200PM,unit,3rd Cavalry Supply Column,"{""name""=>[""3rd Cavalry Supply Column""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
24,AWD0003lfs,diary,316,5,1917-09-30 13:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]",0100PM,time,0100PM,{},3017080,Frévent,"[2.28725, 50.27608]"
27,AWD0003lfs,diary,316,2,1917-09-30 13:00:00 UTC,30 Sep 1917,Frevent,"[2.28725, 50.27608]",0100PM,unit,3rd ASC Repair Shops,"{""name""=>[""3rd ASC Repair Shops""], ""context""=>[""other""]}",3017080,Frévent,"[2.28725, 50.27608]"
28,AWD0003lfs,diary,316,5,1917-10-02 00:00:00 UTC,2 Oct 1917,Frevent,"[2.28725, 50.27608]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3017080,Frévent,"[2.28725, 50.27608]"
29,AWD0003lfs,diary,316,5,1917-10-02 09:00:00 UTC,2 Oct 1917,Frevent,"[2.28725, 50.27608]",0900AM,time,0900AM,{},3017080,Frévent,"[2.28725, 50.27608]"
30,AWD0003lfs,diary,316,5,1917-10-02 09:00:00 UTC,2 Oct 1917,Frevent,"[2.28725, 50.27608]",0900AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
31,AWD0003lfs,diary,316,2,1917-10-02 09:00:00 UTC,2 Oct 1917,Frevent,"[2.28725, 50.27608]",0900AM,activity,resupplying,{},3017080,Frévent,"[2.28725, 50.27608]"
32,AWD0003lfs,diary,316,4,1917-10-02 09:00:00 UTC,2 Oct 1917,Frevent,"[2.28725, 50.27608]",0900AM,person,Captain  Brear,"{""first""=>[""""], ""surname""=>[""Brear""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
33,AWD0003lfs,diary,316,5,1917-10-02 17:00:00 UTC,2 Oct 1917,Frevent,"[2.28725, 50.27608]",0500PM,time,0500PM,{},3017080,Frévent,"[2.28725, 50.27608]"
34,AWD0003lfs,diary,316,4,1917-10-02 17:00:00 UTC,2 Oct 1917,Frevent,"[2.28725, 50.27608]",0500PM,person,Second Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
