Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD00001s9,diary,83,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
35,AWD00001s9,diary,83,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
37,AWD00001s9,diary,83,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]","",domestic,parades,{},2994168,"Méteren,","[2.7, 50.73333]"
38,AWD00001s9,diary,83,4,1915-04-04 00:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]","",casualties,sick: 1,{},2994168,"Méteren,","[2.7, 50.73333]"
39,AWD00001s9,diary,83,9,1915-04-04 00:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]","",domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
40,AWD00001s9,diary,83,3,1915-04-04 09:30:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]",0930AM,time,0930AM,{},2994168,"Méteren,","[2.7, 50.73333]"
42,AWD00001s9,diary,83,3,1915-04-04 10:00:00 UTC,4 Apr 1915,Meteren,"[2.7, 50.73333]",1000AM,time,1000AM,{},2994168,"Méteren,","[2.7, 50.73333]"
43,AWD00001s9,diary,83,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Meteren,"[2.7, 50.73333]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
44,AWD00001s9,diary,83,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
45,AWD00001s9,diary,83,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Meteren,"[0.0, 0.0]","",activity,other,{},2994168,"Méteren,","[2.7, 50.73333]"
46,AWD00001s9,diary,83,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
47,AWD00001s9,diary,83,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Meteren,"[0.0, 0.0]","",activity,movement,{},2994168,"Méteren,","[2.7, 50.73333]"
48,AWD00001s9,diary,83,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Meteren,"[0.0, 0.0]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
50,AWD00001s9,diary,83,5,1915-04-07 00:00:00 UTC,7 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
51,AWD00001s9,diary,83,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Méteren""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.7""], ""id""=>["""", ""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
52,AWD00001s9,diary,83,8,1915-04-07 00:00:00 UTC,7 Apr 1915,Meteren,"[0.0, 0.0]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
56,AWD00001s9,diary,83,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
59,AWD00001s9,diary,83,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Méteren""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.7""], ""id""=>["""", ""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
61,AWD00001s9,diary,83,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
62,AWD00001s9,diary,83,7,1915-04-09 00:00:00 UTC,9 Apr 1915,Meteren,"[0.0, 0.0]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
63,AWD00001s9,diary,83,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Meteren,"[0.0, 0.0]","",casualties,sick: 2,{},2994168,"Méteren,","[2.7, 50.73333]"
67,AWD00001s9,diary,83,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
70,AWD00001s9,diary,83,6,1915-04-10 00:00:00 UTC,10 Apr 1915,Meteren,"[0.0, 0.0]","",domestic,inspections,{},2994168,"Méteren,","[2.7, 50.73333]"
71,AWD00001s9,diary,83,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Meteren,"[0.0, 0.0]","",person,Private G Watts,"{""first""=>[""G""], ""surname""=>[""Watts""], ""rank""=>[""Private""], ""number""=>[""4827""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
73,AWD00001s9,diary,83,5,1915-04-11 00:00:00 UTC,11 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
74,AWD00001s9,diary,83,5,1915-04-11 00:00:00 UTC,11 Apr 1915,Meteren,"[0.0, 0.0]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",2994168,"Méteren,","[2.7, 50.73333]"
75,AWD00001s9,diary,83,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Méteren""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.7""], ""id""=>["""", ""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
77,AWD00001s9,diary,83,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Meteren,"[0.0, 0.0]","",domestic,parades,{},2994168,"Méteren,","[2.7, 50.73333]"
78,AWD00001s9,diary,83,6,1915-04-11 00:00:00 UTC,11 Apr 1915,Meteren,"[0.0, 0.0]","",domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
79,AWD00001s9,diary,83,3,1915-04-11 11:15:00 UTC,11 Apr 1915,Meteren,"[0.0, 0.0]",1115AM,time,1115AM,{},2994168,"Méteren,","[2.7, 50.73333]"
80,AWD00001s9,diary,83,5,1915-04-12 00:00:00 UTC,12 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
81,AWD00001s9,diary,83,6,1915-04-12 00:00:00 UTC,12 Apr 1915,Meteren,"[0.0, 0.0]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
83,AWD00001s9,diary,83,7,1915-04-12 00:00:00 UTC,12 Apr 1915,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
85,AWD00001s9,diary,83,5,1915-04-13 00:00:00 UTC,13 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
87,AWD00001s9,diary,83,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Meteren,"[0.0, 0.0]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
88,AWD00001s9,diary,83,2,1915-04-13 00:00:00 UTC,13 Apr 1915,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false"", ""true""], ""name""=>[""Méteren"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.7"", """"], ""id""=>[""2994168"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
89,AWD00001s9,diary,83,3,1915-04-13 08:00:00 UTC,13 Apr 1915,Meteren,"[0.0, 0.0]",0800AM,time,0800AM,{},2994168,"Méteren,","[2.7, 50.73333]"
91,AWD00001s9,diary,83,3,1915-04-13 18:00:00 UTC,13 Apr 1915,Meteren,"[0.0, 0.0]",0600PM,time,0600PM,{},2994168,"Méteren,","[2.7, 50.73333]"
92,AWD00001s9,diary,83,3,1915-04-13 18:00:00 UTC,13 Apr 1915,Meteren,"[0.0, 0.0]",0600PM,casualties,sick: 2,{},2994168,"Méteren,","[2.7, 50.73333]"
1,AWD00001v5,diary,84,3,1915-04-14 00:00:00 UTC,14 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
3,AWD00001v5,diary,84,9,1915-04-14 00:00:00 UTC,14 Apr 1915,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
5,AWD00001v5,diary,84,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
7,AWD00001v5,diary,84,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Meteren,"[0.0, 0.0]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
9,AWD00001v5,diary,84,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
10,AWD00001v5,diary,84,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Meteren,"[0.0, 0.0]","",casualties,sick: 2,{},2994168,"Méteren,","[2.7, 50.73333]"
12,AWD00001v5,diary,84,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
13,AWD00001v5,diary,84,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Méteren""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.7""], ""id""=>["""", ""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
14,AWD00001v5,diary,84,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Meteren,"[0.0, 0.0]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
15,AWD00001v5,diary,84,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
18,AWD00001v5,diary,84,6,1915-04-17 00:00:00 UTC,17 Apr 1915,Meteren,"[0.0, 0.0]","",domestic,inspections,{},2994168,"Méteren,","[2.7, 50.73333]"
19,AWD00001v5,diary,84,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Meteren,"[0.0, 0.0]","",domestic,sport,{},2994168,"Méteren,","[2.7, 50.73333]"
20,AWD00001v5,diary,84,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Meteren,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
21,AWD00001v5,diary,84,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Meteren,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant C W N, Wynn","{""first""=>[""C W N"", """"], ""surname""=>[""Wynn""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""9 Queens Royal Lancers""]}",2994168,"Méteren,","[2.7, 50.73333]"
22,AWD00001v5,diary,84,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
23,AWD00001v5,diary,84,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
24,AWD00001v5,diary,84,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Meteren,"[0.0, 0.0]","",activity,strength,{},2994168,"Méteren,","[2.7, 50.73333]"
25,AWD00001v5,diary,84,7,1915-04-18 00:00:00 UTC,18 Apr 1915,Meteren,"[0.0, 0.0]","",domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
26,AWD00001v5,diary,84,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Meteren,"[0.0, 0.0]","",domestic,parades,{},2994168,"Méteren,","[2.7, 50.73333]"
27,AWD00001v5,diary,84,6,1915-04-18 09:15:00 UTC,18 Apr 1915,Meteren,"[0.0, 0.0]",0915AM,time,0915AM,{},2994168,"Méteren,","[2.7, 50.73333]"
28,AWD00001v5,diary,84,7,1915-04-18 09:15:00 UTC,18 Apr 1915,Meteren,"[0.0, 0.0]",0915AM,person,Captain F O Grenfell,"{""first""=>[""F O""], ""surname""=>[""Grenfell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
30,AWD00001v5,diary,84,7,1915-04-18 09:15:00 UTC,18 Apr 1915,Meteren,"[0.0, 0.0]",0915AM,person,Captain J G Porter,"{""first""=>[""J G""], ""surname""=>[""Porter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
31,AWD00001v5,diary,84,4,1915-04-18 09:15:00 UTC,18 Apr 1915,Meteren,"[0.0, 0.0]",0915AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Méteren""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.7""], ""id""=>["""", ""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
32,AWD00001v5,diary,84,2,1915-04-18 09:15:00 UTC,18 Apr 1915,Meteren,"[0.0, 0.0]",0915AM,place,"Abbeyville, Abbeville","{""place""=>[""Abbeyville"", ""Abbeville""], ""location""=>[""false""], ""name""=>["""", ""Berthen""], ""lat""=>["""", ""50.78305""], ""long""=>["""", ""2.69506""], ""id""=>["""", ""3033194""]}",2994168,"Méteren,","[2.7, 50.73333]"
33,AWD00001v5,diary,84,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
34,AWD00001v5,diary,84,7,1915-04-19 00:00:00 UTC,19 Apr 1915,Meteren,"[0.0, 0.0]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
35,AWD00001v5,diary,84,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Meteren,"[0.0, 0.0]","",casualties,sick: 2,{},2994168,"Méteren,","[2.7, 50.73333]"
36,AWD00001v5,diary,84,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
38,AWD00001v5,diary,84,7,1915-04-20 00:00:00 UTC,20 Apr 1915,Meteren,"[0.0, 0.0]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false""], ""name""=>[""Steenvoorde"", ""Bureau de Poste de Steenvoorde""], ""lat""=>[""50.81046"", ""50.80957""], ""long""=>[""2.58244"", ""2.5848""], ""id""=>[""2973823"", ""8294422""]}",2994168,"Méteren,","[2.7, 50.73333]"
41,AWD00001v5,diary,84,5,1915-04-20 08:00:00 UTC,20 Apr 1915,Meteren,"[0.0, 0.0]",0800AM,time,0800AM,{},2994168,"Méteren,","[2.7, 50.73333]"
42,AWD00001v5,diary,84,2,1915-04-20 08:00:00 UTC,20 Apr 1915,Meteren,"[0.0, 0.0]",0800AM,activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
43,AWD00001v5,diary,84,2,1915-04-20 08:00:00 UTC,20 Apr 1915,Meteren,"[0.0, 0.0]",0800AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false"", ""true""], ""name""=>[""Méteren"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.7"", """"], ""id""=>[""2994168"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
44,AWD00001v5,diary,84,4,1915-04-20 08:00:00 UTC,20 Apr 1915,Meteren,"[0.0, 0.0]",0800AM,casualties,sick: 1,{},2994168,"Méteren,","[2.7, 50.73333]"
45,AWD00001v5,diary,84,5,1915-04-20 19:00:00 UTC,20 Apr 1915,Meteren,"[0.0, 0.0]",0700PM,time,0700PM,{},2994168,"Méteren,","[2.7, 50.73333]"
46,AWD00001v5,diary,84,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
48,AWD00001v5,diary,84,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Meteren,"[0.0, 0.0]","",activity,other,{},2994168,"Méteren,","[2.7, 50.73333]"
49,AWD00001v5,diary,84,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
50,AWD00001v5,diary,84,3,1915-04-22 00:00:00 UTC,22 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
51,AWD00001v5,diary,84,7,1915-04-22 00:00:00 UTC,22 Apr 1915,Meteren,"[0.0, 0.0]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
54,AWD00001v5,diary,84,6,1915-04-22 00:00:00 UTC,22 Apr 1915,Meteren,"[0.0, 0.0]","",person,Lieutenant  Hartigan,"{""first""=>[""""], ""surname""=>[""Hartigan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
55,AWD00001v5,diary,84,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Meteren,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994168,"Méteren,","[2.7, 50.73333]"
56,AWD00001v5,diary,84,6,1915-04-23 00:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
57,AWD00001v5,diary,84,6,1915-04-23 03:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]",0300AM,time,0300AM,{},2801035,Brielen,"[2.84796, 50.86776]"
58,AWD00001v5,diary,84,5,1915-04-23 06:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]",0600AM,time,0600AM,{},2801035,Brielen,"[2.84796, 50.86776]"
59,AWD00001v5,diary,84,2,1915-04-23 06:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]",0600AM,activity,other,{},2801035,Brielen,"[2.84796, 50.86776]"
60,AWD00001v5,diary,84,4,1915-04-23 07:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]",0700AM,time,0700AM,{},2801035,Brielen,"[2.84796, 50.86776]"
62,AWD00001v5,diary,84,7,1915-04-23 07:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]",0700AM,place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""false""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69506""], ""id""=>[""3033194""]}",2801035,Brielen,"[2.84796, 50.86776]"
63,AWD00001v5,diary,84,3,1915-04-23 07:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]",0700AM,activity,movement,{},2801035,Brielen,"[2.84796, 50.86776]"
64,AWD00001v5,diary,84,5,1915-04-23 10:30:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]",1030AM,time,1030AM,{},2801035,Brielen,"[2.84796, 50.86776]"
65,AWD00001v5,diary,84,7,1915-04-23 10:30:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]",1030AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2801035,Brielen,"[2.84796, 50.86776]"
67,AWD00001v5,diary,84,6,1915-04-23 10:30:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]",1030AM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2801035,Brielen,"[2.84796, 50.86776]"
68,AWD00001v5,diary,84,5,1915-04-23 17:30:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]",0530PM,time,0530PM,{},2801035,Brielen,"[2.84796, 50.86776]"
69,AWD00001v5,diary,84,6,1915-04-23 17:30:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]",0530PM,place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
2,AWD00001nd,diary,85,7,1915-04-23 00:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
4,AWD00001nd,diary,85,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]","",activity,line,{},2801035,Brielen,"[2.84796, 50.86776]"
9,AWD00001nd,diary,85,6,1915-04-23 00:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""false""], ""name""=>["""", ""Elverdinge""], ""lat""=>["""", ""50.88476""], ""long""=>["""", ""2.8171""], ""id""=>["""", ""2798798""]}",2801035,Brielen,"[2.84796, 50.86776]"
10,AWD00001nd,diary,85,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]","",unit,"'C', 'B', 'A'","{""name""=>[""'C'"", ""'B'"", ""'A'""], ""context""=>[""right"", ""left"", ""relieved""]}",2801035,Brielen,"[2.84796, 50.86776]"
11,AWD00001nd,diary,85,6,1915-04-23 00:00:00 UTC,23 Apr 1915,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
13,AWD00001nd,diary,85,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Brielen,"[2.84796, 50.86776]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
14,AWD00001nd,diary,85,5,1915-04-24 09:30:00 UTC,24 Apr 1915,Brielen,"[2.84796, 50.86776]",0930AM,time,0930AM,{},2801035,Brielen,"[2.84796, 50.86776]"
16,AWD00001nd,diary,85,4,1915-04-24 09:30:00 UTC,24 Apr 1915,Brielen,"[2.84796, 50.86776]",0930AM,activity,line,{},2801035,Brielen,"[2.84796, 50.86776]"
17,AWD00001nd,diary,85,12,1915-04-24 09:30:00 UTC,24 Apr 1915,Brielen,"[2.84796, 50.86776]",0930AM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2801035,Brielen,"[2.84796, 50.86776]"
20,AWD00001nd,diary,85,3,1915-04-24 09:30:00 UTC,24 Apr 1915,Brielen,"[2.84796, 50.86776]",0930AM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2801035,Brielen,"[2.84796, 50.86776]"
21,AWD00001nd,diary,85,6,1915-04-24 09:30:00 UTC,24 Apr 1915,Brielen,"[2.84796, 50.86776]",0930AM,place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2801035,Brielen,"[2.84796, 50.86776]"
