Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003l70,diary,198,4,1915-11-04 00:00:00 UTC,4 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
3,AWD0003l70,diary,198,4,1915-11-04 00:00:00 UTC,4 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",weather,fine,{},2997286,Lozinghem,"[2.50209, 50.51554]"
5,AWD0003l70,diary,198,3,1915-11-04 00:00:00 UTC,4 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",domestic,inspections,{},2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l7h,diary,199,2,1915-11-05 00:00:00 UTC,5 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
4,AWD0003l7h,diary,199,2,1915-11-05 00:00:00 UTC,5 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",weather,rain,{},2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l7w,diary,200,4,1915-11-09 00:00:00 UTC,9 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
4,AWD0003l7w,diary,200,3,1915-11-09 00:00:00 UTC,9 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",person,Sergeant  Mansbridge,"{""first""=>[""""], ""surname""=>[""Mansbridge""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l9p,diary,201,4,1915-11-10 00:00:00 UTC,10 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
3,AWD0003l9p,diary,201,3,1915-11-10 00:00:00 UTC,10 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",domestic,inspections,{},2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l7n,diary,202,3,1915-11-11 00:00:00 UTC,11 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
2,AWD0003l7n,diary,202,2,1915-11-11 00:00:00 UTC,11 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",date,11 Nov 1915,{},2997286,Lozinghem,"[2.50209, 50.51554]"
4,AWD0003l7n,diary,202,2,1915-11-11 00:00:00 UTC,11 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",activity,resupplying,{},2997286,Lozinghem,"[2.50209, 50.51554]"
2,AWD0003l7x,diary,203,3,1915-11-12 00:00:00 UTC,12 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
2,AWD0003l9b,diary,204,2,1915-11-13 00:00:00 UTC,13 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
8,AWD0003l9b,diary,204,2,1915-11-13 00:00:00 UTC,13 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false"", ""true""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
9,AWD0003l9b,diary,204,2,1915-11-13 15:00:00 UTC,13 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]",0300PM,time,0300PM,{},2997286,Lozinghem,"[2.50209, 50.51554]"
11,AWD0003l9b,diary,204,2,1915-11-13 19:00:00 UTC,13 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]",0700PM,time,0700PM,{},2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l8l,diary,205,4,1915-11-14 00:00:00 UTC,14 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
3,AWD0003l8l,diary,205,2,1915-11-14 00:00:00 UTC,14 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",activity,other,{},2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l7t,diary,206,4,1915-11-15 00:00:00 UTC,15 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
3,AWD0003l7t,diary,206,3,1915-11-15 00:00:00 UTC,15 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",domestic,inspections,{},2997286,Lozinghem,"[2.50209, 50.51554]"
1,AWD0003l7s,diary,207,4,1915-11-16 00:00:00 UTC,16 Nov 1915,"Lozinghem, lozinghem","[2.50209, 50.51554]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997286,Lozinghem,"[2.50209, 50.51554]"
8,AWD0003l7s,diary,207,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD0003l7s,diary,207,2,1915-11-16 14:30:00 UTC,16 Nov 1915,Wizernes,"[2.24316, 50.7117]",0230PM,time,0230PM,{},2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD0003l8t,diary,208,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD0003l8t,diary,208,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Wizernes,"[2.24316, 50.7117]","",activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD0003l8t,diary,208,4,1915-11-17 00:00:00 UTC,17 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","{""place""=>[""NIELLES LEZ BLEQUM"", ""Nielles-lez-Blequn"", ""Nielles-les-Blequin"", ""Nielles Les Blequin""], ""location""=>[""true""], ""name""=>["""", ""Nielles-lès-Bléquin""], ""lat""=>["""", ""50.67422""], ""long""=>["""", ""2.03136""], ""id""=>["""", ""2990396""]}",,,
7,AWD0003l8t,diary,208,3,1915-11-17 00:00:00 UTC,17 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Lart,"{""place""=>[""Lart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003l8t,diary,208,3,1915-11-17 00:00:00 UTC,17 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",,,
12,AWD0003l8t,diary,208,3,1915-11-17 00:00:00 UTC,17 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Coyecques,"{""place""=>[""Coyecques""], ""location""=>[""false""], ""name""=>[""Coyecques""], ""lat""=>[""50.60362""], ""long""=>[""2.18323""], ""id""=>[""3022740""]}",,,
21,AWD0003l8t,diary,208,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>["""", ""Abbeville""], ""lat""=>["""", ""50.1""], ""long""=>["""", ""1.83333""], ""id""=>["""", ""3038789""]}",,,
23,AWD0003l8t,diary,208,4,1915-11-17 00:00:00 UTC,17 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003l9m,diary,209,4,1915-11-18 00:00:00 UTC,18 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0003l9m,diary,209,4,1915-11-18 00:00:00 UTC,18 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",,,
6,AWD0003l9m,diary,209,4,1915-11-18 00:00:00 UTC,18 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003l97,diary,210,4,1915-11-19 00:00:00 UTC,19 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0003l97,diary,210,3,1915-11-19 00:00:00 UTC,19 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Lart,"{""place""=>[""Lart""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12081""], ""id""=>[""2997142""]}",,,
6,AWD0003l97,diary,210,4,1915-11-19 00:00:00 UTC,19 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12081""], ""id""=>[""2997142""]}",,,
8,AWD0003l97,diary,210,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,movement,{},,,
9,AWD0003l97,diary,210,2,1915-11-19 09:30:00 UTC,19 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]",0930AM,time,0930AM,{},,,
13,AWD0003l97,diary,210,2,1915-11-19 14:30:00 UTC,19 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]",0230PM,time,0230PM,{},,,
14,AWD0003l97,diary,210,3,1915-11-19 14:30:00 UTC,19 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]",0230PM,weather,cold,{},,,
15,AWD0003l97,diary,210,2,1915-11-19 14:30:00 UTC,19 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]",0230PM,weather,fine,{},,,
1,AWD0003l9f,diary,211,4,1915-11-20 00:00:00 UTC,20 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
7,AWD0003l9f,diary,211,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,working,{},,,
9,AWD0003l9f,diary,211,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
10,AWD0003l9f,diary,211,4,1915-11-16 00:00:00 UTC,16 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
11,AWD0003l9f,diary,211,4,1915-11-16 00:00:00 UTC,16 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003l6x,diary,212,3,1915-11-21 00:00:00 UTC,21 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0003l6x,diary,212,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",weather,fine,{},,,
4,AWD0003l6x,diary,212,3,1915-11-21 00:00:00 UTC,21 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",weather,cold,{},,,
1,AWD0003l96,diary,213,5,1915-11-23 00:00:00 UTC,23 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0003l96,diary,213,3,1915-11-23 00:00:00 UTC,23 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
6,AWD0003l96,diary,213,5,1915-11-23 00:00:00 UTC,23 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""false""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",,,
8,AWD0003l96,diary,213,3,1915-11-23 00:00:00 UTC,23 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
1,AWD0003l82,diary,214,3,1915-11-24 00:00:00 UTC,24 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD0003l8d,diary,215,4,1915-11-25 00:00:00 UTC,25 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0003l8d,diary,215,4,1915-11-25 00:00:00 UTC,25 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""false""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",,,
9,AWD0003l8d,diary,215,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,hygiene,{},,,
1,AWD0003l85,diary,216,4,1915-11-26 00:00:00 UTC,26 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0003l85,diary,216,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
1,AWD0003l8s,diary,217,4,1915-11-27 00:00:00 UTC,27 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0003l8s,diary,217,2,1915-11-27 00:00:00 UTC,27 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,medical,{},,,
2,AWD0003l84,diary,218,4,1915-11-30 00:00:00 UTC,30 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0003l84,diary,218,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
1,AWD0003l9t,diary,220,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l9t,diary,220,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
9,AWD0003l9t,diary,220,4,1915-12-01 00:00:00 UTC,1 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",person,Major  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003l8u,diary,221,4,1915-12-02 00:00:00 UTC,2 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l8u,diary,221,2,1915-12-02 00:00:00 UTC,2 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
5,AWD0003l8u,diary,221,2,1915-12-02 00:00:00 UTC,2 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,medical,{},,,
1,AWD0003l79,diary,222,4,1915-12-03 00:00:00 UTC,3 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l79,diary,222,3,1915-12-03 00:00:00 UTC,3 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,inspections,{},,,
4,AWD0003l79,diary,222,2,1915-12-03 00:00:00 UTC,3 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",,,
2,AWD0003l76,diary,223,4,1915-12-04 00:00:00 UTC,4 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l76,diary,223,4,1915-12-04 00:00:00 UTC,4 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",weather,rain,{},,,
9,AWD0003l76,diary,223,2,1915-12-04 00:00:00 UTC,4 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
1,AWD0003l9n,diary,224,4,1915-12-09 00:00:00 UTC,9 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
5,AWD0003l9n,diary,224,2,1915-12-09 00:00:00 UTC,9 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",,,
10,AWD0003l9n,diary,224,2,1915-12-09 00:00:00 UTC,9 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,hygiene,{},,,
2,AWD0003l9h,diary,225,4,1915-12-12 00:00:00 UTC,12 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l9h,diary,225,2,1915-12-12 00:00:00 UTC,12 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",activity,other,{},,,
5,AWD0003l9h,diary,225,2,1915-12-12 00:00:00 UTC,12 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",,,
1,AWD0003l6q,diary,226,4,1915-12-14 00:00:00 UTC,14 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0003l6q,diary,226,4,1915-12-14 00:00:00 UTC,14 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",domestic,inspections,{},,,
2,AWD0003l7m,diary,227,3,1915-12-18 00:00:00 UTC,18 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
5,AWD0003l7m,diary,227,2,1915-12-18 13:30:00 UTC,18 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]",0130PM,time,0130PM,{},,,
8,AWD0003l7m,diary,227,4,1915-12-18 13:30:00 UTC,18 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]",0130PM,place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003l7m,diary,227,2,1915-12-18 13:30:00 UTC,18 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]",0130PM,activity,training,{},,,
1,AWD0003l77,diary,228,3,1915-12-15 00:00:00 UTC,15 Dec 1915,"NIELLES LEZ BLEQUM, Nielles-lez-Blequn, Nielles-les-Blequin, Nielles Les Blequin","[2.03136, 50.67422]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
