Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0001lxv,diary,12,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
32,AWD0001lxv,diary,12,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
34,AWD0001lxv,diary,12,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
35,AWD0001lxv,diary,12,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,Ville sur Ancre,"{""place""=>[""Ville sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
37,AWD0001lxv,diary,12,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
38,AWD0001lxv,diary,12,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,construction,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
39,AWD0001lxv,diary,12,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
42,AWD0001lxv,diary,12,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,ALBERT Road,"{""place""=>[""ALBERT Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
44,AWD0001lxv,diary,12,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
45,AWD0001lxv,diary,12,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,Ville sur Ancre,"{""place""=>[""Ville sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
46,AWD0001lxv,diary,12,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
47,AWD0001lxv,diary,12,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
48,AWD0001lxv,diary,12,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,construction,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
49,AWD0001lxv,diary,12,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
51,AWD0001lxv,diary,12,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,CRAWLEY Ridge,"{""place""=>[""CRAWLEY Ridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
52,AWD0001lxv,diary,12,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,MARTIN Road,"{""place""=>[""MARTIN Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
53,AWD0001lxv,diary,12,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
54,AWD0001lxv,diary,12,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,ALBERT Road,"{""place""=>[""ALBERT Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
56,AWD0001lxv,diary,12,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,CITADEL,"{""place""=>[""CITADEL""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
57,AWD0001lxv,diary,12,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,UNION St.,"{""place""=>[""UNION St.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
63,AWD0001lxv,diary,12,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,"WEYMOUTH Ave, Weymouth Avenue","{""place""=>[""WEYMOUTH Ave"", ""Weymouth Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
65,AWD0001lxv,diary,12,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
66,AWD0001lxv,diary,12,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
71,AWD0001lxv,diary,12,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,QUARRY trench,"{""place""=>[""QUARRY trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
1,AWD0001lxr,diary,13,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Ville,"[0.0, 0.0]","",place,Ville,"{""place""=>[""Ville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968894,Villé,"[7.30574, 48.34266]"
2,AWD0001lxr,diary,13,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Ville,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968894,Villé,"[7.30574, 48.34266]"
3,AWD0001lxr,diary,13,2,1916-03-23 00:00:00 UTC,23 Mar 1916,"VILLE SUR ANCRE, Ville sur Ancre","[2.61194, 49.96194]","",place,"VILLE SUR ANCRE, Ville sur Ancre","{""place""=>[""VILLE SUR ANCRE"", ""Ville sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
4,AWD0001lxr,diary,13,2,1916-03-23 00:00:00 UTC,23 Mar 1916,"VILLE SUR ANCRE, Ville sur Ancre","[2.61194, 49.96194]","",activity,construction,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
5,AWD0001lxr,diary,13,2,1916-03-23 00:00:00 UTC,23 Mar 1916,"VILLE SUR ANCRE, Ville sur Ancre","[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
6,AWD0001lxr,diary,13,4,1916-03-24 00:00:00 UTC,24 Mar 1916,"VILLE SUR ANCRE, Ville sur Ancre","[2.61194, 49.96194]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
7,AWD0001lxr,diary,13,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,Ville sur Ancre,"{""place""=>[""Ville sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
8,AWD0001lxr,diary,13,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
9,AWD0001lxr,diary,13,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
10,AWD0001lxr,diary,13,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,construction,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
11,AWD0001lxr,diary,13,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
12,AWD0001lxr,diary,13,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,Park Lane,"{""place""=>[""Park Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
13,AWD0001lxr,diary,13,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
14,AWD0001lxr,diary,13,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,Ville sur Ancre,"{""place""=>[""Ville sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
15,AWD0001lxr,diary,13,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,construction,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
16,AWD0001lxr,diary,13,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
17,AWD0001lxr,diary,13,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
19,AWD0001lxr,diary,13,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,Quarry Trench,"{""place""=>[""Quarry Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
21,AWD0001lxr,diary,13,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
22,AWD0001lxr,diary,13,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,construction,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
24,AWD0001lxr,diary,13,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
25,AWD0001lxr,diary,13,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
26,AWD0001lxr,diary,13,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
27,AWD0001lxr,diary,13,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
28,AWD0001lxr,diary,13,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",place,Ville sur Ancre,"{""place""=>[""Ville sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
29,AWD0001lxr,diary,13,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,construction,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
31,AWD0001lxr,diary,13,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
32,AWD0001lxr,diary,13,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
33,AWD0001lxr,diary,13,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",unit,"Scots Guards, SCOTS GDS","{""name""=>[""Scots Guards"", ""SCOTS GDS""], ""context""=>[""joined""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
39,AWD0001lxr,diary,13,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",activity,fire,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
40,AWD0001lxr,diary,13,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",person,"Major ,G M GOLDING","{""first""=>["""", ""G M""], ""surname""=>[""GOLDING""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
41,AWD0001lxr,diary,13,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Ville sur Ancre,"[2.61194, 49.96194]","",person,"Major G B,G F B Goldney","{""first""=>[""G B"", ""G F B""], ""surname""=>[""Goldney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
1,AWD0001lwx,diary,15,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
2,AWD0001lwx,diary,15,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Ville sur Ancre,"[2.61194, 49.96194]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
3,AWD0001lwx,diary,15,3,1916-04-01 00:00:00 UTC,1 Apr 1916,VILLE,"[7.30574, 48.34266]","",place,VILLE,"{""place""=>[""VILLE""], ""location""=>[""true""], ""name""=>[""Villé""], ""lat""=>[""48.34266""], ""long""=>[""7.30574""], ""id""=>[""2968894""]}",2968894,Villé,"[7.30574, 48.34266]"
4,AWD0001lwx,diary,15,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"VILLE SUR ANCRE, Ville sur Ancre","[2.61194, 49.96194]","",place,"VILLE SUR ANCRE, Ville sur Ancre","{""place""=>[""VILLE SUR ANCRE"", ""Ville sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
5,AWD0001lwx,diary,15,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"VILLE SUR ANCRE, Ville sur Ancre","[2.61194, 49.96194]","",activity,repair,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
6,AWD0001lwx,diary,15,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"VILLE SUR ANCRE, Ville sur Ancre","[2.61194, 49.96194]","",place,Crawley Ridge,"{""place""=>[""Crawley Ridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
10,AWD0001lwx,diary,15,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"VILLE SUR ANCRE, Ville sur Ancre","[2.61194, 49.96194]","",place,"Canterbury Avenue, Canterbury Ave","{""place""=>[""Canterbury Avenue"", ""Canterbury Ave""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
12,AWD0001lwx,diary,15,2,1916-04-01 00:00:00 UTC,1 Apr 1916,The Citadel,"[7.30574, 48.34266]","",place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""Villé""], ""lat""=>[""48.34266""], ""long""=>[""7.30574""], ""id""=>[""2968894""]}",2971758,Treux,"[2.59125, 49.95786]"
14,AWD0001lwx,diary,15,2,1916-04-01 00:00:00 UTC,1 Apr 1916,The Citadel,"[7.30574, 48.34266]","",activity,movement,{},2971758,Treux,"[2.59125, 49.95786]"
15,AWD0001lwx,diary,15,3,1916-04-01 00:00:00 UTC,1 Apr 1916,The Citadel,"[7.30574, 48.34266]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2971758,Treux,"[2.59125, 49.95786]"
17,AWD0001lwx,diary,15,2,1916-04-01 00:00:00 UTC,1 Apr 1916,The Citadel,"[7.30574, 48.34266]","",place,Martyn Road,"{""place""=>[""Martyn Road""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2971758,Treux,"[2.59125, 49.95786]"
20,AWD0001lwx,diary,15,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD0001lwx,diary,15,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",place,"Weymouth Ave, Weymouth Avenue","{""place""=>[""Weymouth Ave"", ""Weymouth Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD0001lwx,diary,15,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",activity,repair,{},2991769,Morlancourt,"[2.6304, 49.95113]"
27,AWD0001lwx,diary,15,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",place,Burlington Arcade,"{""place""=>[""Burlington Arcade""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
32,AWD0001lwx,diary,15,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",place,"Old Kent Road, Old Kent Rd","{""place""=>[""Old Kent Road"", ""Old Kent Rd""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
33,AWD0001lwx,diary,15,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
34,AWD0001lwx,diary,15,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
35,AWD0001lwx,diary,15,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",activity,construction,{},2991769,Morlancourt,"[2.6304, 49.95113]"
36,AWD0001lwx,diary,15,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",place,Vaux en Somme,"{""place""=>[""Vaux en Somme""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
37,AWD0001lwx,diary,15,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
38,AWD0001lwx,diary,15,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",activity,repair,{},2991769,Morlancourt,"[2.6304, 49.95113]"
40,AWD0001lwx,diary,15,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
47,AWD0001lwx,diary,15,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",person,Sapper W Hall,"{""first""=>[""W""], ""surname""=>[""Hall""], ""rank""=>[""Sapper""], ""number""=>[""23226""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
65,AWD0001lwx,diary,15,5,,"6 Jun,Jul 1916",Morlancourt,"[2.6304, 49.95113]","",diaryDate,"6 Jun,Jul 1916","{""day""=>[""6""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
68,AWD0001lwx,diary,15,3,,"6 Jun,Jul 1916",Morlancourt,"[2.6304, 49.95113]","",activity,repair,{},2991769,Morlancourt,"[2.6304, 49.95113]"
69,AWD0001lwx,diary,15,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
1,AWD0001lx2,diary,16,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD0001lx2,diary,16,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",place,"Bray Albert road, Bray - Albert Road","{""place""=>[""Bray Albert road"", ""Bray - Albert Road""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD0001lx2,diary,16,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",activity,construction,{},2991769,Morlancourt,"[2.6304, 49.95113]"
7,AWD0001lx2,diary,16,5,1916-04-08 00:00:00 UTC,8 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD0001lx2,diary,16,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0001lx2,diary,16,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Morlancourt,"[2.6304, 49.95113]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
