Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
157,AWD0000dmv,diary,12,6,1915-04-22 00:00:00 UTC,22 Apr 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
159,AWD0000dmv,diary,12,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
161,AWD0000dmv,diary,12,6,1915-04-22 00:00:00 UTC,22 Apr 1915,"YPRES, Ypres","[2.88569, 50.85114]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
163,AWD0000dmv,diary,12,5,1915-04-22 00:00:00 UTC,22 Apr 1915,"YPRES, Ypres","[2.88569, 50.85114]","",casualties,killed: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
164,AWD0000dmv,diary,12,7,1915-04-23 00:00:00 UTC,23 Apr 1915,"YPRES, Ypres","[2.88569, 50.85114]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
165,AWD0000dmv,diary,12,9,1915-04-23 00:00:00 UTC,23 Apr 1915,Kruisstraat,"[2.88569, 50.85114]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",0,Kruisstraat,"[0.0, 0.0]"
166,AWD0000dmv,diary,12,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Kruisstraat,"[2.88569, 50.85114]","",activity,line,{},0,Kruisstraat,"[0.0, 0.0]"
167,AWD0000dmv,diary,12,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Kruisstraat,"[2.88569, 50.85114]","",activity,movement,{},0,Kruisstraat,"[0.0, 0.0]"
169,AWD0000dmv,diary,12,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Kruisstraat,"[2.88569, 50.85114]","",casualties,wounded: 2,{},0,Kruisstraat,"[0.0, 0.0]"
170,AWD0000dmv,diary,12,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Kruisstraat,"[2.88569, 50.85114]","",casualties,wounded: 1,{},0,Kruisstraat,"[0.0, 0.0]"
172,AWD0000dmv,diary,12,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Kruisstraat,"[0.0, 0.0]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""true""], ""name""=>[""Ieper"", """", ""Kruisstraat""], ""lat""=>[""50.85114"", """", ""51.10884""], ""long""=>[""2.88569"", """", ""3.58779""], ""id""=>[""2795100"", """", ""2793890""]}",0,Kruisstraat,"[0.0, 0.0]"
173,AWD0000dmv,diary,12,7,1915-04-24 00:00:00 UTC,24 Apr 1915,Kruisstraat,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
174,AWD0000dmv,diary,12,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Kruisstraat,"[0.0, 0.0]","",casualties,wounded: 1,{},0,Kruisstraat,"[0.0, 0.0]"
175,AWD0000dmv,diary,12,7,1915-04-24 00:00:00 UTC,24 Apr 1915,Kruisstraat,"[0.0, 0.0]","",person,Captain L Bingough,"{""first""=>[""L""], ""surname""=>[""Bingough""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3 Cheshire Regt""]}",0,Kruisstraat,"[0.0, 0.0]"
177,AWD0000dmv,diary,12,4,1915-04-24 00:00:00 UTC,24 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
179,AWD0000dmv,diary,12,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Kruisstraat,"[2.88569, 50.85114]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",0,Kruisstraat,"[0.0, 0.0]"
180,AWD0000dmv,diary,12,7,1915-04-25 00:00:00 UTC,25 Apr 1915,Kruisstraat,"[2.88569, 50.85114]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
183,AWD0000dmv,diary,12,4,1915-04-25 00:00:00 UTC,25 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
184,AWD0000dmv,diary,12,4,1915-04-25 00:00:00 UTC,25 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",casualties,"killed: 1, wounded: 9",{},2795100,Ieper,"[2.88569, 50.85114]"
185,AWD0000dmv,diary,12,3,1915-04-25 00:00:00 UTC,25 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",casualties,wounded: 3,{},2795100,Ieper,"[2.88569, 50.85114]"
186,AWD0000dmv,diary,12,2,1915-04-25 00:00:00 UTC,25 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",casualties,"killed: 1, wounded: 3",{},2795100,Ieper,"[2.88569, 50.85114]"
187,AWD0000dmv,diary,12,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
188,AWD0000dmv,diary,12,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",casualties,wounded: 6,{},2795100,Ieper,"[2.88569, 50.85114]"
189,AWD0000dmv,diary,12,5,1915-04-26 00:00:00 UTC,26 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
190,AWD0000dmv,diary,12,3,1915-04-26 00:00:00 UTC,26 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",casualties,wounded: 2,{},2795100,Ieper,"[2.88569, 50.85114]"
191,AWD0000dmv,diary,12,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
192,AWD0000dmv,diary,12,6,1915-04-26 00:00:00 UTC,26 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",casualties,wounded: 3,{},2795100,Ieper,"[2.88569, 50.85114]"
193,AWD0000dmv,diary,12,4,1915-04-26 00:00:00 UTC,26 Apr 1915,"Ypres, YPRES","[2.88569, 50.85114]","",casualties,wounded: 2,{},2795100,Ieper,"[2.88569, 50.85114]"
195,AWD0000dmv,diary,12,6,1915-04-26 00:00:00 UTC,26 Apr 1915,Kruisstraat,"[2.88569, 50.85114]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",0,Kruisstraat,"[0.0, 0.0]"
196,AWD0000dmv,diary,12,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Kruisstraat,"[2.88569, 50.85114]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
197,AWD0000dmv,diary,12,7,1915-04-27 00:00:00 UTC,27 Apr 1915,Kruisstraat,"[2.88569, 50.85114]","",person,Captain J H Davis,"{""first""=>[""J H""], ""surname""=>[""Davis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,Kruisstraat,"[0.0, 0.0]"
198,AWD0000dmv,diary,12,6,1915-04-27 00:00:00 UTC,27 Apr 1915,Kruisstraat,"[2.88569, 50.85114]","",person,"Lieutenant A H Jolliffs, Jolliffe","{""first""=>[""A H""], ""surname""=>[""Jolliffs"", ""Jolliffe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,Kruisstraat,"[0.0, 0.0]"
199,AWD0000dmv,diary,12,4,1915-04-27 00:00:00 UTC,27 Apr 1915,"YPRES, Ypres","[2.88569, 50.85114]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
200,AWD0000dmv,diary,12,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",place,"Kruisstraat, KRUISSTRAAT","{""place""=>[""Kruisstraat"", ""KRUISSTRAAT""], ""location""=>[""true""], ""name""=>[""Kruisstraat"", ""Ieper""], ""lat""=>[""51.10884"", ""50.85114""], ""long""=>[""3.58779"", ""2.88569""], ""id""=>[""2793890"", ""2795100""]}",0,Kruisstraat,"[0.0, 0.0]"
202,AWD0000dmv,diary,12,5,1915-04-27 00:00:00 UTC,27 Apr 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
204,AWD0000dmv,diary,12,5,1915-04-27 00:00:00 UTC,27 Apr 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",casualties,"killed: 1, wounded: 10",{},0,Kruisstraat,"[0.0, 0.0]"
2,AWD0000dns,diary,13,3,1915-04-28 00:00:00 UTC,28 Apr 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
4,AWD0000dns,diary,13,5,1915-04-28 00:00:00 UTC,28 Apr 1915,"Kruisstraat, KRUISSTRAAT","[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
5,AWD0000dns,diary,13,6,1915-04-28 00:00:00 UTC,28 Apr 1915,Kruisstraat,"[0.0, 0.0]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,Kruisstraat,"[0.0, 0.0]"
6,AWD0000dns,diary,13,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Kruisstraat,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 13",{},0,Kruisstraat,"[0.0, 0.0]"
7,AWD0000dns,diary,13,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Kruisstraat,"[0.0, 0.0]","",activity,fire,{},0,Kruisstraat,"[0.0, 0.0]"
8,AWD0000dns,diary,13,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Kruisstraat,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 13",{},0,Kruisstraat,"[0.0, 0.0]"
11,AWD0000dns,diary,13,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Kruisstraat,"[0.0, 0.0]","",casualties,wounded: 4,{},0,Kruisstraat,"[0.0, 0.0]"
12,AWD0000dns,diary,13,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Kruisstraat,"[0.0, 0.0]","",activity,line,{},0,Kruisstraat,"[0.0, 0.0]"
15,AWD0000dns,diary,13,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000dns,diary,13,2,1915-04-28 00:00:00 UTC,28 Apr 1915,YPRES,"[2.88569, 50.85114]","",place,YPRES,"{""place""=>[""YPRES""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
20,AWD0000dns,diary,13,7,1915-04-29 00:00:00 UTC,29 Apr 1915,YPRES,"[2.88569, 50.85114]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0000dns,diary,13,3,1915-04-29 00:00:00 UTC,29 Apr 1915,YPRES,"[2.88569, 50.85114]","",casualties,"killed: 2, wounded: 10",{},2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0000dns,diary,13,2,1915-04-29 00:00:00 UTC,29 Apr 1915,YPRES,"[2.88569, 50.85114]","",casualties,"killed: 2, died: 1, wounded: 10",{},2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0000dns,diary,13,4,1915-04-29 00:00:00 UTC,29 Apr 1915,YPRES,"[2.88569, 50.85114]","",casualties,died: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
28,AWD0000dns,diary,13,7,1915-04-30 00:00:00 UTC,30 Apr 1915,YPRES,"[2.88569, 50.85114]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
31,AWD0000dns,diary,13,2,1915-04-30 00:00:00 UTC,30 Apr 1915,YPRES,"[2.88569, 50.85114]","",place,"KRUISSTRAAT, Kruisstraat ","{""place""=>[""KRUISSTRAAT"", ""Kruisstraat ""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
32,AWD0000dns,diary,13,3,1915-04-30 00:00:00 UTC,30 Apr 1915,YPRES,"[2.88569, 50.85114]","",person,",Lieutenant,Second Lieutenant M Drummond Fraser","{""first""=>[""M""], ""surname""=>[""Drummond Fraser""], ""rank""=>["""", ""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""from 2/5th battalion"", ""2/5th Battalion""]}",2795100,Ieper,"[2.88569, 50.85114]"
33,AWD0000dns,diary,13,5,1915-04-30 00:00:00 UTC,30 Apr 1915,YPRES,"[2.88569, 50.85114]","",person,"Lieutenant,Second Lieutenant H W Glendenning","{""first""=>[""H W""], ""surname""=>[""Glendenning""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0000dns,diary,13,2,1915-04-30 00:00:00 UTC,30 Apr 1915,YPRES,"[2.88569, 50.85114]","",person,"Lieutenant,Second Lieutenant V M Drummond","{""first""=>[""V M""], ""surname""=>[""Drummond""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
36,AWD0000dns,diary,13,3,1915-04-30 00:00:00 UTC,30 Apr 1915,"Ypres, ypres, YPRES","[0.0, 0.0]","",place,"Ypres, ypres, YPRES","{""place""=>[""Ypres"", ""ypres"", ""YPRES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0000dns,diary,13,4,1915-04-30 00:00:00 UTC,30 Apr 1915,"Ypres, ypres, YPRES","[0.0, 0.0]","",casualties,wounded: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
38,AWD0000dns,diary,13,2,1915-04-30 00:00:00 UTC,30 Apr 1915,"Ypres, ypres, YPRES","[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
39,AWD0000dns,diary,13,5,1915-04-30 00:00:00 UTC,30 Apr 1915,"Ypres, ypres, YPRES","[0.0, 0.0]","",activity,strength,{},2795100,Ieper,"[2.88569, 50.85114]"
40,AWD0000dns,diary,13,2,1915-04-30 00:00:00 UTC,30 Apr 1915,"Ypres, ypres, YPRES","[0.0, 0.0]","",reference,28 Officers & 752 other ranks,{},2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0000dns,diary,13,2,1915-04-30 00:00:00 UTC,30 Apr 1915,"Ypres, ypres, YPRES","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0000dn1,diary,15,5,1915-05-01 00:00:00 UTC,1 May 1915,"Ypres, ypres, YPRES","[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0000dn1,diary,15,9,1915-05-01 00:00:00 UTC,1 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000dn1,diary,15,6,1915-05-01 00:00:00 UTC,1 May 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000dn1,diary,15,2,1915-05-01 00:00:00 UTC,1 May 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000dn1,diary,15,6,1915-05-01 00:00:00 UTC,1 May 1915,Ypres,"[0.0, 0.0]","",person,",other  De Meyer","{""first""=>[""""], ""surname""=>[""De Meyer""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Belgian""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000dn1,diary,15,6,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000dn1,diary,15,6,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[0.0, 0.0]","",casualties,killed: 1,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000dn1,diary,15,4,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000dn1,diary,15,10,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000dn1,diary,15,6,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000dn1,diary,15,2,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[0.0, 0.0]","",casualties,sick: 1,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000dn1,diary,15,7,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[0.0, 0.0]","",person,Major T L Fennell,"{""first""=>[""T L""], ""surname""=>[""Fennell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD0000dn1,diary,15,7,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000dn1,diary,15,4,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000dn1,diary,15,5,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000dn1,diary,15,6,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[0.0, 0.0]","",person,Second Lieutenant P B Bass,"{""first""=>[""P B""], ""surname""=>[""Bass""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0000dn1,diary,15,3,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD0000dn1,diary,15,5,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0000dn1,diary,15,5,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0000dn1,diary,15,5,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000dn1,diary,15,6,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0000dn1,diary,15,6,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[1.6783, 48.91715]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Rosay"", """"], ""lat""=>[""48.91715"", """"], ""long""=>[""1.6783"", """"], ""id""=>[""2982820"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000dn1,diary,15,4,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[1.6783, 48.91715]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
33,AWD0000dn1,diary,15,4,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[1.6783, 48.91715]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD0000dn1,diary,15,4,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[1.6783, 48.91715]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0000dn1,diary,15,6,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[1.6783, 48.91715]","",casualties,killed: 1,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD0000dn1,diary,15,5,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[1.6783, 48.91715]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD0000dn1,diary,15,5,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[1.6783, 48.91715]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
39,AWD0000dn1,diary,15,6,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
40,AWD0000dn1,diary,15,3,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0000dn1,diary,15,3,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
42,AWD0000dn1,diary,15,5,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
43,AWD0000dn1,diary,15,7,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD0000dn1,diary,15,4,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[1.6783, 48.91715]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Rosay"", """"], ""lat""=>[""48.91715"", """"], ""long""=>[""1.6783"", """"], ""id""=>[""2982820"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
55,AWD0000dn1,diary,15,5,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[1.6783, 48.91715]","",person,Sergeant Major J Kinnest,"{""first""=>[""J""], ""surname""=>[""Kinnest""], ""rank""=>[""Sergeant Major""], ""number""=>[""2767""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
58,AWD0000dn1,diary,15,6,1915-05-09 00:00:00 UTC,9 May 1915,Ypres,"[1.6783, 48.91715]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
60,AWD0000dn1,diary,15,7,1915-05-09 00:00:00 UTC,9 May 1915,Ypres,"[1.6783, 48.91715]","",person,Second Lieutenant B S Walker,"{""first""=>[""B S""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
