Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00014lc,diary,535,3,1916-03-30 12:00:00 UTC,30 Mar 1916,Le Havre,"[0.10767, 49.4938]",1200PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00014lc,diary,535,2,1916-03-30 12:00:00 UTC,30 Mar 1916,Poperinghe,"[2.72659, 50.85386]",1200PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00014lc,diary,535,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00014lc,diary,535,3,1916-03-31 12:00:00 UTC,31 Mar 1916,Poperinghe,"[2.72659, 50.85386]",1200PM,time,1200PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00014lc,diary,535,2,1916-03-31 12:00:00 UTC,31 Mar 1916,Poperinghe,"[2.72659, 50.85386]",1200PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00014lc,diary,535,2,1916-03-31 12:00:00 UTC,31 Mar 1916,Poperinghe,"[2.72659, 50.85386]",1200PM,place,"Poperinghe, Poperink","{""place""=>[""Poperinghe"", ""Poperink""], ""location""=>[""false"", ""true""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00014mj,diary,536,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00014mj,diary,536,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00014mj,diary,536,2,,"1 Apr,May 1916",Poperinghe,"[2.72659, 50.85386]","",diaryDate,"1 Apr,May 1916","{""day""=>[""1""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00014mj,diary,536,2,,"1 Apr,May 1916",Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00014mj,diary,536,2,,"2 May,Apr 1916",Poperinghe,"[2.72659, 50.85386]","",diaryDate,"2 May,Apr 1916","{""day""=>[""2""], ""month""=>[""May"", ""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD00014mj,diary,536,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00014mj,diary,536,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Poperinghe,"[2.72659, 50.85386]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD00014mj,diary,536,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Poperinghe,"[2.72659, 50.85386]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00014jm,report,537,2,,,,[],,diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
6,AWD00014jm,report,537,2,,,,[],,diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
12,AWD00014jm,report,537,2,,,,[],,diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
14,AWD00014jm,report,537,2,,,,[],,activity,repair,{},,,
18,AWD00014jm,report,537,2,,,,[],,diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD00014ly,other,538,2,,,,[],,diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
4,AWD00014ly,other,538,2,,,,[],,activity,repair,{},,,
7,AWD00014ly,other,538,2,,,,[],,gridRef,C 20 b 3 7,{},,,
11,AWD00014ly,other,538,2,,,,[],,gridRef,C 20 c 3,{},,,
13,AWD00014ly,other,538,2,,,,[],,activity,repair,{},,,
16,AWD00014ly,other,538,2,,,,[],,gridRef,C 13,{},,,
28,AWD00014ly,other,538,2,,,,[],,activity,repair,{},,,
3,AWD00014lb,report,539,2,,,,[],,date,10 Apr 1916,{},,,
4,AWD00014lb,report,539,2,,,,[],,diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
10,AWD00014lb,report,539,2,,,,[],,date,11 Apr 1916,{},,,
11,AWD00014lb,report,539,2,,,,[],,diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
19,AWD00014lb,report,539,2,,,,[],,casualties,wounded: 1,{},,,
23,AWD00014lb,report,539,2,,,,[],,casualties,wounded: 1,{},,,
24,AWD00014lb,report,539,2,,,,[],,date,12 Apr 1916,{},,,
25,AWD00014lb,report,539,2,,,,[],,diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
34,AWD00014lb,report,539,2,,,,[],,date,13 Apr 1916,{},,,
35,AWD00014lb,report,539,2,,,,[],,diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD00014mf,diary,540,3,1916-04-13 00:00:00 UTC,13 Apr 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00014mf,diary,540,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Poperinghe,"[2.72659, 50.85386]","",casualties,killed: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00014mf,diary,540,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00014mf,diary,540,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Poperinghe,"[2.72659, 50.85386]",1200AM,time,1200AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00014mf,diary,540,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Poperinghe,"[2.72659, 50.85386]",1200AM,activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00014mf,diary,540,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Poperinghe,"[2.72659, 50.85386]",1200AM,casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00014mf,diary,540,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00014mf,diary,540,3,1916-04-15 20:00:00 UTC,15 Apr 1916,Poperinghe,"[2.72659, 50.85386]",0800PM,time,0800PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00014mf,diary,540,3,1916-04-15 20:00:00 UTC,15 Apr 1916,Poperinghe,"[2.72659, 50.85386]",0800PM,activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00014ng,diary,541,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00014ng,diary,541,2,1916-04-15 10:35:00 UTC,15 Apr 1916,Poperinghe,"[2.72659, 50.85386]",1035AM,time,1035AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00014ng,diary,541,2,1916-04-15 16:00:00 UTC,15 Apr 1916,Poperinghe,"[2.72659, 50.85386]",0400PM,time,0400PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00014ng,diary,541,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00014ng,diary,541,2,1916-04-16 20:00:00 UTC,16 Apr 1916,Poperinghe,"[2.72659, 50.85386]",0800PM,time,0800PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00014ng,diary,541,2,1916-04-16 20:00:00 UTC,16 Apr 1916,Poperinghe,"[2.72659, 50.85386]",0800PM,gridRef,J 17 a,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00014ng,diary,541,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00014ng,diary,541,2,1916-04-17 00:00:00 UTC,17 Apr 1916,"Winnezeele, winnezeele","[2.55118, 50.841]","",place,"Winnezeele, winnezeele","{""place""=>[""Winnezeele"", ""winnezeele""], ""location""=>[""true""], ""name""=>[""Winnezeele"", """"], ""lat""=>[""50.841"", """"], ""long""=>[""2.55118"", """"], ""id""=>[""2967341"", """"]}",2967341,Winnezeele,"[2.55118, 50.841]"
25,AWD00014ng,diary,541,2,1916-04-17 00:00:00 UTC,17 Apr 1916,"Winnezeele, winnezeele","[2.55118, 50.841]","",activity,training,{},2967341,Winnezeele,"[2.55118, 50.841]"
26,AWD00014ng,diary,541,2,1916-04-17 20:00:00 UTC,17 Apr 1916,"Winnezeele, winnezeele","[2.55118, 50.841]",0800PM,time,0800PM,{},2967341,Winnezeele,"[2.55118, 50.841]"
27,AWD00014ng,diary,541,2,1916-04-18 00:00:00 UTC,18 Apr 1916,"Winnezeele, winnezeele","[2.55118, 50.841]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967341,Winnezeele,"[2.55118, 50.841]"
30,AWD00014ng,diary,541,4,1916-04-18 20:00:00 UTC,18 Apr 1916,"Winnezeele, winnezeele","[2.55118, 50.841]",0800PM,time,0800PM,{},2967341,Winnezeele,"[2.55118, 50.841]"
32,AWD00014ng,diary,541,3,1916-04-18 20:00:00 UTC,18 Apr 1916,"Winnezeele, winnezeele","[2.55118, 50.841]",0800PM,activity,training,{},2967341,Winnezeele,"[2.55118, 50.841]"
33,AWD00014ng,diary,541,2,1916-04-19 00:00:00 UTC,19 Apr 1916,"Winnezeele, winnezeele","[2.55118, 50.841]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967341,Winnezeele,"[2.55118, 50.841]"
2,AWD00014mq,"other, diary",542,3,,,,[],,diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
5,AWD00014mq,"other, diary",542,2,,,,[],,time,0800PM,{},,,
6,AWD00014mq,"other, diary",542,4,,,,[],,activity,training,{},,,
7,AWD00014mq,"other, diary",542,3,,,,[],,diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
9,AWD00014mq,"other, diary",542,3,,,,[],,diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
12,AWD00014mq,"other, diary",542,3,,,,[],,diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
14,AWD00014mq,"other, diary",542,3,,,,[],,time,0800PM,{},,,
16,AWD00014mq,"other, diary",542,2,,,,[],,activity,training,{},,,
17,AWD00014mq,"other, diary",542,2,,,,[],,activity,resting,{},,,
18,AWD00014mq,"other, diary",542,3,,,,[],,diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
20,AWD00014mq,"other, diary",542,2,,,,[],,activity,training,{},,,
23,AWD00014mq,"other, diary",542,3,,,,[],,diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
25,AWD00014mq,"other, diary",542,2,,,,[],,time,0800PM,{},,,
26,AWD00014mq,"other, diary",542,4,,,,[],,activity,training,{},,,
27,AWD00014mq,"other, diary",542,3,,,,[],,diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
30,AWD00014mq,"other, diary",542,3,,,,[],,activity,training,{},,,
31,AWD00014mq,"other, diary",542,3,,,,[],,diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
36,AWD00014mq,"other, diary",542,3,,,,[],,diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
38,AWD00014mq,"other, diary",542,3,,,,[],,activity,training,{},,,
42,AWD00014mq,"other, diary",542,3,,,,[],,diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
45,AWD00014mq,"other, diary",542,2,,,,[],,activity,movement,{},,,
48,AWD00014mq,"other, diary",542,2,,,,[],,time,0800PM,{},,,
50,AWD00014mq,"other, diary",542,2,,,,[],,domestic,uniform,{},,,
51,AWD00014mq,"other, diary",542,3,,,,[],,diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
53,AWD00014mq,"other, diary",542,3,,,,[],,activity,training,{},,,
3,AWD00014kn,report,543,2,,,,[],,date,30 Apr 1916,{},,,
4,AWD00014kn,report,543,2,,,,[],,diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
5,AWD00014kn,report,543,2,,,,[],,activity,training,{},,,
6,AWD00014lr,diary,544,4,1916-03-27 00:00:00 UTC,27 Mar 1916,"Winnezeele, winnezeele","[2.55118, 50.841]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967341,Winnezeele,"[2.55118, 50.841]"
7,AWD00014lr,diary,544,2,1916-03-27 23:00:00 UTC,27 Mar 1916,"Winnezeele, winnezeele","[2.55118, 50.841]",1100PM,time,1100PM,{},2967341,Winnezeele,"[2.55118, 50.841]"
8,AWD00014lr,diary,544,2,1916-03-27 23:00:00 UTC,27 Mar 1916,"Wellingboro, Wellingbero","[0.0, 0.0]",1100PM,place,"Wellingboro, Wellingbero","{""place""=>[""Wellingboro"", ""Wellingbero""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00014lr,diary,544,3,1916-03-27 23:00:00 UTC,27 Mar 1916,"Wellingboro, Wellingbero","[0.0, 0.0]",1100PM,activity,movement,{},,,
10,AWD00014lr,diary,544,2,1916-03-27 07:15:00 UTC,27 Mar 1916,"Wellingboro, Wellingbero","[0.0, 0.0]",0715AM,time,0715AM,{},,,
13,AWD00014lr,diary,544,2,1916-03-27 10:20:00 UTC,27 Mar 1916,"Wellingboro, Wellingbero","[0.0, 0.0]",1020AM,time,1020AM,{},,,
14,AWD00014lr,diary,544,2,1916-03-27 10:20:00 UTC,27 Mar 1916,"Southhampton, southampton","[0.0, 0.0]",1020AM,place,"Southhampton, southampton","{""place""=>[""Southhampton"", ""southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD00014lr,diary,544,2,1916-03-27 14:30:00 UTC,27 Mar 1916,"Southhampton, southampton","[0.0, 0.0]",0230PM,time,0230PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00014lr,diary,544,2,1916-03-27 17:00:00 UTC,27 Mar 1916,"Southhampton, southampton","[0.0, 0.0]",0500PM,time,0500PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD00014lr,diary,544,2,1916-03-27 16:00:00 UTC,27 Mar 1916,"Southhampton, southampton","[0.0, 0.0]",0400PM,time,0400PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD00014lr,diary,544,2,1916-03-27 16:00:00 UTC,27 Mar 1916,"Southhampton, southampton","[0.0, 0.0]",0400PM,weather,rain,{},2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD00014lr,diary,544,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"Southhampton, southampton","[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD00014lr,diary,544,2,1916-03-28 00:00:00 UTC,"28 Mar 1916, 2016","Southhampton, southampton","[0.0, 0.0]","",diaryDate,"28 Mar 1916, 2016","{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916"", ""2016""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD00014lr,diary,544,2,,"28 Mar 1916, 2016","Southhampton, southampton","[0.0, 0.0]",0430PM,time,0430PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD00014lr,diary,544,2,,"28 Mar 1916, 2016","Southhampton, southampton","[0.0, 0.0]",1200PM,time,1200PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD00014lr,diary,544,2,,"28 Mar 1916, 2016","Southhampton, Southampton","[0.0, 0.0]",1200PM,place,"Southhampton, Southampton","{""place""=>[""Southhampton"", ""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD00014lr,diary,544,2,,"28 Mar 1916, 2016","Southhampton, Southampton","[0.0, 0.0]",1200PM,weather,rain,{},2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD00014lr,diary,544,2,,"28 Mar 1916, 2016","Southhampton, Southampton","[0.0, 0.0]",1200PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
36,AWD00014lr,diary,544,4,1916-03-29 00:00:00 UTC,29 Mar 1916,"Southhampton, Southampton","[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
38,AWD00014lr,diary,544,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD00014lr,diary,544,2,1916-03-29 16:30:00 UTC,29 Mar 1916,Havre,"[0.10767, 49.4938]",0430PM,time,0430PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD00014lr,diary,544,3,1916-03-29 16:30:00 UTC,29 Mar 1916,Havre,"[0.10767, 49.4938]",0430PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD00014lr,diary,544,4,1916-03-29 16:30:00 UTC,29 Mar 1916,Havre,"[0.10767, 49.4938]",0430PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD00014lr,diary,544,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Havre,"[0.10767, 49.4938]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
46,AWD00014lr,diary,544,2,1916-03-30 12:00:00 UTC,30 Mar 1916,Havre,"[0.10767, 49.4938]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
48,AWD00014lr,diary,544,2,1916-03-30 04:00:00 UTC,30 Mar 1916,Havre,"[0.10767, 49.4938]",0400AM,time,0400AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
49,AWD00014lr,diary,544,2,1916-03-30 07:00:00 UTC,30 Mar 1916,Havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
50,AWD00014lr,diary,544,2,1916-03-30 07:00:00 UTC,30 Mar 1916,Havre,"[0.10767, 49.4938]",0700AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
51,AWD00014lr,diary,544,2,1916-03-30 20:00:00 UTC,30 Mar 1916,Havre,"[0.10767, 49.4938]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
52,AWD00014lr,diary,544,2,1916-03-30 20:00:00 UTC,30 Mar 1916,Havre,"[0.10767, 49.4938]",0800PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
54,AWD00014lr,diary,544,2,1916-03-30 23:55:00 UTC,30 Mar 1916,Havre,"[0.10767, 49.4938]",1155PM,time,1155PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
57,AWD00014lr,diary,544,2,1916-03-30 23:55:00 UTC,30 Mar 1916,Havre,"[0.10767, 49.4938]",1155PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
58,AWD00014lr,diary,544,2,1916-03-30 23:55:00 UTC,30 Mar 1916,Havre,"[0.10767, 49.4938]",1155PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
59,AWD00014lr,diary,544,3,1916-03-30 23:55:00 UTC,30 Mar 1916,"Poperinghe, Popringe, Poperinge","[0.0, 0.0]",1155PM,place,"Poperinghe, Popringe, Poperinge","{""place""=>[""Poperinghe"", ""Popringe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
60,AWD00014lr,diary,544,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"Poperinghe, Popringe, Poperinge","[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
62,AWD00014lr,diary,544,2,1916-03-31 12:00:00 UTC,31 Mar 1916,"Poperinghe, Popringe, Poperinge","[0.0, 0.0]",1200PM,time,1200PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
63,AWD00014lr,diary,544,2,1916-03-31 23:55:00 UTC,31 Mar 1916,"Poperinghe, Popringe, Poperinge","[0.0, 0.0]",1155PM,time,1155PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
64,AWD00014lr,diary,544,2,1916-03-31 00:00:00 UTC,"31 Mar 1916, 2016","Poperinghe, Popringe, Poperinge","[0.0, 0.0]","",diaryDate,"31 Mar 1916, 2016","{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916"", ""2016""]}",2788726,Poperinge,"[2.72659, 50.85386]"
66,AWD00014lr,diary,544,2,1916-03-31 00:00:00 UTC,"31 Mar 1916, 2016","Hazebrouck, Hazebourk","[2.53729, 50.72374]","",place,"Hazebrouck, Hazebourk","{""place""=>[""Hazebrouck"", ""Hazebourk""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",,,
69,AWD00014lr,diary,544,2,1916-03-31 00:00:00 UTC,"31 Mar 1916, 2016","Hazebrouck, Hazebourk","[2.53729, 50.72374]","",activity,movement,{},,,
10,AWD00014m0,"diary, report",545,2,,,,[],,diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
14,AWD00014m0,"diary, report",545,3,,,,[],,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
17,AWD00014m0,"diary, report",545,3,,,,[],,diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
28,AWD00014m0,"diary, report",545,3,,,,[],,diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
37,AWD00014m0,"diary, report",545,3,,,,[],,diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
40,AWD00014m0,"diary, report",545,2,,,,[],,time,0600PM,{},,,
41,AWD00014m0,"diary, report",545,2,,,,[],,gridRef,C 20 d 3 5,{},,,
42,AWD00014m0,"diary, report",545,2,,,,[],,activity,repair,{},,,
51,AWD00014m0,"diary, report",545,2,,,,[],,diaryDate,"4 Apr,May 1916","{""day""=>[""4""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",,,
54,AWD00014m0,"diary, report",545,4,,,,[],,time,1200AM,{},,,
55,AWD00014m0,"diary, report",545,2,,,,[],,gridRef,C 20 d 3 5,{},,,
59,AWD00014m0,"diary, report",545,3,,,,[],,diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
60,AWD00014m0,"diary, report",545,2,,,,[],,activity,repair,{},,,
61,AWD00014m0,"diary, report",545,2,,,,[],,gridRef,C 20 b 3 7,{},,,
62,AWD00014m0,"diary, report",545,2,,,,[],,gridRef,C 20 b 3 6,{},,,
11,AWD00014nh,report,546,2,,,,[],,date,6 Apr 1916,{},,,
17,AWD00014nh,report,546,2,,,,[],,date,7 Apr 1916,{},,,
4,AWD00014l6,"report, diary",547,3,,,,[],,diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
6,AWD00014l6,"report, diary",547,2,,,,[],,activity,repair,{},,,
10,AWD00014l6,"report, diary",547,2,,,,[],,gridRef,C 20 b 3 7,{},,,
11,AWD00014l6,"report, diary",547,3,,,,[],,diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
