Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003ky6,diary,8,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
7,AWD0003ky6,diary,8,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Kirspenich,"[6.79724, 50.60083]","",domestic,sport,{},2890224,Kirspenich,"[6.79724, 50.60083]"
12,AWD0003ky6,diary,8,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Rhine,"[6.79288, 50.59462]","",place,Rhine,"{""place""=>[""Rhine""], ""location""=>[""true""], ""name""=>[""Arloff"", """"], ""lat""=>[""50.59462"", """"], ""long""=>[""6.79288"", """"], ""id""=>[""2955562"", """"]}",6941859,Rhine Valley,"[6.83673, 51.307]"
16,AWD0003ky6,diary,8,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Rhine,"[6.79288, 50.59462]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6941859,Rhine Valley,"[6.83673, 51.307]"
17,AWD0003ky6,diary,8,3,1919-04-25 19:20:00 UTC,25 Apr 1919,Rhine,"[6.79288, 50.59462]",0720PM,time,0720PM,{},6941859,Rhine Valley,"[6.83673, 51.307]"
18,AWD0003ky6,diary,8,2,1919-04-25 19:20:00 UTC,25 Apr 1919,Rhine,"[6.79288, 50.59462]",0720PM,person,"Lieutenant Colonel Morgan,L I G Owen, Morgan-Owen","{""first""=>[""Morgan"", ""L I G""], ""surname""=>[""Owen"", ""Morgan-Owen""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""CO 52 Battalion South Wales Borderers""]}",6941859,Rhine Valley,"[6.83673, 51.307]"
19,AWD0003ky6,diary,8,2,1919-04-25 19:20:00 UTC,25 Apr 1919,"Arloff , Arloff","[6.79288, 50.59462]",0720PM,place,"Arloff , Arloff","{""place""=>[""Arloff "", ""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
21,AWD0003ky6,diary,8,4,1919-04-26 00:00:00 UTC,26 Apr 1919,"Arloff , Arloff","[6.79288, 50.59462]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
24,AWD0003ky6,diary,8,3,1919-04-26 00:00:00 UTC,26 Apr 1919,"Arloff , Arloff","[6.79288, 50.59462]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
25,AWD0003ky6,diary,8,3,1919-04-27 00:00:00 UTC,27 Apr 1919,"Arloff , Arloff","[6.79288, 50.59462]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
26,AWD0003ky6,diary,8,3,1919-04-27 00:00:00 UTC,27 Apr 1919,"Arloff , Arloff","[6.79288, 50.59462]","",domestic,religion,{},2955562,Arloff,"[6.79288, 50.59462]"
30,AWD0003ky6,diary,8,3,1919-04-27 13:15:00 UTC,27 Apr 1919,"Arloff , Arloff","[6.79288, 50.59462]",0115PM,time,0115PM,{},2955562,Arloff,"[6.79288, 50.59462]"
33,AWD0003ky6,diary,8,2,1919-04-27 13:15:00 UTC,27 Apr 1919,Arloff,"[6.79288, 50.59462]",0115PM,place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
35,AWD0003ky6,diary,8,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
38,AWD0003ky6,diary,8,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Arloff,"[6.79288, 50.59462]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
41,AWD0003ky6,diary,8,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Arloff,"[6.79288, 50.59462]","",domestic,sport,{},2955562,Arloff,"[6.79288, 50.59462]"
45,AWD0003ky6,diary,8,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Kalk,"{""place""=>[""Kalk""], ""location""=>[""false"", ""true""], ""name""=>[""Kalk""], ""lat""=>[""50.94013""], ""long""=>[""7.00605""], ""id""=>[""8593861""]}",2955562,Arloff,"[6.79288, 50.59462]"
46,AWD0003ky6,diary,8,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true"", ""false""], ""name""=>[""Cologne"", ""Köln""], ""lat""=>[""43.72214"", ""50.93333""], ""long""=>[""0.9775"", ""6.95""], ""id""=>[""3024280"", ""2886242""]}",2955562,Arloff,"[6.79288, 50.59462]"
47,AWD0003ky6,diary,8,4,1919-04-29 00:00:00 UTC,29 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
49,AWD0003ky6,diary,8,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Arloff,"[6.79288, 50.59462]","",domestic,sport,{},2955562,Arloff,"[6.79288, 50.59462]"
50,AWD0003ky6,diary,8,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Arloff,"[6.79288, 50.59462]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
54,AWD0003ky6,diary,8,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false"", ""true""], ""name""=>[""Köln"", """"], ""lat""=>[""50.93333"", """"], ""long""=>[""6.95"", """"], ""id""=>[""2886242"", """"]}",2955562,Arloff,"[6.79288, 50.59462]"
56,AWD0003ky6,diary,8,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Arloff,"[6.79288, 50.59462]","",place,Kalk,"{""place""=>[""Kalk""], ""location""=>[""true"", ""false""], ""name""=>[""Kalk""], ""lat""=>[""50.94013""], ""long""=>[""7.00605""], ""id""=>[""8593861""]}",2955562,Arloff,"[6.79288, 50.59462]"
61,AWD0003ky6,diary,8,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
63,AWD0003ky6,diary,8,2,1919-04-30 11:30:00 UTC,30 Apr 1919,Arloff,"[6.79288, 50.59462]",1130AM,time,1130AM,{},2955562,Arloff,"[6.79288, 50.59462]"
65,AWD0003ky6,diary,8,3,1919-04-30 11:30:00 UTC,30 Apr 1919,Arloff,"[6.79288, 50.59462]",1130AM,domestic,inspections,{},2955562,Arloff,"[6.79288, 50.59462]"
66,AWD0003ky6,diary,8,2,1919-04-30 11:30:00 UTC,30 Apr 1919,Arloff,"[6.79288, 50.59462]",1130AM,person,"General W R,Sir W R ROBERTSON, Robertson","{""first""=>[""W R"", ""Sir W R""], ""surname""=>[""ROBERTSON"", ""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2955562,Arloff,"[6.79288, 50.59462]"
1,AWD0003ky8,diary,9,5,1919-05-01 00:00:00 UTC,1 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
2,AWD0003ky8,diary,9,4,1919-05-01 00:00:00 UTC,1 May 1919,Arloff,"[6.79288, 50.59462]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true"", ""false""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2955562,Arloff,"[6.79288, 50.59462]"
4,AWD0003ky8,diary,9,5,1919-05-01 00:00:00 UTC,1 May 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
5,AWD0003ky8,diary,9,3,1919-05-01 00:00:00 UTC,1 May 1919,Arloff,"[6.79288, 50.59462]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
6,AWD0003ky8,diary,9,5,1919-05-02 00:00:00 UTC,2 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
7,AWD0003ky8,diary,9,2,1919-05-02 00:00:00 UTC,2 May 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
8,AWD0003ky8,diary,9,5,1919-05-03 00:00:00 UTC,3 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
9,AWD0003ky8,diary,9,3,1919-05-03 00:00:00 UTC,3 May 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
11,AWD0003ky8,diary,9,2,1919-05-03 00:00:00 UTC,3 May 1919,Kirspenich,"[6.79724, 50.60083]","",domestic,sport,{},2890224,Kirspenich,"[6.79724, 50.60083]"
14,AWD0003ky8,diary,9,5,1919-05-04 00:00:00 UTC,4 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
15,AWD0003ky8,diary,9,2,1919-05-04 00:00:00 UTC,4 May 1919,Kirspenich,"[6.79724, 50.60083]","",domestic,religion,{},2890224,Kirspenich,"[6.79724, 50.60083]"
16,AWD0003ky8,diary,9,2,1919-05-04 00:00:00 UTC,4 May 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
17,AWD0003ky8,diary,9,2,1919-05-04 00:00:00 UTC,4 May 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
18,AWD0003ky8,diary,9,5,1919-05-05 00:00:00 UTC,5 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
20,AWD0003ky8,diary,9,4,1919-05-05 00:00:00 UTC,5 May 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
21,AWD0003ky8,diary,9,4,1919-05-06 00:00:00 UTC,6 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
22,AWD0003ky8,diary,9,2,1919-05-06 00:00:00 UTC,6 May 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
24,AWD0003ky8,diary,9,2,1919-05-06 00:00:00 UTC,6 May 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
25,AWD0003ky8,diary,9,4,1919-05-07 00:00:00 UTC,7 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
29,AWD0003ky8,diary,9,5,1919-05-08 00:00:00 UTC,8 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
30,AWD0003ky8,diary,9,2,1919-05-08 00:00:00 UTC,8 May 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
31,AWD0003ky8,diary,9,2,1919-05-08 00:00:00 UTC,8 May 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
33,AWD0003ky8,diary,9,4,1919-05-08 00:00:00 UTC,8 May 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
34,AWD0003ky8,diary,9,4,1919-05-09 00:00:00 UTC,9 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
37,AWD0003ky8,diary,9,4,1919-05-10 00:00:00 UTC,10 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
39,AWD0003ky8,diary,9,2,1919-05-10 00:00:00 UTC,10 May 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
40,AWD0003ky8,diary,9,2,1919-05-10 00:00:00 UTC,10 May 1919,Kirspenich,"[6.79724, 50.60083]","",domestic,sport,{},2890224,Kirspenich,"[6.79724, 50.60083]"
42,AWD0003ky8,diary,9,5,1919-05-11 00:00:00 UTC,11 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
43,AWD0003ky8,diary,9,2,1919-05-11 00:00:00 UTC,11 May 1919,Kirspenich,"[6.79724, 50.60083]","",domestic,religion,{},2890224,Kirspenich,"[6.79724, 50.60083]"
44,AWD0003ky8,diary,9,2,1919-05-11 00:00:00 UTC,11 May 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
46,AWD0003ky8,diary,9,2,1919-05-11 00:00:00 UTC,11 May 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
47,AWD0003ky8,diary,9,4,1919-05-12 00:00:00 UTC,12 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
48,AWD0003ky8,diary,9,4,1919-05-12 00:00:00 UTC,12 May 1919,Arloff,"[6.79288, 50.59462]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
49,AWD0003ky8,diary,9,5,1919-05-13 00:00:00 UTC,13 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
50,AWD0003ky8,diary,9,3,1919-05-13 00:00:00 UTC,13 May 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
51,AWD0003ky8,diary,9,2,1919-05-13 00:00:00 UTC,13 May 1919,Arloff,"[6.79288, 50.59462]","",domestic,sport,{},2955562,Arloff,"[6.79288, 50.59462]"
55,AWD0003ky8,diary,9,2,1919-05-13 18:00:00 UTC,13 May 1919,Arloff,"[6.79288, 50.59462]",0600PM,time,0600PM,{},2955562,Arloff,"[6.79288, 50.59462]"
2,AWD0003kxo,diary,10,3,1919-05-14 00:00:00 UTC,14 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
3,AWD0003kxo,diary,10,3,1919-05-14 00:00:00 UTC,14 May 1919,Kirspenich,"[0.0, 0.0]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
4,AWD0003kxo,diary,10,2,1919-05-14 00:00:00 UTC,14 May 1919,Kirspenich,"[0.0, 0.0]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
8,AWD0003kxo,diary,10,3,1919-05-14 00:00:00 UTC,14 May 1919,Kirspenich,"[0.0, 0.0]","",domestic,sport,{},2890224,Kirspenich,"[6.79724, 50.60083]"
9,AWD0003kxo,diary,10,3,1919-05-14 00:00:00 UTC,14 May 1919,Arloff,"[0.0, 0.0]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2955562,Arloff,"[6.79288, 50.59462]"
11,AWD0003kxo,diary,10,4,1919-05-15 00:00:00 UTC,15 May 1919,Arloff,"[0.0, 0.0]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
12,AWD0003kxo,diary,10,3,1919-05-15 00:00:00 UTC,15 May 1919,Arloff,"[0.0, 0.0]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
13,AWD0003kxo,diary,10,2,1919-05-15 00:00:00 UTC,15 May 1919,Arloff,"[0.0, 0.0]","",activity,construction,{},2955562,Arloff,"[6.79288, 50.59462]"
20,AWD0003kxo,diary,10,5,1919-05-16 00:00:00 UTC,16 May 1919,Arloff,"[0.0, 0.0]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
23,AWD0003kxo,diary,10,2,1919-05-16 00:00:00 UTC,16 May 1919,Arloff,"[0.0, 0.0]","",activity,construction,{},2955562,Arloff,"[6.79288, 50.59462]"
29,AWD0003kxo,diary,10,2,1919-05-16 00:00:00 UTC,16 May 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
30,AWD0003kxo,diary,10,5,1919-05-17 00:00:00 UTC,17 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
31,AWD0003kxo,diary,10,2,1919-05-17 00:00:00 UTC,17 May 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
33,AWD0003kxo,diary,10,5,1919-05-18 00:00:00 UTC,18 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
34,AWD0003kxo,diary,10,2,1919-05-18 00:00:00 UTC,18 May 1919,Kirspenich,"[6.79724, 50.60083]","",domestic,religion,{},2890224,Kirspenich,"[6.79724, 50.60083]"
38,AWD0003kxo,diary,10,5,1919-05-19 00:00:00 UTC,19 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
39,AWD0003kxo,diary,10,2,1919-05-19 00:00:00 UTC,19 May 1919,Arloff,"[0.0, 0.0]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2955562,Arloff,"[6.79288, 50.59462]"
41,AWD0003kxo,diary,10,5,1919-05-20 00:00:00 UTC,20 May 1919,Arloff,"[0.0, 0.0]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
42,AWD0003kxo,diary,10,4,1919-05-20 00:00:00 UTC,20 May 1919,Arloff,"[0.0, 0.0]","",activity,training,{},2955562,Arloff,"[6.79288, 50.59462]"
43,AWD0003kxo,diary,10,2,1919-05-20 00:00:00 UTC,20 May 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
45,AWD0003kxo,diary,10,5,1919-05-21 00:00:00 UTC,21 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
46,AWD0003kxo,diary,10,2,1919-05-21 00:00:00 UTC,21 May 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
47,AWD0003kxo,diary,10,2,1919-05-21 00:00:00 UTC,21 May 1919,Kirspenich,"[6.79724, 50.60083]","",domestic,other,{},2890224,Kirspenich,"[6.79724, 50.60083]"
48,AWD0003kxo,diary,10,3,1919-05-21 10:30:00 UTC,21 May 1919,Kirspenich,"[6.79724, 50.60083]",1030AM,time,1030AM,{},2890224,Kirspenich,"[6.79724, 50.60083]"
50,AWD0003kxo,diary,10,3,1919-05-21 10:30:00 UTC,21 May 1919,Kirspenich,"[6.79724, 50.60083]",1030AM,person,Brigadier General  Stone,"{""first""=>[""""], ""surname""=>[""Stone""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
53,AWD0003kxo,diary,10,2,1919-05-21 14:30:00 UTC,21 May 1919,Kirspenich,"[6.79724, 50.60083]",0230PM,time,0230PM,{},2890224,Kirspenich,"[6.79724, 50.60083]"
55,AWD0003kxo,diary,10,2,1919-05-21 14:30:00 UTC,21 May 1919,Kirspenich,"[6.79724, 50.60083]",0230PM,domestic,sport,{},2890224,Kirspenich,"[6.79724, 50.60083]"
2,AWD0003kxq,diary,11,5,1919-05-22 00:00:00 UTC,22 May 1919,Kirspenich,"[6.79724, 50.60083]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
3,AWD0003kxq,diary,11,3,1919-05-22 00:00:00 UTC,22 May 1919,Kirspenich,"[6.79724, 50.60083]","",activity,training,{},2890224,Kirspenich,"[6.79724, 50.60083]"
4,AWD0003kxq,diary,11,3,1919-05-22 00:00:00 UTC,22 May 1919,Kirspenich,"[6.79724, 50.60083]","",place,Kirspenich,"{""place""=>[""Kirspenich""], ""location""=>[""true""], ""name""=>[""Kirspenich""], ""lat""=>[""50.60083""], ""long""=>[""6.79724""], ""id""=>[""2890224""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
6,AWD0003kxq,diary,11,3,1919-05-22 00:00:00 UTC,22 May 1919,Kirspenich,"[6.79724, 50.60083]","",activity,construction,{},2890224,Kirspenich,"[6.79724, 50.60083]"
7,AWD0003kxq,diary,11,2,1919-05-22 00:00:00 UTC,22 May 1919,Kirspenich,"[6.79724, 50.60083]","",place,"Munstereifeil, Munstereifel","{""place""=>[""Munstereifeil"", ""Munstereifel""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bad Münstereifel""], ""lat""=>["""", ""50.55667""], ""long""=>["""", ""6.76424""], ""id""=>["""", ""2953398""]}",2890224,Kirspenich,"[6.79724, 50.60083]"
10,AWD0003kxq,diary,11,4,1919-05-22 00:00:00 UTC,22 May 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
11,AWD0003kxq,diary,11,5,1919-05-23 00:00:00 UTC,23 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
12,AWD0003kxq,diary,11,7,1919-05-23 00:00:00 UTC,23 May 1919,Arloff,"[6.79288, 50.59462]","",domestic,sport,{},2955562,Arloff,"[6.79288, 50.59462]"
14,AWD0003kxq,diary,11,2,1919-05-23 00:00:00 UTC,23 May 1919,Arloff,"[6.79288, 50.59462]","",unit,"B Coy  52 Battalion South Wales Borderers, C Coy  52 Battalion South Wales Borderers","{""name""=>[""B Coy  52 Battalion South Wales Borderers"", ""C Coy  52 Battalion South Wales Borderers""], ""context""=>[""other""]}",2955562,Arloff,"[6.79288, 50.59462]"
