Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0001yfs,diary,147,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
48,AWD0001yfs,diary,147,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
49,AWD0001yfs,diary,147,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Maroc,"[0.0, 0.0]","",activity,support,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0001yhj,diary,148,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001yhj,diary,148,6,1916-04-01 00:00:00 UTC,1 Apr 1916,Maroc,"[0.0, 0.0]","",casualties,"killed: 7, wounded: 15",{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0001yhj,diary,148,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Maroc,"[0.0, 0.0]","",strength,other: 53,{},2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001ydu,diary,151,7,1916-05-01 00:00:00 UTC,1 May 1916,Maroc,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0001ydu,diary,151,7,1916-05-01 00:00:00 UTC,1 May 1916,Maroc,"[0.0, 0.0]","",activity,support,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD0001ydu,diary,151,2,1916-05-01 00:00:00 UTC,1 May 1916,Maroc,"[0.0, 0.0]","",place,"LOOS, Loos","{""place""=>[""LOOS"", ""Loos""], ""location""=>[""true"", ""false""], ""name""=>[""Loos"", ""Loos-en-Gohelle""], ""lat""=>[""50.60982"", ""50.45786""], ""long""=>[""3.01874"", ""2.79215""], ""id""=>[""2997620"", ""2997619""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0001ydu,diary,151,2,1916-05-01 00:00:00 UTC,1 May 1916,Maroc,"[0.0, 0.0]","",place,Seaforth Alley,"{""place""=>[""Seaforth Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0001ydu,diary,151,6,1916-05-02 00:00:00 UTC,"2 May 1916, 1915",Maroc,"[0.0, 0.0]","",diaryDate,"2 May 1916, 1915","{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916"", ""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0001ydu,diary,151,7,1916-05-02 00:00:00 UTC,"2 May 1916, 1915",Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD0001ydu,diary,151,8,1916-05-02 00:00:00 UTC,"2 May 1916, 1915",Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0001ydu,diary,151,3,1916-05-02 00:00:00 UTC,"2 May 1916, 1915",Loos,"[3.01874, 50.60982]","",place,Harts Crater,"{""place""=>[""Harts Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0001ydu,diary,151,2,1916-05-03 00:00:00 UTC,3 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0001ydu,diary,151,5,1916-05-03 00:00:00 UTC,3 May 1916,Loos,"[3.01874, 50.60982]","",unit,1/Glosters,"{""name""=>[""1/Glosters""], ""context""=>[""right""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD0001ydu,diary,151,4,1916-05-03 00:00:00 UTC,3 May 1916,Loos,"[3.01874, 50.60982]","",unit,"6 R. L. Regt, 6 RM regt, 6/R. L. Regt., 6/ R L Regt","{""name""=>[""6 R. L. Regt"", ""6 RM regt"", ""6/R. L. Regt."", ""6/ R L Regt""], ""context""=>[""left""]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD0001ydu,diary,151,5,1915-05-03 00:00:00 UTC,3 May 1915,Loos,"[3.01874, 50.60982]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0001ydu,diary,151,7,1916-05-04 00:00:00 UTC,4 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0001ydu,diary,151,7,1916-05-04 00:00:00 UTC,4 May 1916,Loos,"[3.01874, 50.60982]","",activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
24,AWD0001ydu,diary,151,4,1916-05-04 00:00:00 UTC,4 May 1916,Loos,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos-en-Gohelle"", ""Loos""], ""lat""=>[""50.45786"", ""50.60982""], ""long""=>[""2.79215"", ""3.01874""], ""id""=>[""2997619"", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0001ydu,diary,151,6,1916-05-05 00:00:00 UTC,5 May 1916,Loos,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
27,AWD0001ydu,diary,151,4,1916-05-05 00:00:00 UTC,5 May 1916,Loos,"[0.0, 0.0]","",unit,1/S.W.B.,"{""name""=>[""1/S.W.B.""], ""context""=>[""relieved_by""]}",3003093,Lens,"[2.82791, 50.43302]"
28,AWD0001ydu,diary,151,3,1916-05-05 00:00:00 UTC,5 May 1916,Loos,"[0.0, 0.0]","",activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
29,AWD0001ydu,diary,151,2,1916-05-05 00:00:00 UTC,5 May 1916,Loos,"[0.0, 0.0]","",unit,"1 South Wales Borderers, 1st South Wales Borderers","{""name""=>[""1 South Wales Borderers"", ""1st South Wales Borderers""], ""context""=>[""relieved_by""]}",3003093,Lens,"[2.82791, 50.43302]"
32,AWD0001ydu,diary,151,5,1916-05-06 00:00:00 UTC,6 May 1916,Loos,"[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
34,AWD0001ydu,diary,151,6,1916-05-06 00:00:00 UTC,6 May 1916,N Maroc,"[3.01874, 50.60982]","",place,N Maroc,"{""place""=>[""N Maroc""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
35,AWD0001ydu,diary,151,9,1916-05-06 00:00:00 UTC,6 May 1916,N Maroc,"[3.01874, 50.60982]","",activity,support,{},2997620,Loos,"[3.01874, 50.60982]"
37,AWD0001ydu,diary,151,5,1916-05-07 00:00:00 UTC,7 May 1916,N Maroc,"[3.01874, 50.60982]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD0001ydu,diary,151,2,1916-05-08 00:00:00 UTC,8 May 1916,N Maroc,"[3.01874, 50.60982]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD0001ydu,diary,151,6,1916-05-08 00:00:00 UTC,8 May 1916,N Maroc,"[3.01874, 50.60982]","",unit,1/Northants,"{""name""=>[""1/Northants""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
40,AWD0001ydu,diary,151,2,1916-05-08 00:00:00 UTC,8 May 1916,"N Maroc, Maroc","[3.01874, 50.60982]","",place,"N Maroc, Maroc","{""place""=>[""N Maroc"", ""Maroc""], ""location""=>[""true""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
41,AWD0001ydu,diary,151,6,1916-05-08 00:00:00 UTC,8 May 1916,"N Maroc, Maroc","[3.01874, 50.60982]","",activity,support,{},2997620,Loos,"[3.01874, 50.60982]"
42,AWD0001ydu,diary,151,4,1916-05-08 00:00:00 UTC,"8 May 1916, 1915","N Maroc, Maroc","[3.01874, 50.60982]","",diaryDate,"8 May 1916, 1915","{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916"", ""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
43,AWD0001ydu,diary,151,6,1916-05-09 00:00:00 UTC,9 May 1916,"N Maroc, Maroc","[3.01874, 50.60982]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
44,AWD0001ydu,diary,151,8,1916-05-09 00:00:00 UTC,9 May 1916,"N Maroc, Maroc","[3.01874, 50.60982]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
45,AWD0001ydu,diary,151,8,1916-05-09 00:00:00 UTC,9 May 1916,Petit Sains,"[0.0, 0.0]","",place,Petit Sains,"{""place""=>[""Petit Sains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
47,AWD0001ydu,diary,151,5,1916-05-10 00:00:00 UTC,10 May 1916,Petit Sains,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
48,AWD0001ydu,diary,151,7,1916-05-10 00:00:00 UTC,10 May 1916,Petit Sains,"[0.0, 0.0]","",activity,reserve,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
49,AWD0001ydu,diary,151,2,1916-05-11 00:00:00 UTC,11 May 1916,Petit Sains,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
50,AWD0001ydu,diary,151,4,1916-05-11 00:00:00 UTC,"11 May 1916, 1915",Petit Sains,"[0.0, 0.0]","",diaryDate,"11 May 1916, 1915","{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916"", ""1915""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
51,AWD0001ydu,diary,151,4,1916-05-11 00:00:00 UTC,"11 May 1916, 1915",Petit Sains,"[0.0, 0.0]","",place,Petit Sains,"{""place""=>[""Petit Sains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
52,AWD0001ydu,diary,151,6,1916-05-12 00:00:00 UTC,12 May 1916,Petit Sains,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
53,AWD0001ydu,diary,151,2,1916-05-12 00:00:00 UTC,12 May 1916,Petit Sains,"[0.0, 0.0]","",place,"N Maroc, Maroc","{""place""=>[""N Maroc"", ""Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
55,AWD0001ydu,diary,151,8,1916-05-12 00:00:00 UTC,12 May 1916,Petit Sains,"[0.0, 0.0]","",activity,reserve,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
56,AWD0001ydu,diary,151,4,1916-05-12 00:00:00 UTC,12 May 1916,Petit Sains,"[0.0, 0.0]","",activity,movement,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
57,AWD0001ydu,diary,151,5,1916-05-13 00:00:00 UTC,13 May 1916,Petit Sains,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
58,AWD0001ydu,diary,151,3,1916-05-13 00:00:00 UTC,13 May 1916,Petit Sains,"[0.0, 0.0]","",place,Petit Sains,"{""place""=>[""Petit Sains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
60,AWD0001ydu,diary,151,5,1916-05-13 00:00:00 UTC,13 May 1916,Petit Sains,"[0.0, 0.0]","",unit,"13/Essex, 13th Essex, 13  Essex, 13/ Essex, 13 ESSEX","{""name""=>[""13/Essex"", ""13th Essex"", ""13  Essex"", ""13/ Essex"", ""13 ESSEX""], ""context""=>[""right""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
61,AWD0001ydu,diary,151,6,1916-05-13 00:00:00 UTC,13 May 1916,Petit Sains,"[0.0, 0.0]","",activity,line,{},0,",Bruay-la-Buissière","[0.0, 0.0]"
62,AWD0001ydu,diary,151,6,1916-05-13 00:00:00 UTC,13 May 1916,Petit Sains,"[0.0, 0.0]","",unit,"1 Gloucesters, 1 GLOSTERS, 1 Glosters, 1/Glosters, 1st Gloucesters, 1/ Glosters","{""name""=>[""1 Gloucesters"", ""1 GLOSTERS"", ""1 Glosters"", ""1/Glosters"", ""1st Gloucesters"", ""1/ Glosters""], ""context""=>[""left""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
63,AWD0001ydu,diary,151,5,1916-05-14 00:00:00 UTC,14 May 1916,Petit Sains,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",0,",Bruay-la-Buissière","[0.0, 0.0]"
64,AWD0001ydu,diary,151,4,1916-05-14 00:00:00 UTC,14 May 1916,N Maroc,"[0.0, 0.0]","",place,N Maroc,"{""place""=>[""N Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0001yew,diary,152,5,1916-05-15 00:00:00 UTC,15 May 1916,N Maroc,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001yew,diary,152,5,1916-05-15 00:00:00 UTC,15 May 1916,N Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0001yew,diary,152,4,1916-05-15 00:00:00 UTC,15 May 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0001yew,diary,152,4,1916-05-16 00:00:00 UTC,16 May 1916,Maroc,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0001yew,diary,152,4,1916-05-16 00:00:00 UTC,16 May 1916,Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD0001yew,diary,152,2,1916-05-16 00:00:00 UTC,16 May 1916,N. Maroc,"[0.0, 0.0]","",place,N. Maroc,"{""place""=>[""N. Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0001yew,diary,152,4,1916-05-17 00:00:00 UTC,17 May 1916,N. Maroc,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0001yew,diary,152,5,1916-05-17 00:00:00 UTC,17 May 1916,N. Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD0001yew,diary,152,3,1916-05-18 00:00:00 UTC,18 May 1916,N. Maroc,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0001yew,diary,152,2,1916-05-18 00:00:00 UTC,18 May 1916,N. Maroc,"[0.0, 0.0]","",place,N. Maroc,"{""place""=>[""N. Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0001yew,diary,152,6,1916-05-19 00:00:00 UTC,19 May 1916,N. Maroc,"[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0001yew,diary,152,3,1916-05-19 00:00:00 UTC,19 May 1916,N. Maroc,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0001yew,diary,152,3,1916-05-19 00:00:00 UTC,19 May 1916,N. Maroc,"[0.0, 0.0]","",unit,"1 / S.W.B., 1st S. W. B., 1/S. W. B.","{""name""=>[""1 / S.W.B."", ""1st S. W. B."", ""1/S. W. B.""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD0001yew,diary,152,3,1916-05-19 00:00:00 UTC,19 May 1916,Neuf Alley,"[0.0, 0.0]","",place,Neuf Alley,"{""place""=>[""Neuf Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0001yew,diary,152,6,1916-05-19 00:00:00 UTC,19 May 1916,Neuf Alley,"[0.0, 0.0]","",activity,enemy_activity,{},,,
20,AWD0001yew,diary,152,3,1916-05-19 00:00:00 UTC,19 May 1916,Neuf Alley,"[0.0, 0.0]","",casualties,prisoner: 3,{},,,
22,AWD0001yew,diary,152,5,1916-05-19 00:00:00 UTC,19 May 1916,Neuf Alley,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 5",{},,,
24,AWD0001yew,diary,152,5,1916-05-20 00:00:00 UTC,20 May 1916,Neuf Alley,"[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
25,AWD0001yew,diary,152,2,1916-05-20 00:00:00 UTC,20 May 1916,N. Maroc,"[0.0, 0.0]","",place,N. Maroc,"{""place""=>[""N. Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
26,AWD0001yew,diary,152,7,1916-05-20 00:00:00 UTC,20 May 1916,N. Maroc,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0001yew,diary,152,4,1916-05-21 00:00:00 UTC,21 May 1916,N. Maroc,"[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0001yew,diary,152,4,1916-05-21 00:00:00 UTC,21 May 1916,N. Maroc,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD0001yew,diary,152,4,1916-05-21 00:00:00 UTC,21 May 1916,N. Maroc,"[0.0, 0.0]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""false"", ""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0001yew,diary,152,4,1916-05-22 00:00:00 UTC,22 May 1916,N. Maroc,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0001yew,diary,152,3,1916-05-22 00:00:00 UTC,22 May 1916,N. Maroc,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD0001yew,diary,152,2,1916-05-22 00:00:00 UTC,22 May 1916,N. Maroc,"[0.0, 0.0]","",place,N. Maroc,"{""place""=>[""N. Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
35,AWD0001yew,diary,152,4,1916-05-23 00:00:00 UTC,23 May 1916,N. Maroc,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
36,AWD0001yew,diary,152,4,1916-05-24 00:00:00 UTC,24 May 1916,N. Maroc,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD0001yew,diary,152,4,1916-05-24 00:00:00 UTC,24 May 1916,N. Maroc,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
38,AWD0001yew,diary,152,2,1916-05-24 00:00:00 UTC,24 May 1916,N. Maroc,"[0.0, 0.0]","",place,N. Maroc,"{""place""=>[""N. Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD0001yew,diary,152,4,1916-05-25 00:00:00 UTC,25 May 1916,N. Maroc,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0001yfd,diary,153,6,1916-05-26 00:00:00 UTC,26 May 1916,N. Maroc,"[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001yfd,diary,153,5,1916-05-26 00:00:00 UTC,26 May 1916,S. Maroc,"[0.0, 0.0]","",place,S. Maroc,"{""place""=>[""S. Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0001yfd,diary,153,5,1916-05-26 00:00:00 UTC,26 May 1916,S. Maroc,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD0001yfd,diary,153,2,1916-05-27 00:00:00 UTC,"27 May 1916, 1915",S. Maroc,"[0.0, 0.0]","",diaryDate,"27 May 1916, 1915","{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916"", ""1915""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0001yfd,diary,153,3,1916-05-27 00:00:00 UTC,"27 May 1916, 1915",S. Maroc,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD0001yfd,diary,153,5,,"27 May 1916, 1915",S. Maroc,"[0.0, 0.0]",1045PM,time,1045PM,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0001yfd,diary,153,2,,"27 May 1916, 1915","S. Maroc, S Maroc","[0.0, 0.0]",1045PM,place,"S. Maroc, S Maroc","{""place""=>[""S. Maroc"", ""S Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,"Loos,","[3.01874, 50.60982]"
10,AWD0001yfd,diary,153,5,,"27 May 1916, 1915","S. Maroc, S Maroc","[0.0, 0.0]",1045PM,activity,enemy_activity,{},2997620,"Loos,","[3.01874, 50.60982]"
11,AWD0001yfd,diary,153,2,,"27 May 1916, 1915","S. Maroc, S Maroc","[0.0, 0.0]",1045PM,activity,movement,{},2997620,"Loos,","[3.01874, 50.60982]"
15,AWD0001yfd,diary,153,3,1916-05-28 00:00:00 UTC,28 May 1916,"S. Maroc, S Maroc","[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
16,AWD0001yfd,diary,153,4,1916-05-28 00:00:00 UTC,28 May 1916,"S. Maroc, S Maroc","[0.0, 0.0]","",activity,reserve,{},2997620,"Loos,","[3.01874, 50.60982]"
17,AWD0001yfd,diary,153,4,1916-05-28 00:00:00 UTC,28 May 1916,"S Maroc, S. Maroc","[0.0, 0.0]","",place,"S Maroc, S. Maroc","{""place""=>[""S Maroc"", ""S. Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,"Loos,","[3.01874, 50.60982]"
18,AWD0001yfd,diary,153,5,1916-05-29 00:00:00 UTC,29 May 1916,"S Maroc, S. Maroc","[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
21,AWD0001yfd,diary,153,2,1916-05-29 00:00:00 UTC,29 May 1916,"S Maroc, S. Maroc","[0.0, 0.0]","",unit,"1/L.N. Lancs Reg, 1/L. N. Lancs. Regt.","{""name""=>[""1/L.N. Lancs Reg"", ""1/L. N. Lancs. Regt.""], ""context""=>[""relieved""]}",2997620,"Loos,","[3.01874, 50.60982]"
22,AWD0001yfd,diary,153,6,1916-05-29 00:00:00 UTC,29 May 1916,"S Maroc, S. Maroc","[0.0, 0.0]","",activity,reserve,{},2997620,"Loos,","[3.01874, 50.60982]"
23,AWD0001yfd,diary,153,6,1916-05-30 00:00:00 UTC,30 May 1916,"S Maroc, S. Maroc","[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
24,AWD0001yfd,diary,153,6,1916-05-30 00:00:00 UTC,30 May 1916,"S Maroc, S. Maroc","[0.0, 0.0]","",person,Lieutenant S S Payne,"{""first""=>[""S S""], ""surname""=>[""Payne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2997620,"Loos,","[3.01874, 50.60982]"
25,AWD0001yfd,diary,153,8,1916-05-30 00:00:00 UTC,30 May 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
26,AWD0001yfd,diary,153,4,1916-05-31 00:00:00 UTC,31 May 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
