Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0000ico,diary,53,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Steenje,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
29,AWD0000ico,diary,53,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Steenje,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
30,AWD0000ico,diary,53,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Steenje,"[0.0, 0.0]","",activity,movement,{},,,
31,AWD0000ico,diary,53,4,1915-01-15 07:30:00 UTC,15 Jan 1915,Steenje,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
33,AWD0000ico,diary,53,4,1915-01-15 07:30:00 UTC,15 Jan 1915,Steenje,"[0.0, 0.0]",0730AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false"", ""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",,,
34,AWD0000ico,diary,53,4,1915-01-15 07:30:00 UTC,15 Jan 1915,Steenje,"[0.0, 0.0]",0730AM,place,St Venant,"{""place""=>[""St Venant""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul"", ""Saint-Venant""], ""lat""=>[""50.73592"", ""50.61956""], ""long""=>[""2.73594"", ""2.53946""], ""id""=>[""3035359"", ""2976690""]}",,,
36,AWD0000ico,diary,53,3,1915-01-15 07:30:00 UTC,15 Jan 1915,Steenje,"[0.0, 0.0]",0730AM,domestic,accomodation,{},,,
37,AWD0000ico,diary,53,4,1915-01-15 07:30:00 UTC,15 Jan 1915,St Venant,"[0.0, 0.0]",0730AM,place,St Venant,"{""place""=>[""St Venant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
38,AWD0000ico,diary,53,4,1915-01-15 12:30:00 UTC,15 Jan 1915,St Venant,"[0.0, 0.0]",1230PM,time,1230PM,{},2976690,Saint-Venant,"[2.53946, 50.61956]"
39,AWD0000ico,diary,53,2,1915-01-18 00:00:00 UTC,18 Jan 1915,St Venant,"[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
40,AWD0000ico,diary,53,3,1915-01-16 00:00:00 UTC,16 Jan 1915,St Venant,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
41,AWD0000ico,diary,53,4,1915-01-16 00:00:00 UTC,16 Jan 1915,St Venant,"[0.0, 0.0]","",activity,movement,{},2976690,Saint-Venant,"[2.53946, 50.61956]"
42,AWD0000ico,diary,53,4,1915-01-16 10:00:00 UTC,16 Jan 1915,St Venant,"[0.0, 0.0]",1000AM,time,1000AM,{},2976690,Saint-Venant,"[2.53946, 50.61956]"
43,AWD0000ico,diary,53,4,1915-01-16 10:00:00 UTC,16 Jan 1915,St Venant,"[0.0, 0.0]",1000AM,place,Estree Blanche,"{""place""=>[""Estree Blanche""], ""location""=>[""true"", ""false""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
44,AWD0000ico,diary,53,4,1915-01-16 10:00:00 UTC,16 Jan 1915,St Venant,"[0.0, 0.0]",1000AM,place,Maisnil,"{""place""=>[""Maisnil""], ""location""=>[""true"", ""false""], ""name""=>[""Maisnil""], ""lat""=>[""50.62463""], ""long""=>[""2.1648""], ""id""=>[""2996623""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
45,AWD0000ico,diary,53,4,1915-01-16 10:00:00 UTC,16 Jan 1915,St Venant,"[0.0, 0.0]",1000AM,place,"Coyeque, Coyecque","{""place""=>[""Coyeque"", ""Coyecque""], ""location""=>[""true"", ""false""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
47,AWD0000ico,diary,53,4,1915-01-16 10:00:00 UTC,16 Jan 1915,Maisnil,"[0.0, 0.0]",1000AM,place,Maisnil,"{""place""=>[""Maisnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996624,Maisnil,"[2.36508, 50.3445]"
50,AWD0000ico,diary,53,4,1915-01-16 04:00:00 UTC,16 Jan 1915,Maisnil,"[0.0, 0.0]",0400AM,time,0400AM,{},2996624,Maisnil,"[2.36508, 50.3445]"
1,AWD0000i7b,diary,54,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Maisnil,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2996624,Maisnil,"[2.36508, 50.3445]"
2,AWD0000i7b,diary,54,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Maisnil,"[0.0, 0.0]","",domestic,accomodation,{},2996624,Maisnil,"[2.36508, 50.3445]"
3,AWD0000i7b,diary,54,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Maisnil,"[0.0, 0.0]","",place,Maisnil,"{""place""=>[""Maisnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996624,Maisnil,"[2.36508, 50.3445]"
8,AWD0000i7b,diary,54,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Maisnil,"[0.0, 0.0]","",person,Captain H R Palmer,"{""first""=>[""H R""], ""surname""=>[""Palmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2cd Div"", """", ""2nd Division"", ""2nd Div""]}",2996624,Maisnil,"[2.36508, 50.3445]"
9,AWD0000i7b,diary,54,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Maisnil,"[0.0, 0.0]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2996624,Maisnil,"[2.36508, 50.3445]"
11,AWD0000i7b,diary,54,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Maisnil,"[0.0, 0.0]","",place,Maisnil,"{""place""=>[""Maisnil""], ""location""=>[""true""], ""name""=>["""", ""Maisnil""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996624,Maisnil,"[2.36508, 50.3445]"
14,AWD0000i7b,diary,54,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Maisnil,"[0.0, 0.0]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2996624,Maisnil,"[2.36508, 50.3445]"
15,AWD0000i7b,diary,54,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Maisnil,"[0.0, 0.0]","",activity,movement,{},2996624,Maisnil,"[2.36508, 50.3445]"
16,AWD0000i7b,diary,54,2,1915-01-31 09:00:00 UTC,31 Jan 1915,Maisnil,"[0.0, 0.0]",0900AM,time,0900AM,{},2996624,Maisnil,"[2.36508, 50.3445]"
17,AWD0000i7b,diary,54,2,1915-01-31 09:00:00 UTC,31 Jan 1915,Maisnil,"[0.0, 0.0]",0900AM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""true"", ""false""], ""name""=>[""Aire-sur-la-Lys"", """"], ""lat""=>[""50.63871"", """"], ""long""=>[""2.39876"", """"], ""id""=>[""3038393"", """"]}",2996624,Maisnil,"[2.36508, 50.3445]"
18,AWD0000i7b,diary,54,3,1915-01-31 09:00:00 UTC,31 Jan 1915,Maisnil,"[0.0, 0.0]",0900AM,domestic,accomodation,{},2996624,Maisnil,"[2.36508, 50.3445]"
19,AWD0000i7b,diary,54,7,1915-01-31 09:00:00 UTC,31 Jan 1915,Merville,"[0.0, 0.0]",0900AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
20,AWD0000i7b,diary,54,4,1915-01-31 09:00:00 UTC,31 Jan 1915,Merville,"[0.0, 0.0]",0900AM,weather,cold,{},2994297,Merville,"[2.64125, 50.64329]"
22,AWD0000i7b,diary,54,2,1915-01-31 16:30:00 UTC,31 Jan 1915,Merville,"[0.0, 0.0]",0430PM,time,0430PM,{},2994297,Merville,"[2.64125, 50.64329]"
1,AWD0000ibg,diary,57,6,1915-02-01 00:00:00 UTC,1 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD0000ibg,diary,57,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Merville,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true"", ""false""], ""name""=>[""Merville"", """"], ""lat""=>[""50.64329"", """"], ""long""=>[""2.64125"", """"], ""id""=>[""2994297"", """"]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD0000ibg,diary,57,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Merville,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true"", ""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
10,AWD0000ibg,diary,57,6,1915-02-02 00:00:00 UTC,2 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
11,AWD0000ibg,diary,57,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Merville,"[0.0, 0.0]","",person,Lieutenant  Lund,"{""first""=>[""""], ""surname""=>[""Lund""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""27th Div""]}",2994297,Merville,"[2.64125, 50.64329]"
14,AWD0000ibg,diary,57,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
16,AWD0000ibg,diary,57,6,1915-02-04 00:00:00 UTC,4 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
17,AWD0000ibg,diary,57,6,1915-02-04 00:00:00 UTC,4 Feb 1915,Merville,"[0.0, 0.0]","",person,Second Lieutenant D H M Carberry,"{""first""=>[""D H M""], ""surname""=>[""Carberry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
1,AWD0000ic6,diary,58,5,1915-02-05 00:00:00 UTC,5 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD0000ic6,diary,58,5,1915-02-05 00:00:00 UTC,5 Feb 1915,Merville,"[0.0, 0.0]","",person,Lieutenant W H B Mirrlees,"{""first""=>[""W H B""], ""surname""=>[""Mirrlees""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
5,AWD0000ic6,diary,58,5,1915-02-05 00:00:00 UTC,5 Feb 1915,Merville,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
7,AWD0000ic6,diary,58,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
8,AWD0000ic6,diary,58,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
12,AWD0000ic6,diary,58,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
13,AWD0000ic6,diary,58,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Merville,"[0.0, 0.0]","",person,Captain  Walwyn,"{""first""=>[""""], ""surname""=>[""Walwyn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""5th Cav Bde""]}",2994297,Merville,"[2.64125, 50.64329]"
15,AWD0000ic6,diary,58,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Merville,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2994297,Merville,"[2.64125, 50.64329]"
18,AWD0000ic6,diary,58,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Merville,"[0.0, 0.0]","",unit,French Guns,"{""name""=>[""French Guns""], ""context""=>[""joined""]}",2994297,Merville,"[2.64125, 50.64329]"
19,AWD0000ic6,diary,58,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Merville,"[0.0, 0.0]","",unit,"2nd Cav div, 2cd Cav Div","{""name""=>[""2nd Cav div"", ""2cd Cav Div""], ""context""=>[""joined"", ""other""]}",2994297,Merville,"[2.64125, 50.64329]"
20,AWD0000ic6,diary,58,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
21,AWD0000ic6,diary,58,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
22,AWD0000ic6,diary,58,5,1915-02-25 00:00:00 UTC,25 Feb 1915,Merville,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
23,AWD0000ic6,diary,58,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
24,AWD0000ic6,diary,58,5,1915-02-25 00:00:00 UTC,25 Feb 1915,Merville,"[0.0, 0.0]","",person,Captain  Walwyn,"{""first""=>[""""], ""surname""=>[""Walwyn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
28,AWD0000ic6,diary,58,4,1915-02-26 00:00:00 UTC,26 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
30,AWD0000ic6,diary,58,5,1915-02-27 00:00:00 UTC,27 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
31,AWD0000ic6,diary,58,4,1915-02-27 00:00:00 UTC,27 Feb 1915,Merville,"[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys"", """"], ""lat""=>[""50.63871"", """"], ""long""=>[""2.39876"", """"], ""id""=>[""3038393"", """"]}",2994297,Merville,"[2.64125, 50.64329]"
32,AWD0000ic6,diary,58,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Merville,"[0.0, 0.0]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
33,AWD0000ic6,diary,58,4,1915-02-27 00:00:00 UTC,27 Feb 1915,Merville,"[0.0, 0.0]","",place,Maesnil,"{""place""=>[""Maesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
34,AWD0000ic6,diary,58,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Merville,"[0.0, 0.0]","",unit,5th Cav Bde,"{""name""=>[""5th Cav Bde""], ""context""=>[""joined""]}",2994297,Merville,"[2.64125, 50.64329]"
36,AWD0000ic6,diary,58,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Merville,"[0.0, 0.0]","",domestic,accomodation,{},2994297,Merville,"[2.64125, 50.64329]"
1,AWD0000i8g,diary,59,6,1915-02-28 00:00:00 UTC,28 Feb 1915,Merville,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD0000i8g,diary,59,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Merville,"[0.0, 0.0]","",domestic,accomodation,{},2994297,Merville,"[2.64125, 50.64329]"
3,AWD0000i8g,diary,59,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Merville,"[0.0, 0.0]","",unit,5th Cav Bde,"{""name""=>[""5th Cav Bde""], ""context""=>[""joined""]}",2994297,Merville,"[2.64125, 50.64329]"
5,AWD0000i8g,diary,59,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Merville,"[0.0, 0.0]","",activity,resting,{},2994297,Merville,"[2.64125, 50.64329]"
7,AWD0000i8g,diary,59,9,1915-02-28 00:00:00 UTC,28 Feb 1915,Merville,"[0.0, 0.0]","",place,Maesnil,"{""place""=>[""Maesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD0000icn,diary,61,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Merville,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD0000icn,diary,61,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Merville,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
6,AWD0000icn,diary,61,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Merville,"[0.0, 0.0]","",activity,resting,{},2994297,Merville,"[2.64125, 50.64329]"
7,AWD0000icn,diary,61,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Merville,"[0.0, 0.0]","",unit,5th Cavalry,"{""name""=>[""5th Cavalry""], ""context""=>[""joined""]}",2994297,Merville,"[2.64125, 50.64329]"
8,AWD0000icn,diary,61,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Maisnil,"[0.0, 0.0]","",place,Maisnil,"{""place""=>[""Maisnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996624,Maisnil,"[2.36508, 50.3445]"
9,AWD0000icn,diary,61,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Maisnil,"[0.0, 0.0]","",unit,5th Cav Bde,"{""name""=>[""5th Cav Bde""], ""context""=>[""other"", ""joined""]}",2996624,Maisnil,"[2.36508, 50.3445]"
10,AWD0000icn,diary,61,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Maisnil,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996624,Maisnil,"[2.36508, 50.3445]"
11,AWD0000icn,diary,61,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Maisnil,"[2.36508, 50.3445]","",place,Maisnil,"{""place""=>[""Maisnil""], ""location""=>[""true""], ""name""=>[""Maisnil""], ""lat""=>[""50.3445""], ""long""=>[""2.36508""], ""id""=>[""2996624""]}",2996624,Maisnil,"[2.36508, 50.3445]"
14,AWD0000icn,diary,61,7,1915-03-09 00:00:00 UTC,9 Mar 1915,Maisnil,"[2.36508, 50.3445]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2996624,Maisnil,"[2.36508, 50.3445]"
15,AWD0000icn,diary,61,6,1915-03-09 07:00:00 UTC,9 Mar 1915,Maisnil,"[2.36508, 50.3445]",0700AM,time,0700AM,{},2996624,Maisnil,"[2.36508, 50.3445]"
16,AWD0000icn,diary,61,6,1915-03-09 07:00:00 UTC,9 Mar 1915,Maisnil,"[2.36508, 50.3445]",0700AM,activity,movement,{},2996624,Maisnil,"[2.36508, 50.3445]"
17,AWD0000icn,diary,61,5,1915-03-09 07:00:00 UTC,9 Mar 1915,Merville,"[2.64125, 50.64329]",0700AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
19,AWD0000icn,diary,61,4,1915-03-09 07:00:00 UTC,9 Mar 1915,Merville,"[2.64125, 50.64329]",0700AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
20,AWD0000icn,diary,61,7,1915-03-09 07:00:00 UTC,9 Mar 1915,Caudescure,"[2.71502, 50.6379]",0700AM,place,Caudescure,"{""place""=>[""Caudescure""], ""location""=>[""true""], ""name""=>[""La Gorgue"", """"], ""lat""=>[""50.6379"", """"], ""long""=>[""2.71502"", """"], ""id""=>[""3009050"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
21,AWD0000icn,diary,61,8,1915-03-10 00:00:00 UTC,10 Mar 1915,Caudescure,"[2.71502, 50.6379]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
23,AWD0000icn,diary,61,4,1915-03-10 11:00:00 UTC,10 Mar 1915,Caudescure,"[2.71502, 50.6379]",1100AM,time,1100AM,{},3019578,Estaires,"[2.72782, 50.64574]"
24,AWD0000icn,diary,61,6,1915-03-10 11:00:00 UTC,10 Mar 1915,Caudescure,"[2.71502, 50.6379]",1100AM,activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
25,AWD0000icn,diary,61,3,1915-03-10 11:00:00 UTC,10 Mar 1915,Pont du Hem,"[0.0, 0.0]",1100AM,place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Laventie","[0.0, 0.0]"
26,AWD0000icn,diary,61,4,1915-03-10 11:00:00 UTC,10 Mar 1915,Pont du Hem,"[0.0, 0.0]",1100AM,person,Lieutenant D H M Carberry,"{""first""=>[""D H M""], ""surname""=>[""Carberry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""27th Div""]}",0,",Laventie","[0.0, 0.0]"
27,AWD0000icn,diary,61,6,1915-03-10 11:00:00 UTC,10 Mar 1915,Pont du Hem,"[0.0, 0.0]",1100AM,place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Laventie","[0.0, 0.0]"
30,AWD0000icn,diary,61,5,1915-03-10 11:00:00 UTC,10 Mar 1915,Estaires,"[2.72782, 50.64574]",1100AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
32,AWD0000icn,diary,61,2,1915-03-10 11:00:00 UTC,10 Mar 1915,Estaires,"[2.72782, 50.64574]",1100AM,unit,5th Cavalry,"{""name""=>[""5th Cavalry""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
33,AWD0000icn,diary,61,5,1915-03-10 11:00:00 UTC,10 Mar 1915,Estaires,"[2.72782, 50.64574]",1100AM,person,Lieutenant  Lund,"{""first""=>[""""], ""surname""=>[""Lund""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
35,AWD0000icn,diary,61,3,1915-03-10 11:00:00 UTC,10 Mar 1915,Estaires,"[2.72782, 50.64574]",1100AM,unit,1st Army,"{""name""=>[""1st Army""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
36,AWD0000icn,diary,61,5,1915-03-10 11:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",1100AM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
40,AWD0000icn,diary,61,6,1915-03-10 19:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0700PM,time,0700PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
41,AWD0000icn,diary,61,7,1915-03-11 00:00:00 UTC,11 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
45,AWD0000icn,diary,61,6,1915-03-11 00:00:00 UTC,11 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
47,AWD0000icn,diary,61,6,1915-03-11 16:00:00 UTC,11 Mar 1915,La Gorgue,"[2.71502, 50.6379]",0400PM,time,0400PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
48,AWD0000icn,diary,61,6,1915-03-11 16:00:00 UTC,11 Mar 1915,La Gorgue,"[2.71502, 50.6379]",0400PM,activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
