Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003yls,diary,26,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Captain  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Intelligence Officer, D.M.T.""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0003yls,diary,26,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0003yls,diary,26,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0003yls,diary,26,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
19,AWD0003yls,diary,26,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Lieutenant  Hudson,"{""first""=>[""""], ""surname""=>[""Hudson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0003yls,diary,26,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Second Lieutenant  Mainprize,"{""first""=>[""""], ""surname""=>[""Mainprize""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0003yls,diary,26,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Second Lieutenant  Willson,"{""first""=>[""""], ""surname""=>[""Willson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD0003yls,diary,26,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0003yls,diary,26,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Second Lieutenant  Reed,"{""first""=>[""""], ""surname""=>[""Reed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0003yls,diary,26,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Lieutenant  Dixon,"{""first""=>[""""], ""surname""=>[""Dixon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""L.H.Y"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0003yl7,diary,27,6,1916-04-30 00:00:00 UTC,30 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0003yl7,diary,27,3,1916-05-06 00:00:00 UTC,6 May 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD0003yl7,diary,27,2,1916-05-06 11:00:00 UTC,6 May 1916,Bertrancourt,"[2.55829, 50.09298]",1100AM,time,1100AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0003yl7,diary,27,4,1916-05-06 11:00:00 UTC,6 May 1916,Bertrancourt,"[2.55829, 50.09298]",1100AM,activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0003yl7,diary,27,6,1916-05-06 11:00:00 UTC,6 May 1916,"bus-les-artois, Bus-Les-Artois","[2.5424, 50.1039]",1100AM,place,"bus-les-artois, Bus-Les-Artois","{""place""=>[""bus-les-artois"", ""Bus-Les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
7,AWD0003yl7,diary,27,2,1916-05-06 11:00:00 UTC,6 May 1916,"bus-les-artois, Bus-Les-Artois","[2.5424, 50.1039]",1100AM,domestic,accomodation,{},,,
8,AWD0003yl7,diary,27,2,1916-05-06 00:00:00 UTC,6 May 1916,"bus-les-artois, Bus-Les-Artois","[2.5424, 50.1039]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
