Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003ggc,diary,131,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Wakefield Huts,"[2.66667, 50.48333]","",place,Wakefield Huts,"{""place""=>[""Wakefield Huts""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2799216,Dranouter,"[2.7839, 50.76602]"
20,AWD0003ggc,diary,131,4,1916-10-05 00:00:00 UTC,5 Oct 1916,Wakefield Huts,"[2.66667, 50.48333]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2799216,Dranouter,"[2.7839, 50.76602]"
22,AWD0003ggc,diary,131,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Wakefield Huts,"[2.66667, 50.48333]","",unit,110 Field Ambulance,"{""name""=>[""110 Field Ambulance""], ""context""=>[""other""]}",2799216,Dranouter,"[2.7839, 50.76602]"
23,AWD0003ggc,diary,131,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Wakefield Huts,"[2.66667, 50.48333]","",domestic,sport,{},2799216,Dranouter,"[2.7839, 50.76602]"
24,AWD0003ggc,diary,131,5,1916-10-06 00:00:00 UTC,6 Oct 1916,Wakefield Huts,"[2.66667, 50.48333]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2799216,Dranouter,"[2.7839, 50.76602]"
25,AWD0003ggc,diary,131,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Wakefield Huts,"[0.0, 0.0]","",place,Wakefield Huts,"{""place""=>[""Wakefield Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
26,AWD0003ggc,diary,131,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Wakefield Huts,"[0.0, 0.0]","",activity,movement,{},2799216,Dranouter,"[2.7839, 50.76602]"
29,AWD0003ggc,diary,131,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Wakefield Huts,"[0.0, 0.0]","",unit,10th Royal Inniskilling Fusiliers,"{""name""=>[""10th Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2799216,Dranouter,"[2.7839, 50.76602]"
30,AWD0003ggc,diary,131,4,1916-10-06 00:00:00 UTC,6 Oct 1916,Wakefield Huts,"[0.0, 0.0]","",activity,line,{},2799216,Dranouter,"[2.7839, 50.76602]"
31,AWD0003ggc,diary,131,2,1916-10-06 19:07:00 UTC,6 Oct 1916,Wakefield Huts,"[0.0, 0.0]",0707PM,time,0707PM,{},2799216,Dranouter,"[2.7839, 50.76602]"
34,AWD0003ggc,diary,131,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Wakefield Huts,"[0.0, 0.0]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2799216,Dranouter,"[2.7839, 50.76602]"
35,AWD0003ggc,diary,131,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Cooker Farm,"[0.0, 0.0]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
36,AWD0003ggc,diary,131,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Cooker Farm,"[0.0, 0.0]","",weather,rain,{},0,",Nœux-les-Mines","[0.0, 0.0]"
37,AWD0003ggc,diary,131,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,attack,{},0,",Nœux-les-Mines","[0.0, 0.0]"
38,AWD0003ggc,diary,131,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,fire,{},0,",Nœux-les-Mines","[0.0, 0.0]"
42,AWD0003ggc,diary,131,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Cooker Farm,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 6",{},0,",Nœux-les-Mines","[0.0, 0.0]"
46,AWD0003ggc,diary,131,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,quiet,{},0,",Nœux-les-Mines","[0.0, 0.0]"
47,AWD0003ggc,diary,131,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Cooker Farm,"[0.0, 0.0]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
48,AWD0003ggc,diary,131,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Cooker Farm,"[2.66667, 50.48333]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
49,AWD0003ggc,diary,131,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Cooker Farm,"[2.66667, 50.48333]","",weather,overcast,{},0,",Nœux-les-Mines","[0.0, 0.0]"
51,AWD0003ggc,diary,131,3,1916-10-08 01:30:00 UTC,8 Oct 1916,Cooker Farm,"[2.66667, 50.48333]",0130AM,time,0130AM,{},0,",Nœux-les-Mines","[0.0, 0.0]"
52,AWD0003ggc,diary,131,4,1916-10-08 01:30:00 UTC,8 Oct 1916,Cooker Farm,"[2.66667, 50.48333]",0130AM,activity,attack,{},0,",Nœux-les-Mines","[0.0, 0.0]"
54,AWD0003ggc,diary,131,4,1916-10-08 01:30:00 UTC,8 Oct 1916,Cooker Farm,"[2.66667, 50.48333]",0130AM,activity,fire,{},0,",Nœux-les-Mines","[0.0, 0.0]"
57,AWD0003ggc,diary,131,3,1916-10-08 01:30:00 UTC,8 Oct 1916,Cooker Farm,"[2.66667, 50.48333]",0130AM,activity,reconnoitered,{},0,",Nœux-les-Mines","[0.0, 0.0]"
63,AWD0003ggc,diary,131,4,1916-10-08 01:30:00 UTC,8 Oct 1916,Cooker Farm,"[2.66667, 50.48333]",0130AM,person,Captain J A Mulholland,"{""first""=>[""J A""], ""surname""=>[""Mulholland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
1,AWD0003gb7,diary,132,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Cooker Farm,"[2.66667, 50.48333]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
2,AWD0003gb7,diary,132,3,1916-10-08 00:00:00 UTC,8 Oct 1916,Cooker Farm,"[0.0, 0.0]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", """", ""Bailleul""], ""lat""=>[""50.48333"", """", ""50.73592""], ""long""=>[""2.66667"", """", ""2.73594""], ""id""=>[""2990287"", """", ""3035359""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
3,AWD0003gb7,diary,132,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,line,{},0,",Nœux-les-Mines","[0.0, 0.0]"
4,AWD0003gb7,diary,132,3,1916-10-08 00:00:00 UTC,8 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,reconnoitered,{},0,",Nœux-les-Mines","[0.0, 0.0]"
5,AWD0003gb7,diary,132,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Cooker Farm,"[0.0, 0.0]","",person,Second Lieutenant R V Drought,"{""first""=>[""R V""], ""surname""=>[""Drought""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
6,AWD0003gb7,diary,132,3,1916-10-08 02:45:00 UTC,8 Oct 1916,Cooker Farm,"[0.0, 0.0]",0245AM,time,0245AM,{},0,",Nœux-les-Mines","[0.0, 0.0]"
9,AWD0003gb7,diary,132,2,1916-10-08 02:45:00 UTC,8 Oct 1916,Cooker Farm,"[0.0, 0.0]",0245AM,casualties,wounded: 1,{},0,",Nœux-les-Mines","[0.0, 0.0]"
10,AWD0003gb7,diary,132,3,1916-10-08 02:45:00 UTC,8 Oct 1916,Cooker Farm,"[0.0, 0.0]",0245AM,casualties,"killed: 2, wounded: 1",{},0,",Nœux-les-Mines","[0.0, 0.0]"
11,AWD0003gb7,diary,132,2,1916-10-08 02:45:00 UTC,8 Oct 1916,Cooker Farm,"[0.0, 0.0]",0245AM,casualties,killed: 2,{},0,",Nœux-les-Mines","[0.0, 0.0]"
12,AWD0003gb7,diary,132,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Cooker Farm,"[0.0, 0.0]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
13,AWD0003gb7,diary,132,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,line,{},0,",Nœux-les-Mines","[0.0, 0.0]"
14,AWD0003gb7,diary,132,7,1916-10-09 00:00:00 UTC,9 Oct 1916,Cooker Farm,"[0.0, 0.0]","",weather,fine,{},0,",Nœux-les-Mines","[0.0, 0.0]"
15,AWD0003gb7,diary,132,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Cooker Farm,"[0.0, 0.0]","",weather,hot,{},0,",Nœux-les-Mines","[0.0, 0.0]"
16,AWD0003gb7,diary,132,10,1916-10-09 00:00:00 UTC,9 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,quiet,{},0,",Nœux-les-Mines","[0.0, 0.0]"
17,AWD0003gb7,diary,132,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Cooker Farm,"[0.0, 0.0]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
18,AWD0003gb7,diary,132,5,1916-10-10 00:00:00 UTC,10 Oct 1916,Cooker Farm,"[0.0, 0.0]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
19,AWD0003gb7,diary,132,5,1916-10-11 00:00:00 UTC,11 Oct 1916,Cooker Farm,"[0.0, 0.0]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
20,AWD0003gb7,diary,132,4,1916-10-11 00:00:00 UTC,11 Oct 1916,Cooker Farm,"[0.0, 0.0]","",weather,fine,{},0,",Nœux-les-Mines","[0.0, 0.0]"
21,AWD0003gb7,diary,132,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,line,{},0,",Nœux-les-Mines","[0.0, 0.0]"
22,AWD0003gb7,diary,132,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Cooker Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},0,",Nœux-les-Mines","[0.0, 0.0]"
23,AWD0003gb7,diary,132,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Cooker Farm,"[2.66667, 50.48333]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
26,AWD0003gb7,diary,132,5,1916-10-11 00:00:00 UTC,11 Oct 1916,Cooker Farm,"[2.66667, 50.48333]","",place,Durham Road,"{""place""=>[""Durham Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
27,AWD0003gb7,diary,132,5,1916-10-12 00:00:00 UTC,12 Oct 1916,Cooker Farm,"[2.66667, 50.48333]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
28,AWD0003gb7,diary,132,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Cooker Farm,"[2.66667, 50.48333]","",activity,quiet,{},0,",Nœux-les-Mines","[0.0, 0.0]"
30,AWD0003gb7,diary,132,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Cooker Farm,"[2.66667, 50.48333]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
32,AWD0003gb7,diary,132,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Cooker Farm,"[2.66667, 50.48333]","",activity,line,{},0,",Nœux-les-Mines","[0.0, 0.0]"
33,AWD0003gb7,diary,132,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Cooker Farm,"[2.66667, 50.48333]","",unit,10th Royal Inniskilling Fusiliers,"{""name""=>[""10th Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
35,AWD0003gb7,diary,132,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Cooker Farm,"[2.66667, 50.48333]","",activity,movement,{},0,",Nœux-les-Mines","[0.0, 0.0]"
36,AWD0003gb7,diary,132,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",place,Aircraft Farm,"{""place""=>[""Aircraft Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0003gb7,diary,132,2,1916-10-12 18:10:00 UTC,12 Oct 1916,Aircraft Farm,"[0.0, 0.0]",0610PM,time,0610PM,{},,,
39,AWD0003gb7,diary,132,5,1916-10-12 18:10:00 UTC,12 Oct 1916,Aircraft Farm,"[0.0, 0.0]",0610PM,activity,reserve,{},,,
43,AWD0003gb7,diary,132,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
44,AWD0003gb7,diary,132,4,1916-10-13 00:00:00 UTC,13 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",place,Aircraft Farm,"{""place""=>[""Aircraft Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0003gb7,diary,132,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",weather,overcast,{},,,
46,AWD0003gb7,diary,132,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
47,AWD0003gb7,diary,132,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",weather,overcast,{},,,
48,AWD0003gb7,diary,132,5,1916-10-15 00:00:00 UTC,15 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
49,AWD0003gb7,diary,132,3,1916-10-15 00:00:00 UTC,15 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",place,Aircraft Farm,"{""place""=>[""Aircraft Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0003gb7,diary,132,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",activity,reserve,{},,,
51,AWD0003gb7,diary,132,3,1916-10-15 00:00:00 UTC,15 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",weather,fine,{},,,
52,AWD0003gb7,diary,132,4,1916-10-15 00:00:00 UTC,15 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",weather,rain,{},,,
53,AWD0003gb7,diary,132,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
54,AWD0003gb7,diary,132,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",weather,cold,{},,,
55,AWD0003gb7,diary,132,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Aircraft Farm,"[2.66667, 50.48333]","",place,Aircraft Farm,"{""place""=>[""Aircraft Farm""], ""location""=>[""true""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",,,
57,AWD0003gb7,diary,132,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Aircraft Farm,"[2.66667, 50.48333]","",activity,working,{},,,
60,AWD0003gb7,diary,132,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Aircraft Farm,"[2.66667, 50.48333]","",casualties,killed: 2,{},,,
62,AWD0003gb7,diary,132,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Aircraft Farm,"[2.66667, 50.48333]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
64,AWD0003gb7,diary,132,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Aircraft Farm,"[2.66667, 50.48333]","",weather,cold,{},,,
65,AWD0003gb7,diary,132,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Aircraft Farm,"[2.66667, 50.48333]","",weather,rain,{},,,
66,AWD0003gb7,diary,132,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",place,Aircraft Farm,"{""place""=>[""Aircraft Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0003gb7,diary,132,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
68,AWD0003gb7,diary,132,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",weather,overcast,{},,,
69,AWD0003gb7,diary,132,3,1916-10-18 00:00:00 UTC,18 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",weather,rain,{},,,
70,AWD0003gb7,diary,132,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",person,Captain J A Mulholland,"{""first""=>[""J A""], ""surname""=>[""Mulholland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0003gaj,diary,133,3,1916-10-18 00:00:00 UTC,18 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
4,AWD0003gaj,diary,133,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",place,Aircraft Farm,"{""place""=>[""Aircraft Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003gaj,diary,133,3,1916-10-18 00:00:00 UTC,18 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",unit,10th Royal Inniskilling Fusiliers,"{""name""=>[""10th Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",,,
7,AWD0003gaj,diary,133,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",activity,line,{},,,
9,AWD0003gaj,diary,133,3,1916-10-18 15:00:00 UTC,18 Oct 1916,Aircraft Farm,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
11,AWD0003gaj,diary,133,3,1916-10-18 17:30:00 UTC,18 Oct 1916,Aircraft Farm,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
12,AWD0003gaj,diary,133,5,1916-10-19 00:00:00 UTC,19 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
13,AWD0003gaj,diary,133,2,1916-10-19 00:00:00 UTC,19 Oct 1916,Aircraft Farm,"[0.0, 0.0]","",activity,fire,{},,,
14,AWD0003gaj,diary,133,5,1916-10-19 00:00:00 UTC,19 Oct 1916,Cooker Farm,"[0.0, 0.0]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
15,AWD0003gaj,diary,133,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,line,{},0,",Nœux-les-Mines","[0.0, 0.0]"
16,AWD0003gaj,diary,133,5,1916-10-19 00:00:00 UTC,19 Oct 1916,Cooker Farm,"[0.0, 0.0]","",weather,rain,{},0,",Nœux-les-Mines","[0.0, 0.0]"
19,AWD0003gaj,diary,133,5,1916-10-20 00:00:00 UTC,20 Oct 1916,Cooker Farm,"[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
20,AWD0003gaj,diary,133,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Cooker Farm,"[0.0, 0.0]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
21,AWD0003gaj,diary,133,5,1916-10-20 00:00:00 UTC,20 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,line,{},0,",Nœux-les-Mines","[0.0, 0.0]"
22,AWD0003gaj,diary,133,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Cooker Farm,"[0.0, 0.0]","",weather,fine,{},0,",Nœux-les-Mines","[0.0, 0.0]"
23,AWD0003gaj,diary,133,11,1916-10-20 00:00:00 UTC,20 Oct 1916,Cooker Farm,"[0.0, 0.0]","",weather,cold,{},0,",Nœux-les-Mines","[0.0, 0.0]"
24,AWD0003gaj,diary,133,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Cooker Farm,"[0.0, 0.0]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
26,AWD0003gaj,diary,133,5,1916-10-22 00:00:00 UTC,22 Oct 1916,Cooker Farm,"[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
27,AWD0003gaj,diary,133,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,line,{},0,",Nœux-les-Mines","[0.0, 0.0]"
28,AWD0003gaj,diary,133,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Cooker Farm,"[0.0, 0.0]","",weather,cold,{},0,",Nœux-les-Mines","[0.0, 0.0]"
29,AWD0003gaj,diary,133,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Cooker Farm,"[0.0, 0.0]","",weather,fine,{},0,",Nœux-les-Mines","[0.0, 0.0]"
30,AWD0003gaj,diary,133,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Cooker Farm,"[0.0, 0.0]","",place,Cooker Farm,"{""place""=>[""Cooker Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
31,AWD0003gaj,diary,133,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Cooker Farm,"[0.0, 0.0]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
32,AWD0003gaj,diary,133,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,line,{},0,",Nœux-les-Mines","[0.0, 0.0]"
34,AWD0003gaj,diary,133,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,fire,{},0,",Nœux-les-Mines","[0.0, 0.0]"
36,AWD0003gaj,diary,133,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,attack,{},0,",Nœux-les-Mines","[0.0, 0.0]"
37,AWD0003gaj,diary,133,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Cooker Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},0,",Nœux-les-Mines","[0.0, 0.0]"
38,AWD0003gaj,diary,133,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Cooker Farm,"[0.0, 0.0]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
39,AWD0003gaj,diary,133,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,line,{},0,",Nœux-les-Mines","[0.0, 0.0]"
40,AWD0003gaj,diary,133,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Cooker Farm,"[0.0, 0.0]","",weather,rain,{},0,",Nœux-les-Mines","[0.0, 0.0]"
41,AWD0003gaj,diary,133,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Cooker Farm,"[0.0, 0.0]","",activity,quiet,{},0,",Nœux-les-Mines","[0.0, 0.0]"
44,AWD0003gaj,diary,133,2,1916-10-24 16:00:00 UTC,24 Oct 1916,Cooker Farm,"[0.0, 0.0]",0400PM,time,0400PM,{},0,",Nœux-les-Mines","[0.0, 0.0]"
45,AWD0003gaj,diary,133,3,1916-10-24 16:00:00 UTC,24 Oct 1916,Cooker Farm,"[0.0, 0.0]",0400PM,unit,10th Royal Inniskilling Fusiliers,"{""name""=>[""10th Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",0,",Nœux-les-Mines","[0.0, 0.0]"
46,AWD0003gaj,diary,133,2,1916-10-24 18:45:00 UTC,24 Oct 1916,Cooker Farm,"[0.0, 0.0]",0645PM,time,0645PM,{},0,",Nœux-les-Mines","[0.0, 0.0]"
47,AWD0003gaj,diary,133,3,1916-10-24 18:45:00 UTC,24 Oct 1916,Cooker Farm,"[0.0, 0.0]",0645PM,activity,movement,{},0,",Nœux-les-Mines","[0.0, 0.0]"
