Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00004o0,diary,415,2,1916-03-19 09:00:00 UTC,19 Mar 1916,Braquemont,"[0.0, 0.0]",0900AM,time,0900AM,{},3030622,Bracquemont,"[1.14523, 49.93973]"
6,AWD00004o0,diary,415,4,1916-03-19 09:00:00 UTC,19 Mar 1916,Braquemont,"[0.0, 0.0]",0900AM,person,"Colonel,other  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Colonel"", ""other""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
7,AWD00004o0,diary,415,11,1916-03-20 00:00:00 UTC,20 Mar 1916,Braquemont,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
8,AWD00004o0,diary,415,5,1916-03-20 09:00:00 UTC,20 Mar 1916,Braquemont,"[0.0, 0.0]",0900AM,time,0900AM,{},3030622,Bracquemont,"[1.14523, 49.93973]"
11,AWD00004o0,diary,415,4,1916-03-20 09:00:00 UTC,20 Mar 1916,Braquemont,"[0.0, 0.0]",0900AM,place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
14,AWD00004o0,diary,415,9,1916-03-20 09:00:00 UTC,20 Mar 1916,Braquemont,"[0.0, 0.0]",0900AM,activity,training,{},3030622,Bracquemont,"[1.14523, 49.93973]"
15,AWD00004o0,diary,415,8,1916-03-20 09:00:00 UTC,20 Mar 1916,Braquemont,"[0.0, 0.0]",0900AM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
16,AWD00004o0,diary,415,9,1916-03-20 09:00:00 UTC,20 Mar 1916,Braquemont,"[0.0, 0.0]",0900AM,person,Second Lieutenant  Wylie,"{""first""=>[""""], ""surname""=>[""Wylie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
17,AWD00004o0,diary,415,6,1916-03-20 09:00:00 UTC,20 Mar 1916,Braquemont,"[0.0, 0.0]",0900AM,place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
20,AWD00004o0,diary,415,2,1916-03-20 09:00:00 UTC,20 Mar 1916,Braquemont,"[0.0, 0.0]",0900AM,unit,6th Leicester,"{""name""=>[""6th Leicester""], ""context""=>[""other""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
22,AWD00004o0,diary,415,2,1916-03-20 09:00:00 UTC,20 Mar 1916,Braquemont,"[0.0, 0.0]",0900AM,unit,6th Leicester Regiment,"{""name""=>[""6th Leicester Regiment""], ""context""=>[""other""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
23,AWD00004o0,diary,415,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
24,AWD00004o0,diary,415,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""Ferfay"", """"], ""lat""=>[""50.51853"", """"], ""long""=>[""2.42474"", """"], ""id""=>[""3018690"", """"]}",3030622,Bracquemont,"[1.14523, 49.93973]"
25,AWD00004o0,diary,415,9,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
27,AWD00004o0,diary,415,10,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",weather,cold,{},3030622,Bracquemont,"[1.14523, 49.93973]"
28,AWD00004o0,diary,415,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",weather,other,{},3030622,Bracquemont,"[1.14523, 49.93973]"
29,AWD00004o0,diary,415,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",domestic,hygiene,{},3030622,Bracquemont,"[1.14523, 49.93973]"
32,AWD00004o0,diary,415,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
33,AWD00004o0,diary,415,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",activity,movement,{},3030622,Bracquemont,"[1.14523, 49.93973]"
34,AWD00004o0,diary,415,10,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",person,Second Lieutenant J Smith,"{""first""=>[""J""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
35,AWD00004o0,diary,415,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",activity,training,{},3030622,Bracquemont,"[1.14523, 49.93973]"
36,AWD00004o0,diary,415,9,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",person,Second Lieutenant A C R Welsh,"{""first""=>[""A C R""], ""surname""=>[""Welsh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
37,AWD00004o0,diary,415,9,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",person,Second Lieutenant H J T Skinner,"{""first""=>[""H J T""], ""surname""=>[""Skinner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
38,AWD00004o0,diary,415,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]","",activity,movement,{},3030622,Bracquemont,"[1.14523, 49.93973]"
39,AWD00004o0,diary,415,5,1916-03-21 17:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]",0500PM,time,0500PM,{},3030622,Bracquemont,"[1.14523, 49.93973]"
40,AWD00004o0,diary,415,4,1916-03-21 17:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]",0500PM,unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
41,AWD00004o0,diary,415,2,1916-03-21 17:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]",0500PM,unit,"3 Coy 1st Black Watch, 3 Coy. 1st Bn. Black Watch","{""name""=>[""3 Coy 1st Black Watch"", ""3 Coy. 1st Bn. Black Watch""], ""context""=>[""relieved""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
43,AWD00004o0,diary,415,2,1916-03-21 17:00:00 UTC,21 Mar 1916,Braquemont,"[2.42474, 50.51853]",0500PM,unit,"line Coy 10th Glosters, one Coy 10th Glosters","{""name""=>[""line Coy 10th Glosters"", ""one Coy 10th Glosters""], ""context""=>[""relieved""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
47,AWD00004o0,diary,415,13,1916-03-21 17:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]",0500PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
48,AWD00004o0,diary,415,2,1916-03-21 17:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]",0500PM,activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
50,AWD00004o0,diary,415,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]",1200AM,time,1200AM,{},3003093,Lens,"[2.82791, 50.43302]"
53,AWD00004o0,diary,415,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]",1200AM,weather,cold,{},3003093,Lens,"[2.82791, 50.43302]"
54,AWD00004o0,diary,415,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]",1200AM,weather,rain,{},3003093,Lens,"[2.82791, 50.43302]"
55,AWD00004o0,diary,415,10,1916-03-21 00:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]",1200AM,person,Major  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
58,AWD00004o0,diary,415,7,1916-03-21 00:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]",1200AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
59,AWD00004o0,diary,415,11,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
61,AWD00004o0,diary,415,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
65,AWD00004o0,diary,415,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
74,AWD00004o0,diary,415,12,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
75,AWD00004o0,diary,415,7,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
77,AWD00004o0,diary,415,10,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,cold,{},3003093,Lens,"[2.82791, 50.43302]"
78,AWD00004o0,diary,415,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,overcast,{},3003093,Lens,"[2.82791, 50.43302]"
79,AWD00004o0,diary,415,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,rain,{},3003093,Lens,"[2.82791, 50.43302]"
80,AWD00004o0,diary,415,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
82,AWD00004o0,diary,415,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
83,AWD00004o0,diary,415,11,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Captain J S R Lake,"{""first""=>[""J S R""], ""surname""=>[""Lake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
84,AWD00004o0,diary,415,11,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant L H Green,"{""first""=>[""L H""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
87,AWD00004o0,diary,415,10,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant C F Blackden,"{""first""=>[""C F""], ""surname""=>[""Blackden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
90,AWD00004o0,diary,415,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",unit,2nd Battalion,"{""name""=>[""2nd Battalion""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
91,AWD00004o0,diary,415,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",unit,29th Division,"{""name""=>[""29th Division""], ""context""=>[""other""]}",3003093,Lens,"[2.82791, 50.43302]"
95,AWD00004o0,diary,415,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,training,{},3003093,Lens,"[2.82791, 50.43302]"
96,AWD00004o0,diary,415,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
98,AWD00004o0,diary,415,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,other,{},3003093,Lens,"[2.82791, 50.43302]"
99,AWD00004o0,diary,415,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
3,AWD00004lz,diary,416,7,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
5,AWD00004lz,diary,416,9,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,cold,{},3003093,Lens,"[2.82791, 50.43302]"
6,AWD00004lz,diary,416,8,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD00004lz,diary,416,9,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant C J L Thomas,"{""first""=>[""C J L""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD00004lz,diary,416,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]","",place,"Noeux Les Mines, Noeux-les-Mines","{""place""=>[""Noeux Les Mines"", ""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD00004lz,diary,416,8,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD00004lz,diary,416,3,1916-03-24 19:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]",0700PM,time,0700PM,{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD00004lz,diary,416,7,1916-03-24 19:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]",0700PM,activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD00004lz,diary,416,5,1916-03-24 19:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]",0700PM,unit,2nd R.M.F.,"{""name""=>[""2nd R.M.F.""], ""context""=>[""relieved""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD00004lz,diary,416,3,1916-03-24 19:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]",0700PM,activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
22,AWD00004lz,diary,416,2,1916-03-24 19:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]",0700PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD00004lz,diary,416,3,1916-03-24 09:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]",0900AM,time,0900AM,{},3003093,Lens,"[2.82791, 50.43302]"
24,AWD00004lz,diary,416,9,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD00004lz,diary,416,7,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
27,AWD00004lz,diary,416,7,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,fine,{},3003093,Lens,"[2.82791, 50.43302]"
28,AWD00004lz,diary,416,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
29,AWD00004lz,diary,416,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
30,AWD00004lz,diary,416,7,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,"killed: 2, wounded: 1",{},3003093,Lens,"[2.82791, 50.43302]"
33,AWD00004lz,diary,416,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Chaplain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
37,AWD00004lz,diary,416,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]","",domestic,religion,{},3003093,Lens,"[2.82791, 50.43302]"
38,AWD00004lz,diary,416,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]","",place,"Loos cemetery, Loos Cemetery , Loos Cemtery, Loos Cemetery","{""place""=>[""Loos cemetery"", ""Loos Cemetery "", ""Loos Cemtery"", ""Loos Cemetery""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
39,AWD00004lz,diary,416,3,1916-03-25 22:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]",1000PM,time,1000PM,{},3003093,Lens,"[2.82791, 50.43302]"
41,AWD00004lz,diary,416,8,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
42,AWD00004lz,diary,416,7,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
45,AWD00004lz,diary,416,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,fine,{},3003093,Lens,"[2.82791, 50.43302]"
46,AWD00004lz,diary,416,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,cold,{},3003093,Lens,"[2.82791, 50.43302]"
47,AWD00004lz,diary,416,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,rain,{},3003093,Lens,"[2.82791, 50.43302]"
49,AWD00004lz,diary,416,6,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
53,AWD00004lz,diary,416,6,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,"killed: 1, wounded: 4",{},3003093,Lens,"[2.82791, 50.43302]"
56,AWD00004lz,diary,416,8,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Captain P R M Mundy,"{""first""=>[""P R M""], ""surname""=>[""Mundy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
57,AWD00004lz,diary,416,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,strength,{},3003093,Lens,"[2.82791, 50.43302]"
58,AWD00004lz,diary,416,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""Ferfay"", ""Loos"", """", ""Boulogne""], ""lat""=>[""50.51853"", ""50.60982"", """", ""46.79346""], ""long""=>[""2.42474"", ""3.01874"", """", ""-1.3194""], ""id""=>[""3018690"", ""2997620"", """", ""3031141""]}",3003093,Lens,"[2.82791, 50.43302]"
61,AWD00004lz,diary,416,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
65,AWD00004lz,diary,416,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos/Maroc,"{""place""=>[""Loos/Maroc""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
66,AWD00004lz,diary,416,8,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
67,AWD00004lz,diary,416,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,rain,{},3003093,Lens,"[2.82791, 50.43302]"
69,AWD00004lz,diary,416,7,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,overcast,{},3003093,Lens,"[2.82791, 50.43302]"
71,AWD00004lz,diary,416,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos,"[3.01874, 50.60982]","",weather,cold,{},3003093,Lens,"[2.82791, 50.43302]"
72,AWD00004lz,diary,416,6,1916-03-27 00:00:00 UTC,27 Mar 1916,Maroc,"[3.01874, 50.60982]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
73,AWD00004lz,diary,416,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Maroc,"[3.01874, 50.60982]","",unit,2nd Munsters,"{""name""=>[""2nd Munsters""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
74,AWD00004lz,diary,416,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Maroc,"[3.01874, 50.60982]","",unit,2nd R.M.F.,"{""name""=>[""2nd R.M.F.""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
80,AWD00004lz,diary,416,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Maroc,"[3.01874, 50.60982]","",place,North Maroc,"{""place""=>[""North Maroc""], ""location""=>[""false"", ""true""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000506,diary,417,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Maroc,"[3.01874, 50.60982]","",weather,other,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000506,diary,417,8,1916-03-28 00:00:00 UTC,28 Mar 1916,Maroc,"[3.01874, 50.60982]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000506,diary,417,8,1916-03-28 00:00:00 UTC,28 Mar 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0000506,diary,417,7,1916-03-29 00:00:00 UTC,29 Mar 1916,Maroc,"[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0000506,diary,417,6,1916-03-29 00:00:00 UTC,29 Mar 1916,Maroc,"[0.0, 0.0]","",weather,fine,{},2997620,Loos,"[3.01874, 50.60982]"
15,AWD0000506,diary,417,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Maroc,"[0.0, 0.0]","",weather,cold,{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD0000506,diary,417,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Maroc,"[0.0, 0.0]","",weather,overcast,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0000506,diary,417,7,1916-03-29 00:00:00 UTC,29 Mar 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
