Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003mmi,diary,686,4,1918-03-10 00:00:00 UTC,10 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
10,AWD0003mmi,diary,686,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
15,AWD0003mmi,diary,686,5,1918-03-10 00:00:00 UTC,10 Mar 1918,Crombeke,"[2.68826, 50.91488]","",weather,fine,{},2793957,Krombeke,"[2.68826, 50.91488]"
17,AWD0003mmi,diary,686,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD0003mmk,diary,687,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
9,AWD0003mmk,diary,687,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Crombeke,"[2.68826, 50.91488]","",weather,cold,{},2793957,Krombeke,"[2.68826, 50.91488]"
11,AWD0003mmk,diary,687,6,1918-03-11 00:00:00 UTC,11 Mar 1918,Crombeke,"[2.68826, 50.91488]","",weather,fine,{},2793957,Krombeke,"[2.68826, 50.91488]"
12,AWD0003mmk,diary,687,4,1918-03-12 00:00:00 UTC,12 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
13,AWD0003mmk,diary,687,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
18,AWD0003mmk,diary,687,5,1918-03-12 00:00:00 UTC,12 Mar 1918,Crombeke,"[2.68826, 50.91488]","",weather,fine,{},2793957,Krombeke,"[2.68826, 50.91488]"
1,AWD0003mlk,diary,688,6,1918-03-13 00:00:00 UTC,13 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD0003mlk,diary,688,3,1918-03-13 00:00:00 UTC,13 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
11,AWD0003mlk,diary,688,4,1918-03-13 00:00:00 UTC,13 Mar 1918,Crombeke,"[2.68826, 50.91488]","",person,Lieutenant Colonel W W Boyce,"{""first""=>[""W W""], ""surname""=>[""Boyce""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
14,AWD0003mlk,diary,688,5,1918-03-14 00:00:00 UTC,14 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
16,AWD0003mlk,diary,688,3,1918-03-14 00:00:00 UTC,14 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
20,AWD0003mlk,diary,688,5,1918-03-15 00:00:00 UTC,15 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
21,AWD0003mlk,diary,688,2,1918-03-15 00:00:00 UTC,15 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
26,AWD0003mlk,diary,688,5,1918-03-15 00:00:00 UTC,15 Mar 1918,Crombeke,"[2.68826, 50.91488]","",person,Captain A P Hart,"{""first""=>[""A P""], ""surname""=>[""Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Cameron Highlanders""]}",2793957,Krombeke,"[2.68826, 50.91488]"
27,AWD0003mlk,diary,688,6,1918-03-16 00:00:00 UTC,16 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
1,AWD0003mo2,diary,689,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
3,AWD0003mo2,diary,689,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
4,AWD0003mo2,diary,689,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
7,AWD0003mo2,diary,689,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,"Crombeke, crombeke","{""place""=>[""Crombeke"", ""crombeke""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Krombeke""], ""lat""=>["""", ""50.91488""], ""long""=>["""", ""2.68826""], ""id""=>["""", ""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
9,AWD0003mo2,diary,689,6,1918-03-18 00:00:00 UTC,18 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
10,AWD0003mo2,diary,689,3,1918-03-18 00:00:00 UTC,18 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
14,AWD0003mo2,diary,689,5,1918-03-19 00:00:00 UTC,19 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
15,AWD0003mo2,diary,689,2,1918-03-19 00:00:00 UTC,19 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
21,AWD0003mo2,diary,689,5,1918-03-19 00:00:00 UTC,19 Mar 1918,Crombeke,"[2.68826, 50.91488]","",person,Lieutenant Colonel W W Boyce,"{""first""=>[""W W""], ""surname""=>[""Boyce""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""2 Field Ambulance"", """"]}",2793957,Krombeke,"[2.68826, 50.91488]"
22,AWD0003mo2,diary,689,3,1918-03-19 00:00:00 UTC,19 Mar 1918,Crombeke,"[2.68826, 50.91488]","",person,Major F Jefferson,"{""first""=>[""F""], ""surname""=>[""Jefferson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2 Field Ambulance"", """", ""R.A.M.C.""]}",2793957,Krombeke,"[2.68826, 50.91488]"
24,AWD0003mo2,diary,689,2,1918-03-19 00:00:00 UTC,19 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
28,AWD0003mo2,diary,689,5,1918-03-19 00:00:00 UTC,19 Mar 1918,Crombeke,"[2.68826, 50.91488]","",weather,rain,{},2793957,Krombeke,"[2.68826, 50.91488]"
29,AWD0003mo2,diary,689,2,1918-03-19 00:00:00 UTC,19 Mar 1918,Crombeke,"[2.68826, 50.91488]","",activity,fire,{},2793957,Krombeke,"[2.68826, 50.91488]"
30,AWD0003mo2,diary,689,6,1918-03-20 00:00:00 UTC,20 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
31,AWD0003mo2,diary,689,2,1918-03-20 00:00:00 UTC,20 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
1,AWD0003mnr,diary,690,2,1918-03-20 00:00:00 UTC,20 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>["""", ""Krombeke""], ""lat""=>["""", ""50.91488""], ""long""=>["""", ""2.68826""], ""id""=>["""", ""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD0003mnr,diary,690,4,1918-03-20 00:00:00 UTC,20 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
5,AWD0003mnr,diary,690,4,1918-03-20 00:00:00 UTC,20 Mar 1918,Crombeke,"[2.68826, 50.91488]","",person,Captain C R Macleod,"{""first""=>[""C R""], ""surname""=>[""Macleod""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
7,AWD0003mnr,diary,690,4,1918-03-20 00:00:00 UTC,20 Mar 1918,Crombeke,"[2.68826, 50.91488]","",person,Captain R A Morrell,"{""first""=>[""R A""], ""surname""=>[""Morrell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
8,AWD0003mnr,diary,690,4,1918-03-20 00:00:00 UTC,20 Mar 1918,Crombeke,"[2.68826, 50.91488]","",person,Captain A P Hart,"{""first""=>[""A P""], ""surname""=>[""Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
9,AWD0003mnr,diary,690,4,1918-03-20 00:00:00 UTC,20 Mar 1918,Crombeke,"[2.68826, 50.91488]","",weather,fine,{},2793957,Krombeke,"[2.68826, 50.91488]"
10,AWD0003mnr,diary,690,3,1918-03-20 00:00:00 UTC,20 Mar 1918,Crombeke,"[2.68826, 50.91488]","",activity,fire,{},2793957,Krombeke,"[2.68826, 50.91488]"
12,AWD0003mnr,diary,690,5,1918-03-21 00:00:00 UTC,21 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
1,AWD0003moi,diary,691,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD0003moi,diary,691,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
4,AWD0003moi,diary,691,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,crombeke,"{""place""=>[""crombeke""], ""location""=>[""true"", ""false""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
5,AWD0003moi,diary,691,5,1918-03-21 00:00:00 UTC,21 Mar 1918,Crombeke,"[2.68826, 50.91488]","",weather,fine,{},2793957,Krombeke,"[2.68826, 50.91488]"
6,AWD0003moi,diary,691,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
12,AWD0003moi,diary,691,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Crombeke,"[2.68826, 50.91488]","",person,Captain A G H Smart,"{""first""=>[""A G H""], ""surname""=>[""Smart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
16,AWD0003moi,diary,691,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Crombeke,"[2.68826, 50.91488]","",person,"Captain D MacIntyre, McIntyre","{""first""=>[""D""], ""surname""=>[""MacIntyre"", ""McIntyre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Black Watch"", ""1st The Black Watch""]}",2793957,Krombeke,"[2.68826, 50.91488]"
21,AWD0003moi,diary,691,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Crombeke,"[2.68826, 50.91488]","",person,Captain  Hart,"{""first""=>[""""], ""surname""=>[""Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
1,AWD0003mlz,diary,692,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD0003mlz,diary,692,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
3,AWD0003mlz,diary,692,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Crombeke,"[2.68826, 50.91488]","",activity,support,{},2793957,Krombeke,"[2.68826, 50.91488]"
5,AWD0003mlz,diary,692,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Crombeke,"[2.68826, 50.91488]","",place,Canada Farm,"{""place""=>[""Canada Farm""], ""location""=>[""true"", ""false""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
8,AWD0003mlz,diary,692,5,1918-03-22 00:00:00 UTC,22 Mar 1918,Crombeke,"[2.68826, 50.91488]","",weather,fine,{},2793957,Krombeke,"[2.68826, 50.91488]"
9,AWD0003mlz,diary,692,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
15,AWD0003mlz,diary,692,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Crombeke,"[2.68826, 50.91488]","",weather,fine,{},2793957,Krombeke,"[2.68826, 50.91488]"
17,AWD0003mlz,diary,692,3,1918-03-24 00:00:00 UTC,24 Mar 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD0003mnz,diary,693,2,,"24 Mar,Jan 1918",Crombeke,"[2.68826, 50.91488]","",diaryDate,"24 Mar,Jan 1918","{""day""=>[""24""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
3,AWD0003mnz,diary,693,2,,"24 Mar,Jan 1918","Crombeke, crombeke","[2.68826, 50.91488]","",place,"Crombeke, crombeke","{""place""=>[""Crombeke"", ""crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
7,AWD0003mnz,diary,693,4,,"24 Mar,Jan 1918","Crombeke, crombeke","[2.68826, 50.91488]","",person,Captain A R Dale,"{""first""=>[""A R""], ""surname""=>[""Dale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
9,AWD0003mnz,diary,693,4,,"24 Mar,Jan 1918","Crombeke, crombeke","[2.68826, 50.91488]","",weather,fine,{},2793957,Krombeke,"[2.68826, 50.91488]"
10,AWD0003mnz,diary,693,4,1918-03-25 00:00:00 UTC,25 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
1,AWD0003mla,diary,694,3,1918-03-25 00:00:00 UTC,25 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD0003mla,diary,694,2,1918-03-25 00:00:00 UTC,25 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",person,Captain A P Hart,"{""first""=>[""A P""], ""surname""=>[""Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""1 Field Ambulance"", """"]}",2793957,Krombeke,"[2.68826, 50.91488]"
3,AWD0003mla,diary,694,2,1918-03-25 00:00:00 UTC,25 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",place,"Crombeke, crombeke","{""place""=>[""Crombeke"", ""crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
4,AWD0003mla,diary,694,2,1918-03-25 00:00:00 UTC,25 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",person,Captain A P Hart,"{""first""=>[""A P""], ""surname""=>[""Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No 1 F.A."", """"]}",2793957,Krombeke,"[2.68826, 50.91488]"
6,AWD0003mla,diary,694,5,1918-03-25 00:00:00 UTC,25 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",person,Captain A R Dale,"{""first""=>[""A R""], ""surname""=>[""Dale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
10,AWD0003mla,diary,694,3,1918-03-25 00:00:00 UTC,25 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",place,Rousbrugge,"{""place""=>[""Rousbrugge""], ""location""=>[""false""], ""name""=>[""Roesbrugge-Haringe""], ""lat""=>[""50.9181""], ""long""=>[""2.62538""], ""id""=>[""2787892""]}",2793957,Krombeke,"[2.68826, 50.91488]"
12,AWD0003mla,diary,694,3,1918-03-25 00:00:00 UTC,25 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",weather,cold,{},2793957,Krombeke,"[2.68826, 50.91488]"
15,AWD0003mla,diary,694,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
1,AWD0003mnb,diary,695,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD0003mnb,diary,695,2,1918-03-26 00:00:00 UTC,26 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",place,"Crombeke, crombeke","{""place""=>[""Crombeke"", ""crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
3,AWD0003mnb,diary,695,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",weather,fine,{},2793957,Krombeke,"[2.68826, 50.91488]"
4,AWD0003mnb,diary,695,3,1918-03-26 00:00:00 UTC,26 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",weather,cold,{},2793957,Krombeke,"[2.68826, 50.91488]"
9,AWD0003mnb,diary,695,2,1918-03-26 00:00:00 UTC,26 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",place,"crombeke, Crombeke","{""place""=>[""crombeke"", ""Crombeke""], ""location""=>[""false"", ""true""], ""name""=>[""Krombeke"", """"], ""lat""=>[""50.91488"", """"], ""long""=>[""2.68826"", """"], ""id""=>[""2793957"", """"]}",2793957,Krombeke,"[2.68826, 50.91488]"
12,AWD0003mnb,diary,695,2,,"27 Mar,Jan 1918","Crombeke, crombeke","[2.68826, 50.91488]","",diaryDate,"27 Mar,Jan 1918","{""day""=>[""27""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
13,AWD0003mnb,diary,695,2,1918-03-27 00:00:00 UTC,27 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
17,AWD0003mnb,diary,695,3,1918-03-27 00:00:00 UTC,27 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",weather,fine,{},2793957,Krombeke,"[2.68826, 50.91488]"
18,AWD0003mnb,diary,695,4,1918-03-27 00:00:00 UTC,27 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",weather,cold,{},2793957,Krombeke,"[2.68826, 50.91488]"
1,AWD0003mmf,diary,696,4,1918-03-28 00:00:00 UTC,28 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD0003mmf,diary,696,2,1918-03-28 00:00:00 UTC,28 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",place,"Crombeke, crombeke","{""place""=>[""Crombeke"", ""crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
4,AWD0003mmf,diary,696,2,1918-03-28 00:00:00 UTC,28 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",casualties,other: 33,{},2793957,Krombeke,"[2.68826, 50.91488]"
5,AWD0003mmf,diary,696,2,1918-03-28 00:00:00 UTC,28 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",place,"crombeke, Crombeke","{""place""=>[""crombeke"", ""Crombeke""], ""location""=>[""false"", ""true""], ""name""=>[""Krombeke"", """"], ""lat""=>[""50.91488"", """"], ""long""=>[""2.68826"", """"], ""id""=>[""2793957"", """"]}",2793957,Krombeke,"[2.68826, 50.91488]"
10,AWD0003mmf,diary,696,4,1918-03-28 00:00:00 UTC,28 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",weather,cold,{},2793957,Krombeke,"[2.68826, 50.91488]"
11,AWD0003mmf,diary,696,4,1918-03-29 00:00:00 UTC,29 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
13,AWD0003mmf,diary,696,2,1918-03-29 00:00:00 UTC,29 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",casualties,other: 8,{},2793957,Krombeke,"[2.68826, 50.91488]"
15,AWD0003mmf,diary,696,3,1918-03-29 00:00:00 UTC,29 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",weather,rain,{},2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD0003moq,diary,697,3,1918-03-30 00:00:00 UTC,30 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
3,AWD0003moq,diary,697,2,1918-03-30 00:00:00 UTC,30 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",place,"Crombeke, crombeke","{""place""=>[""Crombeke"", ""crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
4,AWD0003moq,diary,697,2,1918-03-30 00:00:00 UTC,30 Mar 1918,"Crombeke, crombeke","[2.68826, 50.91488]","",casualties,other: 9,{},2793957,Krombeke,"[2.68826, 50.91488]"
