Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003unx,diary,18,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
4,AWD0003unx,diary,18,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
5,AWD0003unx,diary,18,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
7,AWD0003unx,diary,18,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Septmonts,"[3.35797, 49.33488]","",unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""other""]}",2975007,Septmonts,"[3.35797, 49.33488]"
9,AWD0003unx,diary,18,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,construction,{},2975007,Septmonts,"[3.35797, 49.33488]"
13,AWD0003unx,diary,18,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
14,AWD0003unx,diary,18,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,resupplying,{},2975007,Septmonts,"[3.35797, 49.33488]"
17,AWD0003unx,diary,18,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Septmonts,"[3.35797, 49.33488]","",strength,"officer: 2, other: 89",{},2975007,Septmonts,"[3.35797, 49.33488]"
18,AWD0003unx,diary,18,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Septmonts,"[3.35797, 49.33488]","",unit,35 Bty,"{""name""=>[""35 Bty""], ""context""=>[""other""]}",2975007,Septmonts,"[3.35797, 49.33488]"
21,AWD0003unx,diary,18,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,construction,{},2975007,Septmonts,"[3.35797, 49.33488]"
23,AWD0003unx,diary,18,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""false""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",2975007,Septmonts,"[3.35797, 49.33488]"
24,AWD0003unx,diary,18,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,fire,{},2975007,Septmonts,"[3.35797, 49.33488]"
27,AWD0003unx,diary,18,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
28,AWD0003unx,diary,18,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,La Perriere Fe,"{""place""=>[""La Perriere Fe""], ""location""=>[""false""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",2975007,Septmonts,"[3.35797, 49.33488]"
2,AWD0003um1,other,20,2,,,,[],,unit,"35th Bty (How), 55th Bty (How)","{""name""=>[""35th Bty (How)"", ""55th Bty (How)""], ""context""=>[""other""]}",,,
3,AWD0003um1,other,20,2,,,,[],,unit,"10th I B, 12th I B","{""name""=>[""10th I B"", ""12th I B""], ""context""=>[""other""]}",,,
8,AWD0003um1,other,20,2,,,,[],,unit,"37 F A B, 29 F A B","{""name""=>[""37 F A B"", ""29 F A B""], ""context""=>[""other""]}",,,
1,AWD0003umz,diary,21,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
2,AWD0003umz,diary,21,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""false""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",2975007,Septmonts,"[3.35797, 49.33488]"
5,AWD0003umz,diary,21,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
7,AWD0003umz,diary,21,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Perriere Fe,"{""place""=>[""Perriere Fe""], ""location""=>[""false""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",2975007,Septmonts,"[3.35797, 49.33488]"
8,AWD0003umz,diary,21,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""false""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",2975007,Septmonts,"[3.35797, 49.33488]"
10,AWD0003umz,diary,21,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
13,AWD0003umz,diary,21,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
19,AWD0003umz,diary,21,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Chivres,"{""place""=>[""Chivres""], ""location""=>[""false""], ""name""=>[""Chivres-Val""], ""lat""=>[""49.3956""], ""long""=>[""3.43559""], ""id""=>[""3025077""]}",2975007,Septmonts,"[3.35797, 49.33488]"
21,AWD0003umz,diary,21,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,construction,{},2975007,Septmonts,"[3.35797, 49.33488]"
22,AWD0003umz,diary,21,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2975007,Septmonts,"[3.35797, 49.33488]"
23,AWD0003umz,diary,21,6,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Bucy,"{""place""=>[""Bucy""], ""location""=>[""false""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",2975007,Septmonts,"[3.35797, 49.33488]"
24,AWD0003umz,diary,21,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2975007,Septmonts,"[3.35797, 49.33488]"
25,AWD0003umz,diary,21,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Billy,"{""place""=>[""Billy""], ""location""=>[""false""], ""name""=>[""Billy-sur-Aisne""], ""lat""=>[""49.35632""], ""long""=>[""3.38357""], ""id""=>[""3032615""]}",2975007,Septmonts,"[3.35797, 49.33488]"
26,AWD0003umz,diary,21,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Sainte-Marguerite,"{""place""=>[""Sainte-Marguerite""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
27,AWD0003umz,diary,21,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2975007,Septmonts,"[3.35797, 49.33488]"
29,AWD0003umz,diary,21,5,1914-10-05 17:30:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]",0530PM,time,0530PM,{},2975007,Septmonts,"[3.35797, 49.33488]"
30,AWD0003umz,diary,21,2,1914-10-05 17:30:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]",0530PM,activity,construction,{},2975007,Septmonts,"[3.35797, 49.33488]"
31,AWD0003umz,diary,21,2,1914-10-05 17:30:00 UTC,5 Oct 1914,Septmonts,"[3.35797, 49.33488]",0530PM,activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
1,AWD0003uky,diary,22,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
3,AWD0003uky,diary,22,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,construction,{},2975007,Septmonts,"[3.35797, 49.33488]"
4,AWD0003uky,diary,22,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
6,AWD0003uky,diary,22,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",unit,"31 Heavy Bty, 31 (Heavy Bty)","{""name""=>[""31 Heavy Bty"", ""31 (Heavy Bty)""], ""context""=>[""other""]}",2975007,Septmonts,"[3.35797, 49.33488]"
8,AWD0003uky,diary,22,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2975007,Septmonts,"[3.35797, 49.33488]"
14,AWD0003uky,diary,22,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
15,AWD0003uky,diary,22,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2975007,Septmonts,"[3.35797, 49.33488]"
16,AWD0003uky,diary,22,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Sainte-Marguerite,"{""place""=>[""Sainte-Marguerite""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
18,AWD0003uky,diary,22,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",unit,"10th I. B., 10th I B","{""name""=>[""10th I. B."", ""10th I B""], ""context""=>[""other""]}",2975007,Septmonts,"[3.35797, 49.33488]"
20,AWD0003uky,diary,22,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Bucy,"{""place""=>[""Bucy""], ""location""=>[""false""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",2975007,Septmonts,"[3.35797, 49.33488]"
24,AWD0003uky,diary,22,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Billy,"{""place""=>[""Billy""], ""location""=>[""false""], ""name""=>[""Billy-sur-Aisne""], ""lat""=>[""49.35632""], ""long""=>[""3.38357""], ""id""=>[""3032615""]}",2975007,Septmonts,"[3.35797, 49.33488]"
26,AWD0003uky,diary,22,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,"Carriere Eveque, Carriere L'Eveque, Carriere L Eveque","{""place""=>[""Carriere Eveque"", ""Carriere L'Eveque"", ""Carriere L Eveque""], ""location""=>[""false""], ""name""=>[""Billy-sur-Aisne""], ""lat""=>[""49.35632""], ""long""=>[""3.38357""], ""id""=>[""3032615""]}",2975007,Septmonts,"[3.35797, 49.33488]"
32,AWD0003uky,diary,22,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
33,AWD0003uky,diary,22,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""false""], ""name""=>[""Buzancy""], ""lat""=>[""49.31334""], ""long""=>[""3.34798""], ""id""=>[""3029344""]}",2975007,Septmonts,"[3.35797, 49.33488]"
35,AWD0003uky,diary,22,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false""], ""name""=>[""Hartennes-et-Taux""], ""lat""=>[""49.27202""], ""long""=>[""3.35297""], ""id""=>[""3013891""]}",2975007,Septmonts,"[3.35797, 49.33488]"
36,AWD0003uky,diary,22,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",unit,"12 Bde, 10 Bde","{""name""=>[""12 Bde"", ""10 Bde""], ""context""=>[""other""]}",2975007,Septmonts,"[3.35797, 49.33488]"
38,AWD0003uky,diary,22,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
39,AWD0003uky,diary,22,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,resting,{},2975007,Septmonts,"[3.35797, 49.33488]"
42,AWD0003uky,diary,22,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Billy,"{""place""=>[""Billy""], ""location""=>[""false""], ""name""=>[""Billy-sur-Aisne""], ""lat""=>[""49.35632""], ""long""=>[""3.38357""], ""id""=>[""3032615""]}",2975007,Septmonts,"[3.35797, 49.33488]"
43,AWD0003uky,diary,22,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Acy,"{""place""=>[""Acy""], ""location""=>[""false""], ""name""=>[""Acy""], ""lat""=>[""49.34524""], ""long""=>[""3.41167""], ""id""=>[""3038675""]}",2975007,Septmonts,"[3.35797, 49.33488]"
44,AWD0003uky,diary,22,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
45,AWD0003uky,diary,22,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",unit,"11 Bde, 10 Bde","{""name""=>[""11 Bde"", ""10 Bde""], ""context""=>[""other""]}",2975007,Septmonts,"[3.35797, 49.33488]"
46,AWD0003uky,diary,22,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
47,AWD0003uky,diary,22,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false""], ""name""=>[""Hartennes-et-Taux""], ""lat""=>[""49.27202""], ""long""=>[""3.35297""], ""id""=>[""3013891""]}",2975007,Septmonts,"[3.35797, 49.33488]"
48,AWD0003uky,diary,22,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""false""], ""name""=>[""Buzancy""], ""lat""=>[""49.31334""], ""long""=>[""3.34798""], ""id""=>[""3029344""]}",2975007,Septmonts,"[3.35797, 49.33488]"
49,AWD0003uky,diary,22,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",unit,11 Bde,"{""name""=>[""11 Bde""], ""context""=>[""other""]}",2975007,Septmonts,"[3.35797, 49.33488]"
50,AWD0003uky,diary,22,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Rozet-Saint-Albin,"{""place""=>[""Rozet-Saint-Albin""], ""location""=>[""false""], ""name""=>[""Rozet-Saint-Albin""], ""lat""=>[""49.19441""], ""long""=>[""3.29941""], ""id""=>[""2982308""]}",2975007,Septmonts,"[3.35797, 49.33488]"
1,AWD0003une,diary,23,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
4,AWD0003une,diary,23,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
5,AWD0003une,diary,23,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",unit,11 Bde,"{""name""=>[""11 Bde""], ""context""=>[""other""]}",2975007,Septmonts,"[3.35797, 49.33488]"
7,AWD0003une,diary,23,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Buzancy,"{""place""=>[""Buzancy""], ""location""=>[""false""], ""name""=>[""Buzancy""], ""lat""=>[""49.31334""], ""long""=>[""3.34798""], ""id""=>[""3029344""]}",2975007,Septmonts,"[3.35797, 49.33488]"
8,AWD0003une,diary,23,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Le Plessier-Huleu,"{""place""=>[""Le Plessier-Huleu""], ""location""=>[""false""], ""name""=>[""Le Plessier-Huleu""], ""lat""=>[""49.2394""], ""long""=>[""3.34524""], ""id""=>[""3002714""]}",2975007,Septmonts,"[3.35797, 49.33488]"
9,AWD0003une,diary,23,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
11,AWD0003une,diary,23,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
12,AWD0003une,diary,23,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Carriere L'Eveque,"{""place""=>[""Carriere L'Eveque""], ""location""=>[""false""], ""name""=>[""Le Plessier-Huleu""], ""lat""=>[""49.2394""], ""long""=>[""3.34524""], ""id""=>[""3002714""]}",2975007,Septmonts,"[3.35797, 49.33488]"
13,AWD0003une,diary,23,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Oulchy La Ville,"{""place""=>[""Oulchy La Ville""], ""location""=>[""false""], ""name""=>[""Oulchy-la-Ville""], ""lat""=>[""49.21369""], ""long""=>[""3.35048""], ""id""=>[""2989008""]}",2975007,Septmonts,"[3.35797, 49.33488]"
14,AWD0003une,diary,23,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
15,AWD0003une,diary,23,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false""], ""name""=>[""Hartennes-et-Taux""], ""lat""=>[""49.27202""], ""long""=>[""3.35297""], ""id""=>[""3013891""]}",2975007,Septmonts,"[3.35797, 49.33488]"
16,AWD0003une,diary,23,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Le Plessier-Huleu,"{""place""=>[""Le Plessier-Huleu""], ""location""=>[""false""], ""name""=>[""Le Plessier-Huleu""], ""lat""=>[""49.2394""], ""long""=>[""3.34524""], ""id""=>[""3002714""]}",2975007,Septmonts,"[3.35797, 49.33488]"
18,AWD0003une,diary,23,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Rozet-Saint-Albin,"{""place""=>[""Rozet-Saint-Albin""], ""location""=>[""false""], ""name""=>[""Rozet-Saint-Albin""], ""lat""=>[""49.19441""], ""long""=>[""3.29941""], ""id""=>[""2982308""]}",2975007,Septmonts,"[3.35797, 49.33488]"
19,AWD0003une,diary,23,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Maucreux Chateau,"{""place""=>[""Maucreux Chateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
22,AWD0003une,diary,23,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Rozet-Saint-Albin,"{""place""=>[""Rozet-Saint-Albin""], ""location""=>[""false""], ""name""=>[""Rozet-Saint-Albin""], ""lat""=>[""49.19441""], ""long""=>[""3.29941""], ""id""=>[""2982308""]}",2975007,Septmonts,"[3.35797, 49.33488]"
23,AWD0003une,diary,23,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
26,AWD0003une,diary,23,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false""], ""name""=>[""Hartennes-et-Taux""], ""lat""=>[""49.27202""], ""long""=>[""3.35297""], ""id""=>[""3013891""]}",2975007,Septmonts,"[3.35797, 49.33488]"
28,AWD0003une,diary,23,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Maucreux Chateau,"{""place""=>[""Maucreux Chateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
29,AWD0003une,diary,23,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
30,AWD0003une,diary,23,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
31,AWD0003une,diary,23,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Dampleux,"{""place""=>[""Dampleux""], ""location""=>[""false""], ""name""=>[""Dampleux""], ""lat""=>[""49.24378""], ""long""=>[""3.15279""], ""id""=>[""3021807""]}",2975007,Septmonts,"[3.35797, 49.33488]"
32,AWD0003une,diary,23,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Villers-Cotterets,"{""place""=>[""Villers-Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2975007,Septmonts,"[3.35797, 49.33488]"
34,AWD0003une,diary,23,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Crepy-en-Valois,"{""place""=>[""Crepy-en-Valois""], ""location""=>[""false""], ""name""=>[""Crépy-en-Valois""], ""lat""=>[""49.23359""], ""long""=>[""2.88807""], ""id""=>[""3022569""]}",2975007,Septmonts,"[3.35797, 49.33488]"
35,AWD0003une,diary,23,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Glaignes,"{""place""=>[""Glaignes""], ""location""=>[""false"", ""true""], ""name""=>[""Glaignes""], ""lat""=>[""49.27136""], ""long""=>[""2.85151""], ""id""=>[""3015869""]}",2975007,Septmonts,"[3.35797, 49.33488]"
38,AWD0003une,diary,23,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
39,AWD0003une,diary,23,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
40,AWD0003une,diary,23,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Nery,"{""place""=>[""Nery""], ""location""=>[""false""], ""name""=>[""Néry""], ""lat""=>[""49.28206""], ""long""=>[""2.77737""], ""id""=>[""2990745""]}",2975007,Septmonts,"[3.35797, 49.33488]"
41,AWD0003une,diary,23,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Septmonts,"[3.35797, 49.33488]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2975007,Septmonts,"[3.35797, 49.33488]"
43,AWD0003une,diary,23,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
