Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD0001p7w,diary,8,4,1915-12-27 00:00:00 UTC,27 Dec 1915,"dissy, Oissy","[2.05128, 49.90596]","",place,"dissy, Oissy","{""place""=>[""dissy"", ""Oissy""], ""location""=>[""true""], ""name""=>["""", ""Oissy""], ""lat""=>["""", ""49.90596""], ""long""=>["""", ""2.05128""], ""id""=>["""", ""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
61,AWD0001p7w,diary,8,2,1915-12-27 00:00:00 UTC,27 Dec 1915,"dissy, Oissy","[2.05128, 49.90596]","",activity,reserve,{},2989644,Oissy,"[2.05128, 49.90596]"
62,AWD0001p7w,diary,8,5,1915-12-28 00:00:00 UTC,28 Dec 1915,"dissy, Oissy","[2.05128, 49.90596]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2989644,Oissy,"[2.05128, 49.90596]"
64,AWD0001p7w,diary,8,4,1915-12-28 00:00:00 UTC,28 Dec 1915,"dissy, Oissy","[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
65,AWD0001p7w,diary,8,4,1915-12-29 00:00:00 UTC,29 Dec 1915,"dissy, Oissy","[2.05128, 49.90596]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2989644,Oissy,"[2.05128, 49.90596]"
66,AWD0001p7w,diary,8,4,1915-12-29 00:00:00 UTC,29 Dec 1915,"Oissy, dissy","[2.05128, 49.90596]","",place,"Oissy, dissy","{""place""=>[""Oissy"", ""dissy""], ""location""=>[""true""], ""name""=>[""Oissy"", """"], ""lat""=>[""49.90596"", """"], ""long""=>[""2.05128"", """"], ""id""=>[""2989644"", """"]}",2989644,"Oissy,","[2.05128, 49.90596]"
68,AWD0001p7w,diary,8,2,1915-12-29 00:00:00 UTC,29 Dec 1915,"Oissy, dissy","[2.05128, 49.90596]","",activity,reserve,{},2989644,"Oissy,","[2.05128, 49.90596]"
69,AWD0001p7w,diary,8,4,1915-12-30 00:00:00 UTC,30 Dec 1915,"Oissy, dissy","[2.05128, 49.90596]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2989644,"Oissy,","[2.05128, 49.90596]"
71,AWD0001p7w,diary,8,2,1915-12-30 00:00:00 UTC,30 Dec 1915,"Oissy, dissy","[2.05128, 49.90596]","",casualties,sick: 6,{},2989644,"Oissy,","[2.05128, 49.90596]"
72,AWD0001p7w,diary,8,3,1915-12-30 00:00:00 UTC,30 Dec 1915,"Oissy, dissy","[2.05128, 49.90596]","",person,  Inman,"{""first""=>[""""], ""surname""=>[""Inman""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commdg. 21st Btn Manchester Regiment."", ""21st Battalion, The Manchester Regiment"", """"]}",2989644,"Oissy,","[2.05128, 49.90596]"
73,AWD0001p7w,diary,8,4,1915-12-30 00:00:00 UTC,30 Dec 1915,"Oissy, dissy","[2.05128, 49.90596]","",activity,casualty,{},2989644,"Oissy,","[2.05128, 49.90596]"
74,AWD0001p7w,diary,8,4,1915-12-30 00:00:00 UTC,30 Dec 1915,"Oissy, dissy","[2.05128, 49.90596]","",domestic,accomodation,{},2989644,"Oissy,","[2.05128, 49.90596]"
76,AWD0001p7w,diary,8,6,1915-12-31 00:00:00 UTC,31 Dec 1915,"Oissy, dissy","[2.05128, 49.90596]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2989644,"Oissy,","[2.05128, 49.90596]"
77,AWD0001p7w,diary,8,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"Oissy, dissy","[2.05128, 49.90596]","",place,"Oissy, dissy","{""place""=>[""Oissy"", ""dissy""], ""location""=>[""true""], ""name""=>[""Oissy"", """"], ""lat""=>[""49.90596"", """"], ""long""=>[""2.05128"", """"], ""id""=>[""2989644"", """"]}",2989644,"Oissy,","[2.05128, 49.90596]"
78,AWD0001p7w,diary,8,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"Oissy, dissy","[2.05128, 49.90596]","",casualties,sick: 1,{},2989644,"Oissy,","[2.05128, 49.90596]"
4,AWD0001p74,orders,9,5,,,,[],,orders,move,{},,,
5,AWD0001p74,orders,9,6,,,,[],,date,3 Dec 1915,{},,,
6,AWD0001p74,orders,9,2,,,,[],,reference,Operation Order,{},,,
2,AWD0001p4t,orders,11,2,,,,[],,orders,move,{},,,
8,AWD0001p4t,orders,11,3,,,,[],,person,Lieutenant  Lillie,"{""first""=>[""""], ""surname""=>[""Lillie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
12,AWD0001p4t,orders,11,4,,,,[],,orders,other,{},,,
14,AWD0001p4t,orders,11,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
2,AWD0001p7a,orders,13,3,,,,[],,orders,move,{},,,
3,AWD0001p7a,orders,13,6,,,,[],,person,Colonel W W Norman,"{""first""=>[""W W""], ""surname""=>[""Norman""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0001p7a,orders,13,7,,,,[],,date,18 Dec 1915,{},,,
9,AWD0001p7a,orders,13,8,,,,[],,orders,move,{},,,
10,AWD0001p7a,orders,13,2,,,,[],,orders,other,{},,,
11,AWD0001p7a,orders,13,2,,,,[],,orders,routine,{},,,
4,AWD0001p5j,orders,14,4,,,,[],,orders,move,{},,,
12,AWD0001p5j,orders,14,3,,,,[],,person,Captain  Brooks,"{""first""=>[""""], ""surname""=>[""Brooks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""21 Btn. Manchester Regiment"", """", ""21 MCHR""]}",,,
3,AWD0001p4l,orders,15,2,,,,[],,orders,move,{},,,
7,AWD0001p4l,orders,15,5,,,,[],,person,Colonel W W Norman,"{""first""=>[""W W""], ""surname""=>[""Norman""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0001p4l,orders,15,7,,,,[],,date,19 Dec 1915,{},,,
14,AWD0001p4l,orders,15,2,,,,[],,orders,move,{},,,
18,AWD0001p4l,orders,15,2,,,,[],,orders,move,{},,,
22,AWD0001p4l,orders,15,4,,,,[],,orders,move,{},,,
25,AWD0001p4l,orders,15,2,,,,[],,orders,routine,{},,,
3,AWD0001p4f,orders,16,3,,,,[],,orders,move,{},,,
5,AWD0001p4f,orders,16,2,,,,[],,orders,move,{},,,
19,AWD0001p4f,orders,16,2,,,,[],,orders,other,{},,,
1,AWD0001p70,orders,17,3,,,,[],,orders,move,{},,,
8,AWD0001p70,orders,17,2,,,,[],,person,"Captain H Y, Brooks","{""first""=>[""H Y"", """"], ""surname""=>[""Brooks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""21 Btn. Manchester Regiment"", """"]}",,,
10,AWD0001p70,orders,17,2,,,,[],,person,"Captain  BROOKS, Brooks","{""first""=>[""""], ""surname""=>[""BROOKS"", ""Brooks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001p6y,diary,19,7,1916-01-01 00:00:00 UTC,1 Jan 1916,"Oissy, dissy","[2.05128, 49.90596]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,"Oissy,","[2.05128, 49.90596]"
5,AWD0001p6y,diary,19,8,1916-01-01 00:00:00 UTC,1 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
6,AWD0001p6y,diary,19,7,1916-01-01 00:00:00 UTC,1 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
7,AWD0001p6y,diary,19,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Oissy,"[2.05128, 49.90596]","",activity,casualty,{},2989644,Oissy,"[2.05128, 49.90596]"
8,AWD0001p6y,diary,19,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,medical,{},2989644,Oissy,"[2.05128, 49.90596]"
9,AWD0001p6y,diary,19,7,1916-01-02 00:00:00 UTC,2 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
12,AWD0001p6y,diary,19,7,1916-01-03 00:00:00 UTC,3 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
15,AWD0001p6y,diary,19,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Oissy,"[2.05128, 49.90596]","",activity,casualty,{},2989644,Oissy,"[2.05128, 49.90596]"
16,AWD0001p6y,diary,19,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,medical,{},2989644,Oissy,"[2.05128, 49.90596]"
18,AWD0001p6y,diary,19,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
19,AWD0001p6y,diary,19,7,1916-01-04 00:00:00 UTC,4 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
20,AWD0001p6y,diary,19,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
22,AWD0001p6y,diary,19,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
24,AWD0001p6y,diary,19,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
26,AWD0001p6y,diary,19,7,1916-01-06 00:00:00 UTC,6 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
27,AWD0001p6y,diary,19,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
29,AWD0001p6y,diary,19,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
30,AWD0001p6y,diary,19,6,1916-01-07 00:00:00 UTC,7 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
31,AWD0001p6y,diary,19,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Oissy,"[2.05128, 49.90596]","",activity,casualty,{},2989644,Oissy,"[2.05128, 49.90596]"
32,AWD0001p6y,diary,19,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Oissy,"[2.05128, 49.90596]","",casualties,other: 1,{},2989644,Oissy,"[2.05128, 49.90596]"
33,AWD0001p6y,diary,19,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Oissy,"[2.05128, 49.90596]","",casualties,sick: 1,{},2989644,Oissy,"[2.05128, 49.90596]"
34,AWD0001p6y,diary,19,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,medical,{},2989644,Oissy,"[2.05128, 49.90596]"
35,AWD0001p6y,diary,19,7,1916-01-08 00:00:00 UTC,8 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
36,AWD0001p6y,diary,19,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
37,AWD0001p6y,diary,19,7,1916-01-09 00:00:00 UTC,9 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
38,AWD0001p6y,diary,19,6,1916-01-09 00:00:00 UTC,9 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
39,AWD0001p6y,diary,19,7,1916-01-10 00:00:00 UTC,10 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
44,AWD0001p6y,diary,19,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
45,AWD0001p6y,diary,19,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
46,AWD0001p6y,diary,19,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
47,AWD0001p6y,diary,19,7,1916-01-12 00:00:00 UTC,12 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
48,AWD0001p6y,diary,19,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
49,AWD0001p6y,diary,19,7,1916-01-13 00:00:00 UTC,13 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
54,AWD0001p6y,diary,19,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
55,AWD0001p6y,diary,19,7,1916-01-14 00:00:00 UTC,14 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
56,AWD0001p6y,diary,19,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Dreuil les Molliens,"{""place""=>[""Dreuil les Molliens""], ""location""=>[""true"", ""false""], ""name""=>[""Dreuil-lès-Molliens""], ""lat""=>[""49.90064""], ""long""=>[""2.03847""], ""id""=>[""3020812""]}",2989644,Oissy,"[2.05128, 49.90596]"
57,AWD0001p6y,diary,19,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Oissy,"[2.05128, 49.90596]","",activity,movement,{},2989644,Oissy,"[2.05128, 49.90596]"
58,AWD0001p6y,diary,19,5,1916-01-14 00:00:00 UTC,14 Jan 1916,La Vicogne,"[2.32299, 50.05468]","",place,La Vicogne,"{""place""=>[""La Vicogne""], ""location""=>[""true""], ""name""=>[""La Vicogne""], ""lat""=>[""50.05468""], ""long""=>[""2.32299""], ""id""=>[""3005594""]}",3005594,La Vicogne,"[2.32299, 50.05468]"
60,AWD0001p6y,diary,19,4,1916-01-14 00:00:00 UTC,14 Jan 1916,La Vicogne,"[2.32299, 50.05468]","",domestic,accomodation,{},3005594,La Vicogne,"[2.32299, 50.05468]"
61,AWD0001p6y,diary,19,6,1916-01-15 00:00:00 UTC,15 Jan 1916,La Vicogne,"[2.32299, 50.05468]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005594,La Vicogne,"[2.32299, 50.05468]"
63,AWD0001p6y,diary,19,3,1916-01-15 00:00:00 UTC,15 Jan 1916,La Vicogne,"[2.32299, 50.05468]","",unit,"2nd highland field coy, 2nd Highland Field, 2nd Highland Field Coy. R. E.","{""name""=>[""2nd highland field coy"", ""2nd Highland Field"", ""2nd Highland Field Coy. R. E.""], ""context""=>[""other""]}",3005594,La Vicogne,"[2.32299, 50.05468]"
67,AWD0001p6y,diary,19,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
70,AWD0001p6y,diary,19,6,1916-01-16 00:00:00 UTC,16 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
71,AWD0001p6y,diary,19,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Oissy,"[2.05128, 49.90596]","",activity,casualty,{},2989644,Oissy,"[2.05128, 49.90596]"
72,AWD0001p6y,diary,19,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Oissy,"[2.05128, 49.90596]","",casualties,sick: 3,{},2989644,Oissy,"[2.05128, 49.90596]"
73,AWD0001p6y,diary,19,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Oissy,"[2.05128, 49.90596]","",casualties,other: 3,{},2989644,Oissy,"[2.05128, 49.90596]"
74,AWD0001p6y,diary,19,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
75,AWD0001p6y,diary,19,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,medical,{},2989644,Oissy,"[2.05128, 49.90596]"
76,AWD0001p6y,diary,19,7,1916-01-17 00:00:00 UTC,17 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
77,AWD0001p6y,diary,19,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
78,AWD0001p6y,diary,19,7,1916-01-18 00:00:00 UTC,18 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
79,AWD0001p6y,diary,19,7,1916-01-19 00:00:00 UTC,19 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
80,AWD0001p6y,diary,19,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
81,AWD0001p6y,diary,19,6,1916-01-20 00:00:00 UTC,20 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
82,AWD0001p6y,diary,19,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
83,AWD0001p6y,diary,19,7,1916-01-21 00:00:00 UTC,21 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
84,AWD0001p6y,diary,19,5,1916-01-21 00:00:00 UTC,21 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
88,AWD0001p6y,diary,19,7,1916-01-22 00:00:00 UTC,22 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
89,AWD0001p6y,diary,19,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
91,AWD0001p6y,diary,19,7,1916-01-23 00:00:00 UTC,23 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
93,AWD0001p6y,diary,19,6,1916-01-23 00:00:00 UTC,23 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
96,AWD0001p6y,diary,19,6,1916-01-24 00:00:00 UTC,24 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
99,AWD0001p6y,diary,19,6,1916-01-24 00:00:00 UTC,24 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
100,AWD0001p6y,diary,19,6,1916-01-25 00:00:00 UTC,25 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
101,AWD0001p6y,diary,19,7,1916-01-26 00:00:00 UTC,26 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
102,AWD0001p6y,diary,19,7,1916-01-27 00:00:00 UTC,27 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
103,AWD0001p6y,diary,19,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
104,AWD0001p6y,diary,19,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
1,AWD0001p6d,diary,20,7,1916-01-28 00:00:00 UTC,28 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
7,AWD0001p6d,diary,20,7,1916-01-28 00:00:00 UTC,28 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
8,AWD0001p6d,diary,20,7,1916-01-28 00:00:00 UTC,28 Jan 1916,Oissy,"[2.05128, 49.90596]","",domestic,accomodation,{},2989644,Oissy,"[2.05128, 49.90596]"
9,AWD0001p6d,diary,20,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Oissy,"[2.05128, 49.90596]","",activity,other,{},2989644,Oissy,"[2.05128, 49.90596]"
10,AWD0001p6d,diary,20,7,1916-01-29 00:00:00 UTC,29 Jan 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
12,AWD0001p6d,diary,20,6,1916-01-29 00:00:00 UTC,29 Jan 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
