Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0002e6a,diary,395,2,1917-05-01 00:00:00 UTC,1 May 1917,St. Nicholas,"[0.0, 0.0]","",gridRef,H 13 B 0 7,{},3036784,Arras,"[2.78186, 50.29301]"
18,AWD0002e6a,diary,395,5,1917-05-02 00:00:00 UTC,2 May 1917,St. Nicholas,"[0.0, 0.0]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD0002e6a,diary,395,3,1917-05-02 00:00:00 UTC,2 May 1917,St. Nicholas,"[0.0, 0.0]","",activity,repair,{},3036784,Arras,"[2.78186, 50.29301]"
24,AWD0002e6a,diary,395,2,1917-05-02 00:00:00 UTC,2 May 1917,River Scarpe,"[0.0, 0.0]","",place,River Scarpe,"{""place""=>[""River Scarpe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD0002e6a,diary,395,5,1917-05-03 00:00:00 UTC,3 May 1917,River Scarpe,"[0.0, 0.0]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD0002e6a,diary,395,4,1917-05-03 00:00:00 UTC,3 May 1917,River Scarpe,"[0.0, 0.0]","",activity,construction,{},3036784,Arras,"[2.78186, 50.29301]"
27,AWD0002e6a,diary,395,4,1917-05-03 00:00:00 UTC,3 May 1917,River Scarpe,"[0.0, 0.0]","",gridRef,H 18 d 8 4,{},3036784,Arras,"[2.78186, 50.29301]"
31,AWD0002e6a,diary,395,2,1917-05-03 00:00:00 UTC,3 May 1917,River Scarpe,"[0.0, 0.0]","",casualties,wounded: 3,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD0002e6a,diary,395,4,1917-05-03 00:00:00 UTC,3 May 1917,River Scarpe,"[0.0, 0.0]","",person,Second Lieutenant J S Brown,"{""first""=>[""J S""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD0002e6a,diary,395,2,1917-05-03 00:00:00 UTC,3 May 1917,Saint Nicholas,"[-5.05667, 51.98083]","",place,Saint Nicholas,"{""place""=>[""Saint Nicholas""], ""location""=>[""true""], ""name""=>[""Saint Nicholas""], ""lat""=>[""51.98083""], ""long""=>[""-5.05667""], ""id""=>[""2638715""]}",3036784,Arras,"[2.78186, 50.29301]"
36,AWD0002e6a,diary,395,5,1917-05-04 00:00:00 UTC,4 May 1917,Saint Nicholas,"[-5.05667, 51.98083]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
37,AWD0002e6a,diary,395,3,1917-05-04 00:00:00 UTC,4 May 1917,Saint Nicholas,"[-5.05667, 51.98083]","",activity,construction,{},3036784,Arras,"[2.78186, 50.29301]"
38,AWD0002e6a,diary,395,3,1917-05-04 00:00:00 UTC,4 May 1917,Saint Nicholas,"[-5.05667, 51.98083]","",gridRef,H 18 d 8 4,{},3036784,Arras,"[2.78186, 50.29301]"
39,AWD0002e6a,diary,395,2,1917-05-04 00:00:00 UTC,4 May 1917,Effie Trench,"[0.0, 0.0]","",place,Effie Trench,"{""place""=>[""Effie Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0002e6a,diary,395,2,1917-05-04 00:00:00 UTC,4 May 1917,Effie Trench,"[0.0, 0.0]","",gridRef,H 16 d 2 8,{},,,
44,AWD0002e6a,diary,395,2,1917-05-04 00:00:00 UTC,4 May 1917,Effie Trench,"[0.0, 0.0]","",unit,11th Infantry Brigade,"{""name""=>[""11th Infantry Brigade""], ""context""=>[""joined""]}",,,
45,AWD0002e6a,diary,395,5,1917-05-05 00:00:00 UTC,5 May 1917,Effie Trench,"[0.0, 0.0]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
46,AWD0002e6a,diary,395,4,1917-05-05 00:00:00 UTC,5 May 1917,Effie Trench,"[0.0, 0.0]","",activity,construction,{},,,
49,AWD0002e6a,diary,395,2,1917-05-05 00:00:00 UTC,5 May 1917,Saint Nicholas,"[-5.05667, 51.98083]","",place,Saint Nicholas,"{""place""=>[""Saint Nicholas""], ""location""=>[""true""], ""name""=>[""Saint Nicholas""], ""lat""=>[""51.98083""], ""long""=>[""-5.05667""], ""id""=>[""2638715""]}",3036784,Arras,"[2.78186, 50.29301]"
50,AWD0002e6a,diary,395,5,1917-05-05 00:00:00 UTC,5 May 1917,Saint Nicholas,"[-5.05667, 51.98083]","",person,Second Lieutenant J S Brown,"{""first""=>[""J S""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
51,AWD0002e6a,diary,395,5,1917-05-06 00:00:00 UTC,6 May 1917,Saint Nicholas,"[-5.05667, 51.98083]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
52,AWD0002e6a,diary,395,5,1917-05-06 00:00:00 UTC,6 May 1917,Saint Nicholas,"[-5.05667, 51.98083]","",activity,construction,{},3036784,Arras,"[2.78186, 50.29301]"
53,AWD0002e6a,diary,395,4,1917-05-06 00:00:00 UTC,6 May 1917,Effie Trench,"[0.0, 0.0]","",place,Effie Trench,"{""place""=>[""Effie Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0002e6a,diary,395,5,1917-05-07 00:00:00 UTC,7 May 1917,Effie Trench,"[0.0, 0.0]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
55,AWD0002e6a,diary,395,2,1917-05-07 00:00:00 UTC,7 May 1917,Effie Trench,"[0.0, 0.0]","",unit,11th Infantry Brigade,"{""name""=>[""11th Infantry Brigade""], ""context""=>[""joined""]}",,,
56,AWD0002e6a,diary,395,2,1917-05-07 00:00:00 UTC,7 May 1917,Effie Trench,"[0.0, 0.0]","",unit,11th Inf. Bde.,"{""name""=>[""11th Inf. Bde.""], ""context""=>[""other""]}",,,
57,AWD0002e6a,diary,395,3,1917-05-07 00:00:00 UTC,7 May 1917,Effie Trench,"[0.0, 0.0]","",activity,repair,{},,,
59,AWD0002e6a,diary,395,4,1917-05-07 00:00:00 UTC,7 May 1917,Pike Trench,"[0.0, 0.0]","",place,Pike Trench,"{""place""=>[""Pike Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0002e6a,diary,395,5,1917-05-08 00:00:00 UTC,8 May 1917,Pike Trench,"[0.0, 0.0]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
61,AWD0002e6a,diary,395,2,1917-05-08 00:00:00 UTC,8 May 1917,Pike Trench,"[0.0, 0.0]","",activity,construction,{},,,
62,AWD0002e6a,diary,395,2,1917-05-08 00:00:00 UTC,8 May 1917,Pike Trench,"[0.0, 0.0]","",activity,repair,{},,,
63,AWD0002e6a,diary,395,4,1917-05-08 00:00:00 UTC,8 May 1917,Pike Trench,"[0.0, 0.0]","",gridRef,h 24 a 4 8,{},,,
1,AWD0002e77,diary,396,4,1917-05-09 00:00:00 UTC,9 May 1917,Pike Trench,"[0.0, 0.0]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
2,AWD0002e77,diary,396,4,1917-05-09 00:00:00 UTC,9 May 1917,Pike Trench,"[0.0, 0.0]","",activity,construction,{},,,
4,AWD0002e77,diary,396,2,1917-05-09 00:00:00 UTC,9 May 1917,Pike Trench,"[0.0, 0.0]","",place,Pike Trench,"{""place""=>[""Pike Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002e77,diary,396,5,1917-05-09 00:00:00 UTC,9 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",place,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","{""place""=>[""St Nicholas"", ""Saint Nicholas"", ""St. Nicolas"", ""St nicholas"", ""St. Nicholaus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002e77,diary,396,2,1917-05-09 00:00:00 UTC,9 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",activity,repair,{},,,
10,AWD0002e77,diary,396,5,1917-05-10 00:00:00 UTC,10 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
11,AWD0002e77,diary,396,2,1917-05-10 00:00:00 UTC,10 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",unit,11th Infantry Brigade,"{""name""=>[""11th Infantry Brigade""], ""context""=>[""joined""]}",,,
12,AWD0002e77,diary,396,4,1917-05-10 00:00:00 UTC,10 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",activity,construction,{},,,
14,AWD0002e77,diary,396,3,1917-05-10 00:00:00 UTC,10 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",activity,resting,{},,,
15,AWD0002e77,diary,396,2,1917-05-10 00:00:00 UTC,10 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",place,"Crump Trench, CRUMP TRENCH","{""place""=>[""Crump Trench"", ""CRUMP TRENCH""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002e77,diary,396,5,1917-05-11 00:00:00 UTC,11 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
17,AWD0002e77,diary,396,3,1917-05-11 00:00:00 UTC,11 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",gridRef,I 13 b 9 2,{},,,
19,AWD0002e77,diary,396,4,1917-05-11 00:00:00 UTC,11 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",activity,construction,{},,,
22,AWD0002e77,diary,396,3,1917-05-11 00:00:00 UTC,11 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",place,Fampoux,"{""place""=>[""Fampoux""], ""location""=>[""false""], ""name""=>[""Fampoux""], ""lat""=>[""50.30173""], ""long""=>[""2.8731""], ""id""=>[""3019073""]}",,,
23,AWD0002e77,diary,396,2,1917-05-11 00:00:00 UTC,11 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",place,Athies Lock,"{""place""=>[""Athies Lock""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002e77,diary,396,5,1917-05-12 00:00:00 UTC,12 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
28,AWD0002e77,diary,396,2,1917-05-12 00:00:00 UTC,12 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",activity,construction,{},,,
29,AWD0002e77,diary,396,4,1917-05-12 00:00:00 UTC,12 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",casualties,"killed: 1, wounded: 5",{},,,
30,AWD0002e77,diary,396,5,1917-05-13 00:00:00 UTC,13 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
32,AWD0002e77,diary,396,4,1917-05-13 00:00:00 UTC,13 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",activity,movement,{},,,
33,AWD0002e77,diary,396,4,1917-05-13 00:00:00 UTC,13 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""false""], ""name""=>["""", ""Blangy""], ""lat""=>["""", ""50.3""], ""long""=>["""", ""2.8""], ""id""=>["""", ""3032353""]}",,,
34,AWD0002e77,diary,396,3,1917-05-13 00:00:00 UTC,13 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",gridRef,G 18 c 35 60,{},,,
35,AWD0002e77,diary,396,4,1917-05-13 00:00:00 UTC,13 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
37,AWD0002e77,diary,396,5,1917-05-14 00:00:00 UTC,14 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
39,AWD0002e77,diary,396,2,1917-05-14 00:00:00 UTC,14 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",gridRef,G 24 a 65 90,{},,,
40,AWD0002e77,diary,396,2,1917-05-14 00:00:00 UTC,14 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Blangy""], ""lat""=>["""", ""50.3""], ""long""=>["""", ""2.8""], ""id""=>["""", ""3032353""]}",,,
41,AWD0002e77,diary,396,2,1917-05-14 00:00:00 UTC,14 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",gridRef,G 24 a 4 6,{},,,
42,AWD0002e77,diary,396,7,1917-05-14 00:00:00 UTC,14 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",activity,construction,{},,,
43,AWD0002e77,diary,396,5,1917-05-15 00:00:00 UTC,15 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
45,AWD0002e77,diary,396,5,1917-05-16 00:00:00 UTC,16 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
46,AWD0002e77,diary,396,6,1917-05-16 00:00:00 UTC,16 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",activity,construction,{},,,
47,AWD0002e77,diary,396,2,1917-05-16 00:00:00 UTC,16 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",person,"Captain T H,L Weir, WEIR","{""first""=>[""T H"", ""L""], ""surname""=>[""Weir"", ""WEIR""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""526th Durham Field Co. R.E.""]}",,,
1,AWD0002e8w,diary,397,5,1917-05-17 00:00:00 UTC,17 May 1917,"St Nicholas, Saint Nicholas, St. Nicolas, St nicholas, St. Nicholaus","[0.0, 0.0]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
2,AWD0002e8w,diary,397,5,1917-05-17 00:00:00 UTC,17 May 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0002e8w,diary,397,2,1917-05-17 00:00:00 UTC,17 May 1917,Arras,"[2.78186, 50.29301]","",place,"Blangy, BLANGY","{""place""=>[""Blangy"", ""BLANGY""], ""location""=>[""false"", ""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0002e8w,diary,397,6,1917-05-17 00:00:00 UTC,17 May 1917,Arras,"[2.78186, 50.29301]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0002e8w,diary,397,3,1917-05-17 00:00:00 UTC,17 May 1917,Arras,"[2.78186, 50.29301]","",gridRef,g 24 a 4 6,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0002e8w,diary,397,2,1917-05-17 00:00:00 UTC,17 May 1917,Arras,"[2.78186, 50.29301]","",gridRef,G 24 a 65 90,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0002e8w,diary,397,5,1917-05-18 00:00:00 UTC,18 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0002e8w,diary,397,2,1917-05-18 00:00:00 UTC,18 May 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0002e8w,diary,397,5,1917-05-19 00:00:00 UTC,19 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0002e8w,diary,397,4,1917-05-19 00:00:00 UTC,19 May 1917,Arras,"[2.78186, 50.29301]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0002e8w,diary,397,4,1917-05-20 00:00:00 UTC,20 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0002e8w,diary,397,2,1917-05-20 00:00:00 UTC,20 May 1917,Arras,"[2.78186, 50.29301]","",gridRef,H 9 a 2 8,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0002e8w,diary,397,2,1917-05-20 00:00:00 UTC,20 May 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0002e8w,diary,397,5,1917-05-21 00:00:00 UTC,21 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0002e8w,diary,397,4,1917-05-21 00:00:00 UTC,21 May 1917,Arras,"[2.78186, 50.29301]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0002e8w,diary,397,4,1917-05-22 00:00:00 UTC,22 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0002e8w,diary,397,2,1917-05-22 00:00:00 UTC,22 May 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0002e8w,diary,397,5,1917-05-23 00:00:00 UTC,23 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0002e8w,diary,397,3,1917-05-24 00:00:00 UTC,24 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0002e8w,diary,397,3,1917-05-24 00:00:00 UTC,24 May 1917,Arras,"[2.78186, 50.29301]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0002e8w,diary,397,2,1917-05-24 00:00:00 UTC,24 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0002e8w,diary,397,2,1917-05-24 00:00:00 UTC,24 May 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0002e8w,diary,397,5,1917-05-25 00:00:00 UTC,25 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0002e8w,diary,397,4,1917-05-26 00:00:00 UTC,26 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0002e8w,diary,397,4,1917-05-26 00:00:00 UTC,26 May 1917,Arras,"[2.78186, 50.29301]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0002e8w,diary,397,5,1917-05-27 00:00:00 UTC,27 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0002e8w,diary,397,3,1917-05-27 00:00:00 UTC,27 May 1917,Arras,"[2.78186, 50.29301]","",activity,resting,{},2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0002e8w,diary,397,4,1917-05-27 00:00:00 UTC,27 May 1917,Arras,"[2.78186, 50.29301]","",domestic,inspections,{},2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0002e8w,diary,397,2,1917-05-27 00:00:00 UTC,27 May 1917,Arras,"[2.78186, 50.29301]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0002e8w,diary,397,3,1917-05-27 00:00:00 UTC,27 May 1917,Arras,"[2.78186, 50.29301]","",person,Captain T H Weir,"{""first""=>[""T H""], ""surname""=>[""Weir""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0002e4e,diary,398,2,1917-05-28 00:00:00 UTC,28 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0002e4e,diary,398,4,1917-05-28 00:00:00 UTC,28 May 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0002e4e,diary,398,2,1917-05-28 00:00:00 UTC,28 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0002e4e,diary,398,7,1917-05-28 00:00:00 UTC,28 May 1917,Arras,"[2.78186, 50.29301]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0002e4e,diary,398,4,1917-05-29 00:00:00 UTC,29 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0002e4e,diary,398,4,1917-05-30 00:00:00 UTC,30 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0002e4e,diary,398,2,1917-05-30 00:00:00 UTC,30 May 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0002e4e,diary,398,3,1917-05-30 00:00:00 UTC,30 May 1917,Arras,"[2.78186, 50.29301]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0002e4e,diary,398,4,1917-05-31 00:00:00 UTC,31 May 1917,Arras,"[2.78186, 50.29301]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0002e4e,diary,398,3,1917-05-31 00:00:00 UTC,31 May 1917,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0002e4e,diary,398,2,1917-05-31 00:00:00 UTC,31 May 1917,Arras,"[2.78186, 50.29301]","",gridRef,G 16 b 3 5,{},2967451,Warlus,"[2.66872, 50.27482]"
