Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00013km,diary,12,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Vermelles,"[2.74739, 50.48949]","",unit,"1st Bt Kings Royal Rifles, 1st Bn Kings Royal Rifles, 1ST KINGS ROYAL RIFLES, 1st Batt. King's Royal Rifles","{""name""=>[""1st Bt Kings Royal Rifles"", ""1st Bn Kings Royal Rifles"", ""1ST KINGS ROYAL RIFLES"", ""1st Batt. King's Royal Rifles""], ""context""=>[""joined""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD00013km,diary,12,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD00013km,diary,12,6,1915-10-02 00:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]","",person,Corporal R Evans,"{""first""=>[""R""], ""surname""=>[""Evans""], ""rank""=>[""Corporal""], ""number""=>[""2170""], ""reason""=>[""award""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD00013km,diary,12,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD00013km,diary,12,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]","",unit,2nd Bn Grenadier Guards,"{""name""=>[""2nd Bn Grenadier Guards""], ""context""=>[""relieved_by""]}",2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD00013km,diary,12,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]","",unit,"1 BATN KINGS ROYAL RIFLES, 1st Batt. King's Royal Rifles","{""name""=>[""1 BATN KINGS ROYAL RIFLES"", ""1st Batt. King's Royal Rifles""], ""context""=>[""other""]}",2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD00013km,diary,12,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]","",unit,"1st Bn Kings own Rifles, 1st Kings own Rifles","{""name""=>[""1st Bn Kings own Rifles"", ""1st Kings own Rifles""], ""context""=>[""other"", ""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD00013km,diary,12,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD00013km,diary,12,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD00013km,diary,12,7,1915-10-03 00:00:00 UTC,3 Oct 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00013ke,diary,13,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00013ke,diary,13,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00013ke,diary,13,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00013ke,diary,13,10,1915-10-17 00:00:00 UTC,17 Oct 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00013ke,diary,13,8,1915-10-17 00:00:00 UTC,17 Oct 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00013ke,diary,13,6,1915-10-17 00:00:00 UTC,17 Oct 1915,Gonnehem,"[2.57277, 50.56062]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
13,AWD00013ke,diary,13,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
14,AWD00013ke,diary,13,6,1915-10-21 00:00:00 UTC,21 Oct 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
15,AWD00013ke,diary,13,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
17,AWD00013ke,diary,13,2,1915-10-24 00:00:00 UTC,24 Oct 1915,Annequin,"[2.72019, 50.50525]","",unit,"5th Kings Liverpool Reg, 5th Bn Kings Liverpool Regt","{""name""=>[""5th Kings Liverpool Reg"", ""5th Bn Kings Liverpool Regt""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
22,AWD00013ke,diary,13,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
23,AWD00013ke,diary,13,6,1915-10-26 00:00:00 UTC,26 Oct 1915,Annequin,"[2.72019, 50.50525]","",person,"Second Lieutenant,Lieutenant C H Gimingham","{""first""=>[""C H""], ""surname""=>[""Gimingham""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
24,AWD00013ke,diary,13,6,1915-10-26 00:00:00 UTC,26 Oct 1915,Annequin,"[2.72019, 50.50525]","",person,"Second Lieutenant,Lieutenant J W Smith","{""first""=>[""J W""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
25,AWD00013ke,diary,13,6,1915-10-26 00:00:00 UTC,26 Oct 1915,Annequin,"[2.72019, 50.50525]","",person,"Second Lieutenant,Lieutenant H Symons","{""first""=>[""H""], ""surname""=>[""Symons""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
26,AWD00013ke,diary,13,5,1915-10-27 00:00:00 UTC,27 Oct 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
29,AWD00013ke,diary,13,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Annequin,"[2.72019, 50.50525]","",unit,"1st Royal Berks Reg, 1st Bn Royal Berks Regt, 1ST BTN ROYAL BERKS REGT.","{""name""=>[""1st Royal Berks Reg"", ""1st Bn Royal Berks Regt"", ""1ST BTN ROYAL BERKS REGT.""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
31,AWD00013ke,diary,13,6,1915-10-27 00:00:00 UTC,27 Oct 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
32,AWD00013ke,diary,13,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
33,AWD00013ke,diary,13,6,1915-10-27 00:00:00 UTC,27 Oct 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
35,AWD00013ke,diary,13,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Beuvry,"[2.68541, 50.51674]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD00013ke,diary,13,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
39,AWD00013ke,diary,13,5,1915-10-30 00:00:00 UTC,30 Oct 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
40,AWD00013ke,diary,13,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Beuvry,"[2.68541, 50.51674]","",person,"Second Lieutenant,Lieutenant  Lee","{""first""=>[""""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
42,AWD00013ke,diary,13,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Beuvry,"[2.68541, 50.51674]","",casualties,wounded: 7,{},3032903,Beuvry,"[2.68541, 50.51674]"
43,AWD00013ke,diary,13,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Beuvry,"[2.68541, 50.51674]","",casualties,wounded: 6,{},3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD00013kd,diary,15,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD00013kd,diary,15,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Beuvry,"[2.68541, 50.51674]","",person,Captain E C M Phillips,"{""first""=>[""E C M""], ""surname""=>[""Phillips""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD00013kd,diary,15,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD00013kd,diary,15,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Beuvry,"[2.68541, 50.51674]","",unit,"5TH KINGS LIVERPOOL REGT., 5th Kings Liverpool Regt","{""name""=>[""5TH KINGS LIVERPOOL REGT."", ""5th Kings Liverpool Regt""], ""context""=>[""relieved""]}",3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD00013kd,diary,15,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD00013kd,diary,15,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD00013kd,diary,15,2,1915-11-06 00:00:00 UTC,6 Nov 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD00013kd,diary,15,3,1915-11-06 00:00:00 UTC,6 Nov 1915,Beuvry,"[2.68541, 50.51674]","",unit,"2nd Scottish Rifles, 5th Scottish Rifles T R, 5TH SCOTTISH RIFLES","{""name""=>[""2nd Scottish Rifles"", ""5th Scottish Rifles T R"", ""5TH SCOTTISH RIFLES""], ""context""=>[""relieved_by""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD00013kd,diary,15,5,1915-11-06 00:00:00 UTC,6 Nov 1915,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD00013kd,diary,15,5,1915-11-06 00:00:00 UTC,6 Nov 1915,Beuvry,"[2.68541, 50.51674]","",domestic,accomodation,{},3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD00013kd,diary,15,3,1915-11-06 00:00:00 UTC,6 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
15,AWD00013kd,diary,15,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
16,AWD00013kd,diary,15,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
17,AWD00013kd,diary,15,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""false"", ""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3037521,Annezin,"[2.61785, 50.53192]"
18,AWD00013kd,diary,15,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Annequin,"[2.72019, 50.50525]","",domestic,inspections,{},3037521,Annezin,"[2.61785, 50.53192]"
22,AWD00013kd,diary,15,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
23,AWD00013kd,diary,15,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
24,AWD00013kd,diary,15,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,"GONNEHEM, Gonnehem","{""place""=>[""GONNEHEM"", ""Gonnehem""], ""location""=>[""true"", ""false""], ""name""=>[""Gonnehem"", """"], ""lat""=>[""50.56062"", """"], ""long""=>[""2.57277"", """"], ""id""=>[""3015681"", """"]}",3037521,Annezin,"[2.61785, 50.53192]"
25,AWD00013kd,diary,15,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
26,AWD00013kd,diary,15,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
27,AWD00013kd,diary,15,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
30,AWD00013kd,diary,15,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Annequin,"[2.72019, 50.50525]","",unit,"5th Kings liverpool reg, 5th Kings Liverpool, 5TH KINGS LIVERPOOL REGT","{""name""=>[""5th Kings liverpool reg"", ""5th Kings Liverpool"", ""5TH KINGS LIVERPOOL REGT""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
31,AWD00013kd,diary,15,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false"", ""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD00013k2,diary,16,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD00013k2,diary,16,5,1915-11-20 00:00:00 UTC,20 Nov 1915,Annequin,"[2.72019, 50.50525]","",unit,Kings Royal Rifles,"{""name""=>[""Kings Royal Rifles""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD00013k2,diary,16,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Annequin,"[2.72019, 50.50525]","",unit,2nd Bn South Staffords,"{""name""=>[""2nd Bn South Staffords""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
8,AWD00013k2,diary,16,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
9,AWD00013k2,diary,16,6,1915-11-21 00:00:00 UTC,21 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
11,AWD00013k2,diary,16,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Annequin,"[2.72019, 50.50525]","",unit,"18th Battalion Royal Fusiliers, 118th Battalion Royal Fusiniers","{""name""=>[""18th Battalion Royal Fusiliers"", ""118th Battalion Royal Fusiniers""], ""context""=>[""joined""]}",3037521,Annezin,"[2.61785, 50.53192]"
14,AWD00013k2,diary,16,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,training,{},3037521,Annezin,"[2.61785, 50.53192]"
15,AWD00013k2,diary,16,6,1915-11-22 00:00:00 UTC,22 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
16,AWD00013k2,diary,16,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Annequin,"[2.72019, 50.50525]","",unit,"118th Battalion Royal Fusiniers, 18th Battalion Royal Fusiliers","{""name""=>[""118th Battalion Royal Fusiniers"", ""18th Battalion Royal Fusiliers""], ""context""=>[""joined""]}",3037521,Annezin,"[2.61785, 50.53192]"
20,AWD00013k2,diary,16,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
21,AWD00013k2,diary,16,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,training,{},3037521,Annezin,"[2.61785, 50.53192]"
23,AWD00013k2,diary,16,6,1915-11-23 00:00:00 UTC,23 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
25,AWD00013k2,diary,16,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Annequin,"[2.72019, 50.50525]","",unit,5th Battalion Kings (Liverpool) Regiment,"{""name""=>[""5th Battalion Kings (Liverpool) Regiment""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
28,AWD00013k2,diary,16,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
29,AWD00013k2,diary,16,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
30,AWD00013k2,diary,16,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin Fosse,"{""place""=>[""Annequin Fosse""], ""location""=>[""false"", ""true""], ""name""=>[""Annequin"", ""Beuvry""], ""lat""=>[""50.50525"", ""50.51674""], ""long""=>[""2.72019"", ""2.68541""], ""id""=>[""3037534"", ""3032903""]}",3037521,Annezin,"[2.61785, 50.53192]"
31,AWD00013k2,diary,16,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
32,AWD00013k2,diary,16,6,1915-11-26 00:00:00 UTC,26 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
34,AWD00013k2,diary,16,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Annequin,"[2.72019, 50.50525]","",unit,5th Battalion Kings (Liverpool) Regiment,"{""name""=>[""5th Battalion Kings (Liverpool) Regiment""], ""context""=>[""relieved_by"", ""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
38,AWD00013k2,diary,16,5,1915-11-26 00:00:00 UTC,26 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
39,AWD00013k2,diary,16,6,1915-11-29 00:00:00 UTC,29 Nov 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
41,AWD00013k2,diary,16,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Annequin,"[2.72019, 50.50525]","",unit,2nd South Staffords,"{""name""=>[""2nd South Staffords""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
44,AWD00013k2,diary,16,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
45,AWD00013k2,diary,16,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
46,AWD00013k2,diary,16,6,1915-11-29 00:00:00 UTC,29 Nov 1915,Annequin,"[2.72019, 50.50525]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
47,AWD00013k2,diary,16,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Annequin,"[2.72019, 50.50525]","",person,Captain J Bevan,"{""first""=>[""J""], ""surname""=>[""Bevan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD00013jy,diary,18,6,1915-12-02 00:00:00 UTC,2 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD00013jy,diary,18,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Annequin,"[2.72019, 50.50525]","",unit,"2 South Staffords, 2nd South Staffords, 2ND SOUTH STAFFORDS","{""name""=>[""2 South Staffords"", ""2nd South Staffords"", ""2ND SOUTH STAFFORDS""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
7,AWD00013jy,diary,18,2,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
8,AWD00013jy,diary,18,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
9,AWD00013jy,diary,18,5,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
10,AWD00013jy,diary,18,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
12,AWD00013jy,diary,18,5,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",casualties,other: 3,{},3037521,Annezin,"[2.61785, 50.53192]"
13,AWD00013jy,diary,18,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",unit,"2 South Staffords, 2nd South Staffords, 2ND SOUTH STAFFORDS","{""name""=>[""2 South Staffords"", ""2nd South Staffords"", ""2ND SOUTH STAFFORDS""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
16,AWD00013jy,diary,18,5,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
17,AWD00013jy,diary,18,4,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
19,AWD00013jy,diary,18,6,1915-12-05 00:00:00 UTC,5 Dec 1915,Annequin,"[2.72019, 50.50525]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
