Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002qru,orders,695,2,,,,[],,orders,move,{},,,
2,AWD0002qru,orders,695,2,,,,[],,reference,Operation Order No 264,{},,,
4,AWD0002qru,orders,695,5,,,,[],,date,11 Dec 1917,{},,,
1,AWD0002qrk,orders,696,2,,,,[],,orders,move,{},,,
6,AWD0002qsn,orders,697,2,,,,[],,person,"Captain ,F E JONES, Jones","{""first""=>["""", ""F E""], ""surname""=>[""JONES"", ""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""71st Inf. Bde.""]}",,,
7,AWD0002qsn,orders,697,4,,,,[],,date,10 Dec 1917,{},,,
2,AWD0002qso,signals,698,3,,,,[],,date,11 Dec 1917,{},,,
3,AWD0002qso,signals,698,2,,,,[],,signals,order,{},,,
5,AWD0002qso,signals,698,2,,,,[],,mapRef,"sheet: 57 c, scale: 1/40,000",{},,,
6,AWD0002qso,signals,698,3,,,,[],,gridRef,v 8 b 4 6,{},,,
2,AWD0002qrq,signals,699,2,,,,[],,unit,"Norfolks, Suffolks","{""name""=>[""Norfolks"", ""Suffolks""], ""context""=>[""other""]}",,,
4,AWD0002qrq,signals,699,3,,,,[],,date,11 Dec 1917,{},,,
8,AWD0002qrq,signals,699,2,,,,[],,unit,"9th R.W.F, 9th R W F","{""name""=>[""9th R.W.F"", ""9th R W F""], ""context""=>[""other""]}",,,
11,AWD0002qrq,signals,699,2,,,,[],,unit,9th Cheshires,"{""name""=>[""9th Cheshires""], ""context""=>[""other""]}",,,
2,AWD0002qsq,signals,700,3,,,,[],,date,12 Dec 1917,{},,,
3,AWD0002qsq,signals,700,2,,,,[],,unit,6th Wilts,"{""name""=>[""6th Wilts""], ""context""=>[""other""]}",,,
4,AWD0002qsr,orders,701,2,,,,[],,reference,71st Inf. Bde. No. 8020,{},,,
8,AWD0002qsr,orders,701,3,,,,[],,person,"Captain J,W, Lidbury","{""first""=>[""J"", ""W"", """"], ""surname""=>[""Lidbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002qsr,orders,701,3,,,,[],,date,8 Dec 1917,{},,,
11,AWD0002qsr,orders,701,3,,,,[],,person,Captain  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
12,AWD0002qsr,orders,701,4,,,,[],,date,9 Dec 1917,{},,,
2,AWD0002qrd,orders,702,3,,,,[],,orders,move,{},,,
6,AWD0002qsp,orders,703,4,,,,[],,date,12 Dec 1917,{},,,
1,AWD0002qry,orders,704,2,,,,[],,orders,move,{},,,
4,AWD0002qry,orders,704,4,,,,[],,date,13 Dec 1917,{},,,
5,AWD0002qry,orders,704,2,,,,[],,orders,move,{},,,
6,AWD0002qry,orders,704,2,,,,[],,date,14 Dec 1917,{},,,
8,AWD0002qsd,orders,705,4,,,,[],,person,"Captain  Jones, JONES","{""first""=>[""""], ""surname""=>[""Jones"", ""JONES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
9,AWD0002qsd,orders,705,4,,,,[],,date,13 Dec 1917,{},,,
1,AWD0002qs3,other,706,2,,,,[],,orders,move,{},,,
1,AWD0002qrn,orders,707,3,,,,[],,orders,move,{},,,
1,AWD0002qra,orders,708,2,,,,[],,orders,move,{},,,
6,AWD0002qra,orders,708,2,,,,[],,orders,move,{},,,
9,AWD0002qra,orders,708,4,,,,[],,date,13 Dec 1917,{},,,
1,AWD0002qr6,orders,709,2,,,,[],,orders,move,{},,,
2,AWD0002qr6,orders,709,4,,,,[],,date,13 Dec 1917,{},,,
5,AWD0002qr6,orders,709,3,,,,[],,orders,move,{},,,
7,AWD0002qr6,orders,709,3,,,,[],,person,Lieutenant P A Crouch,"{""first""=>[""P A""], ""surname""=>[""Crouch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002qr6,orders,709,3,,,,[],,person,Lieutenant C E Lancaster,"{""first""=>[""C E""], ""surname""=>[""Lancaster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002qr6,orders,709,3,,,,[],,person,Lieutenant C H Watson,"{""first""=>[""C H""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0002qsg,orders,710,2,,,,[],,date,1 Jan 1918,{},,,
9,AWD0002qsg,orders,710,4,,,,[],,date,28 Dec 1917,{},,,
1,AWD0002qrh,orders,711,2,,,,[],,orders,move,{},,,
2,AWD0002qrh,orders,711,2,,,,[],,reference,Operation Order No 266,{},,,
4,AWD0002qrh,orders,711,5,,,,[],,date,30 Dec 1917,{},,,
5,AWD0002qrh,orders,711,2,,,,[],,orders,move,{},,,
1,AWD0002qs9,orders,712,2,,,,[],,orders,move,{},,,
3,AWD0002qs1,orders,713,2,,,,[],,orders,move,{},,,
6,AWD0002qs1,orders,713,3,,,,[],,person,Captain  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0002qs1,orders,713,3,,,,[],,date,31 Dec 1917,{},,,
3,AWD0002qsc,orders,714,2,,,,[],,orders,move,{},,,
4,AWD0002qsc,orders,714,2,,,,[],,person,"Captain F E, Jones","{""first""=>[""F E"", """"], ""surname""=>[""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""71st Inf. Bde."", """"]}",,,
5,AWD0002qsc,orders,714,3,,,,[],,date,31 Dec 1917,{},,,
1,AWD0002qrp,orders,715,3,,,,[],,orders,move,{},,,
7,AWD0002qrp,orders,715,4,,,,[],,date,31 Dec 1917,{},,,
1,AWD0002qri,orders,716,2,,,,[],,orders,move,{},,,
2,AWD0002qri,orders,716,5,,,,[],,date,31 Dec 1917,{},,,
3,AWD0002qri,orders,716,2,,,,[],,reference,Operation Order No 17/69,{},,,
4,AWD0002qri,orders,716,3,,,,[],,orders,move,{},,,
5,AWD0002qri,orders,716,3,,,,[],,person,Second Lieutenant G Colborne-Smith,"{""first""=>[""G""], ""surname""=>[""Colborne-Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002qri,orders,716,3,,,,[],,person,Second Lieutenant P A Crouch,"{""first""=>[""P A""], ""surname""=>[""Crouch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002qsi,diary,717,4,1917-12-31 18:30:00 UTC,31 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0630PM,person, Arthur Bertram Entwistle,"{""first""=>[""Arthur Bertram""], ""surname""=>[""Entwistle""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
4,AWD0002qsi,diary,717,2,1917-12-31 18:30:00 UTC,31 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0630PM,place,"HINDENBURG LINE, Hindenburg Line","{""place""=>[""HINDENBURG LINE"", ""Hindenburg Line""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
5,AWD0002qsi,diary,717,5,1917-12-31 18:30:00 UTC,31 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0630PM,person,"Company Sergeant Major John CARTER, Carter","{""first""=>[""John""], ""surname""=>[""CARTER"", ""Carter""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""7869""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
3,AWD0002qre,diary,718,4,1917-12-31 18:30:00 UTC,31 Dec 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0630PM,person,Sergeant HARRY ALLWAY,"{""first""=>[""HARRY""], ""surname""=>[""ALLWAY""], ""rank""=>[""Sergeant""], ""number""=>[""16352""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
5,AWD0002qre,diary,718,2,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
6,AWD0002qre,diary,718,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,Private FRANK HALL,"{""first""=>[""FRANK""], ""surname""=>[""HALL""], ""rank""=>[""Private""], ""number""=>[""241866""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
2,AWD0002qrl,diary,719,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,Lance Sergeant ARTHUR FOSTER,"{""first""=>[""ARTHUR""], ""surname""=>[""FOSTER""], ""rank""=>[""Lance Sergeant""], ""number""=>[""10419""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
7,AWD0002qrl,diary,719,3,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,Private THOMAS PALMER,"{""first""=>[""THOMAS""], ""surname""=>[""PALMER""], ""rank""=>[""Private""], ""number""=>[""9700""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
12,AWD0002qrl,diary,719,3,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,Private  Hayes,"{""first""=>[""""], ""surname""=>[""Hayes""], ""rank""=>[""Private""], ""number""=>[""19149""], ""reason""=>[""combat""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
13,AWD0002qrl,diary,719,2,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,Private  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
3,AWD0002qs7,diary,720,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,Private GEORGE HAYES,"{""first""=>[""GEORGE""], ""surname""=>[""HAYES""], ""rank""=>[""Private""], ""number""=>[""19149""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
7,AWD0002qs7,diary,720,3,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,Private T Palmer,"{""first""=>[""T""], ""surname""=>[""Palmer""], ""rank""=>[""Private""], ""number""=>[""9700""], ""reason""=>[""combat""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
8,AWD0002qs7,diary,720,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,Lance Sergeant WILLIAM HARRIS,"{""first""=>[""WILLIAM""], ""surname""=>[""HARRIS""], ""rank""=>[""Lance Sergeant""], ""number""=>[""5667""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
2,AWD0002qsh,diary,721,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,Private GEORGE MITCHELL,"{""first""=>[""GEORGE""], ""surname""=>[""MITCHELL""], ""rank""=>[""Private""], ""number""=>[""25073""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
4,AWD0002qsh,diary,721,2,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",place,HINDENBURG,"{""place""=>[""HINDENBURG""], ""location""=>[""false""], ""name""=>[""Hindenburg"", """"], ""lat""=>[""52.75458"", """"], ""long""=>[""11.92892"", """"], ""id""=>[""2904468"", """"]}",3033762,Bellacourt,"[2.67847, 50.22924]"
6,AWD0002qsh,diary,721,3,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,"Lieutenant Colonel H BARRINGTON BROWN DSO, Barrington Brown, BROWN","{""first""=>[""H""], ""surname""=>[""BARRINGTON BROWN DSO"", ""Barrington Brown"", ""BROWN""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
8,AWD0002qsh,diary,721,3,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,"Major J W E MOSSE MC, MOSSE, Mosse","{""first""=>[""J W E""], ""surname""=>[""MOSSE MC"", ""MOSSE"", ""Mosse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
9,AWD0002qsh,diary,721,3,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,Captain S T HARTSHORNE,"{""first""=>[""S T""], ""surname""=>[""HARTSHORNE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
10,AWD0002qsh,diary,721,3,1917-11-20 00:00:00 UTC,20 Nov 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",person,Captain A WEYMAN,"{""first""=>[""A""], ""surname""=>[""WEYMAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
