Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD000451u,diary,60,3,1915-03-04 00:00:00 UTC,4 Mar 1915,"MERVILLE, Merville","[2.64125, 50.64329]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
30,AWD000451u,diary,60,2,1916-03-05 00:00:00 UTC,"5 Mar 1916, 1915","MERVILLE, Merville","[2.64125, 50.64329]","",diaryDate,"5 Mar 1916, 1915","{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
32,AWD000451u,diary,60,2,1916-03-06 00:00:00 UTC,"6 Mar 1916, 1915","MERVILLE, Merville","[2.64125, 50.64329]","",diaryDate,"6 Mar 1916, 1915","{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
33,AWD000451u,diary,60,4,1915-03-07 00:00:00 UTC,7 Mar 1915,"MERVILLE, Merville","[2.64125, 50.64329]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
34,AWD000451u,diary,60,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
35,AWD000451u,diary,60,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
36,AWD000451u,diary,60,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]","",domestic,accomodation,{},2994297,Merville,"[2.64125, 50.64329]"
37,AWD000451u,diary,60,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"LA GORGUE, La Gorgue","[2.71502, 50.6379]","",place,"LA GORGUE, La Gorgue","{""place""=>[""LA GORGUE"", ""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
38,AWD000451u,diary,60,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"LA GORGUE, La Gorgue","[2.71502, 50.6379]","",casualties,missing: 3,{},3009050,La Gorgue,"[2.71502, 50.6379]"
40,AWD000451u,diary,60,4,1915-03-08 00:00:00 UTC,8 Mar 1915,"LA GORGUE, La Gorgue","[2.71502, 50.6379]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
41,AWD000451u,diary,60,3,1915-03-08 00:00:00 UTC,8 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
42,AWD000451u,diary,60,2,1915-03-08 00:00:00 UTC,8 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,accomodation,{},3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0004541,diary,61,4,1915-03-09 00:00:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0004541,diary,61,4,1915-03-09 00:00:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,parades,{},3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0004541,diary,61,2,1915-03-09 10:45:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]",1045AM,time,1045AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
5,AWD0004541,diary,61,4,1915-03-09 10:45:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]",1045AM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0004541,diary,61,4,1915-03-09 10:45:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]",1045AM,activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
8,AWD0004541,diary,61,3,1915-03-09 10:45:00 UTC,9 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",1045AM,place,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","{""place""=>[""LA PONT DU HAM"", ""Pont du Hem"", ""LE Pont du Ham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0004541,diary,61,4,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
13,AWD0004541,diary,61,3,1915-03-10 02:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0200AM,time,0200AM,{},,,
14,AWD0004541,diary,61,5,1915-03-10 02:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0200AM,activity,movement,{},,,
16,AWD0004541,diary,61,2,1915-03-10 02:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0200AM,activity,line,{},,,
20,AWD0004541,diary,61,2,1915-03-10 07:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0700AM,time,0700AM,{},,,
31,AWD0004541,diary,61,2,1915-03-10 07:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0700AM,unit,"A Coy 2 Btn Cameronians, B Coy 2 Btn Cameronians","{""name""=>[""A Coy 2 Btn Cameronians"", ""B Coy 2 Btn Cameronians""], ""context""=>[""other""]}",,,
1,AWD00044zd,diary,62,3,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
4,AWD00044zd,diary,62,4,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,attack,{},,,
7,AWD00044zd,diary,62,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,fire,{},,,
10,AWD00044zd,diary,62,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,fire,{},,,
15,AWD00044zd,diary,62,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",person,"Lieutenant Colonel W M Bliss, BLIFS","{""first""=>[""W M""], ""surname""=>[""Bliss"", ""BLIFS""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""CO 2 Battalion Cameronians"", """"]}",,,
18,AWD00044zd,diary,62,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",person,"Captain W B,GRAY Gray-Buchanan, BUCHANAN","{""first""=>[""W B"", ""GRAY""], ""surname""=>[""Gray-Buchanan"", ""BUCHANAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""Adj. 2 Battalion Cameronians"", """"]}",,,
1,AWD000456x,diary,63,5,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
4,AWD000456x,diary,63,3,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,attack,{},,,
12,AWD000456x,diary,63,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",mapRef,sheet: Map B,{},,,
15,AWD000456x,diary,63,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,fire,{},,,
20,AWD000456x,diary,63,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,attack,{},,,
1,AWD000453j,diary,64,4,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
9,AWD000453j,diary,64,2,1915-03-10 14:15:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0215PM,time,0215PM,{},,,
12,AWD000453j,diary,64,2,1915-03-10 14:15:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0215PM,person,Second Lieutenant  Somervail,"{""first""=>[""""], ""surname""=>[""Somervail""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""2 Battalion Cameronians"", """"]}",,,
15,AWD000453j,diary,64,2,1915-03-10 14:15:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0215PM,activity,repair,{},,,
17,AWD000453j,diary,64,3,1915-03-10 14:15:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0215PM,activity,fire,{},,,
18,AWD000453j,diary,64,2,1915-03-10 14:15:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0215PM,activity,attack,{},,,
27,AWD000453j,diary,64,3,1915-03-10 14:15:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0215PM,domestic,rations,{},,,
30,AWD000453j,diary,64,2,1915-03-10 14:15:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0215PM,unit,Sherwood Foresters,"{""name""=>[""Sherwood Foresters""], ""context""=>[""other""]}",,,
1,AWD0004549,diary,65,4,1915-03-10 00:00:00 UTC,10 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
7,AWD0004549,diary,65,4,1915-03-11 00:00:00 UTC,11 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
8,AWD0004549,diary,65,3,1915-03-11 05:30:00 UTC,11 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0530AM,time,0530AM,{},,,
10,AWD0004549,diary,65,2,1915-03-11 05:30:00 UTC,11 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0530AM,activity,line,{},,,
15,AWD0004549,diary,65,4,1915-03-11 05:30:00 UTC,11 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0530AM,activity,fire,{},,,
17,AWD0004549,diary,65,2,1915-03-11 05:30:00 UTC,11 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0530AM,casualties,wounded: 3,{},,,
21,AWD0004549,diary,65,3,1915-03-11 05:30:00 UTC,11 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0530AM,domestic,rations,{},,,
22,AWD0004549,diary,65,2,1915-03-11 05:30:00 UTC,11 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0530AM,activity,fire,{},,,
23,AWD0004549,diary,65,5,1915-03-12 00:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
1,AWD000450v,diary,66,4,1915-03-12 00:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
3,AWD000450v,diary,66,4,1915-03-12 00:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,fire,{},,,
5,AWD000450v,diary,66,2,1915-03-12 00:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",casualties,wounded: 5,{},,,
6,AWD000450v,diary,66,2,1915-03-12 00:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",casualties,other: 5,{},,,
9,AWD000450v,diary,66,2,1915-03-12 16:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0400PM,time,0400PM,{},,,
11,AWD000450v,diary,66,2,1915-03-12 16:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0400PM,person,"Major ,CARTER Carter-Campbell, CAMPBELL","{""first""=>["""", ""CARTER""], ""surname""=>[""Carter-Campbell"", ""CAMPBELL""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Battalion Cameronians"", """"]}",,,
14,AWD000450v,diary,66,2,1915-03-12 16:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0400PM,person,"Regimental Sergeant Major,Major  Chalmers, Chalivers","{""first""=>[""""], ""surname""=>[""Chalmers"", ""Chalivers""], ""rank""=>[""Regimental Sergeant Major"", ""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Battalion Cameronians"", """"]}",,,
20,AWD000450v,diary,66,2,1915-03-12 20:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0800PM,time,0800PM,{},,,
21,AWD000450v,diary,66,2,1915-03-12 20:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0800PM,activity,other,{},,,
22,AWD000450v,diary,66,2,1915-03-12 20:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0800PM,activity,movement,{},,,
27,AWD000450v,diary,66,3,1915-03-12 20:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0800PM,activity,other,{},,,
28,AWD000450v,diary,66,2,1915-03-12 04:00:00 UTC,12 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0400AM,time,0400AM,{},,,
1,AWD000456u,diary,67,4,1915-03-13 00:00:00 UTC,13 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD000456u,diary,67,3,1915-03-13 00:00:00 UTC,13 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,movement,{},,,
4,AWD000456u,diary,67,2,1915-03-13 00:00:00 UTC,13 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,line,{},,,
9,AWD000456u,diary,67,2,1915-03-13 20:00:00 UTC,13 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0800PM,time,0800PM,{},,,
11,AWD000456u,diary,67,4,1915-03-13 20:00:00 UTC,13 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0800PM,activity,fire,{},,,
12,AWD000456u,diary,67,2,1915-03-13 20:00:00 UTC,13 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0800PM,activity,withdraw,{},,,
14,AWD000456u,diary,67,5,1915-03-14 00:00:00 UTC,14 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
18,AWD000456u,diary,67,2,1915-03-14 16:00:00 UTC,14 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0400PM,time,0400PM,{},,,
19,AWD000456u,diary,67,2,1915-03-14 16:00:00 UTC,14 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0400PM,activity,withdraw,{},,,
21,AWD000456u,diary,67,3,1915-03-14 16:00:00 UTC,14 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0400PM,unit,25th Brigade,"{""name""=>[""25th Brigade""], ""context""=>[""relieved_by""]}",,,
23,AWD000456u,diary,67,2,1915-03-14 16:00:00 UTC,14 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]",0400PM,activity,reserve,{},,,
1,AWD000451v,diary,68,5,1915-03-15 00:00:00 UTC,15 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
5,AWD000451v,diary,68,6,1915-03-15 00:00:00 UTC,15 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,resting,{},,,
6,AWD000451v,diary,68,5,1915-03-15 00:00:00 UTC,15 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",domestic,accomodation,{},,,
13,AWD000451v,diary,68,6,1915-03-16 00:00:00 UTC,16 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
15,AWD000451v,diary,68,3,1915-03-16 00:00:00 UTC,16 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,resting,{},,,
16,AWD000451v,diary,68,2,1915-03-16 00:00:00 UTC,16 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,movement,{},,,
17,AWD000451v,diary,68,2,1915-03-16 00:00:00 UTC,16 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,reserve,{},,,
22,AWD000451v,diary,68,3,1915-03-16 00:00:00 UTC,16 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",person,Lieutenant B Pirrie,"{""first""=>[""B""], ""surname""=>[""Pirrie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Battalion Cameronians"", ""w/ draft of 20 officers/men"", """"]}",,,
23,AWD000451v,diary,68,4,1915-03-16 00:00:00 UTC,16 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD000451v,diary,68,6,1915-03-17 00:00:00 UTC,17 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
28,AWD000451v,diary,68,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",activity,movement,{},,,
29,AWD000451v,diary,68,5,1915-03-17 00:00:00 UTC,17 Mar 1915,"LA PONT DU HAM, Pont du Hem, LE Pont du Ham","[0.0, 0.0]","",domestic,accomodation,{},,,
31,AWD000451v,diary,68,2,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",place,"Le Epinette Farm, L' Epinuette Farm","{""place""=>[""Le Epinette Farm"", ""L' Epinuette Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD000451v,diary,68,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,"Major  Oakley, OAKLEY","{""first""=>[""""], ""surname""=>[""Oakley"", ""OAKLEY""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn"", ""12TH BRIGADE"", ""CO 2nd Battalion Cameronians"", """"]}",,,
34,AWD000451v,diary,68,2,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,"Major,Captain  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
35,AWD000451v,diary,68,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,Captain  Money,"{""first""=>[""""], ""surname""=>[""Money""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st  Bn"", "" 2nd Battalion Cameronians"", """", ""Adj. 2nd Battalion Cameronians""]}",,,
36,AWD000451v,diary,68,3,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,Second Lieutenant  Armour,"{""first""=>[""""], ""surname""=>[""Armour""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2nd Battalion Cameronians"", ""3rd Bn""]}",,,
1,AWD000454l,diary,69,5,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
5,AWD000454l,diary,69,2,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",casualties,"killed: 13, wounded: 9",{},,,
6,AWD000454l,diary,69,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,Lieutenant Colonel W M Bliss,"{""first""=>[""W M""], ""surname""=>[""Bliss""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""CO 2nd Battalion Cameronians""]}",,,
7,AWD000454l,diary,69,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,"Major, G T C Carter-Campbell","{""first""=>[""G T C""], ""surname""=>[""Carter-Campbell""], ""rank""=>[""Major"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""2nd Battalion Cameronians""]}",,,
8,AWD000454l,diary,69,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,"Major E,E de L Hayes","{""first""=>[""E"", ""E de L""], ""surname""=>[""Hayes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""2nd Battalion Cameronians""]}",,,
9,AWD000454l,diary,69,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,Captain E B Ferrers,"{""first""=>[""E B""], ""surname""=>[""Ferrers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""2nd Battalion Cameronians""]}",,,
11,AWD000454l,diary,69,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,Major G A Ellis,"{""first""=>[""G A""], ""surname""=>[""Ellis""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""2nd Battalion Cameronians""]}",,,
12,AWD000454l,diary,69,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,Captain J F Dew,"{""first""=>[""J F""], ""surname""=>[""Dew""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""3 Btn attached 2nd Battalion Cameronians""]}",,,
13,AWD000454l,diary,69,4,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,Major H O W Lloyd,"{""first""=>[""H O W""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""2nd Battalion Cameronians""]}",,,
14,AWD000454l,diary,69,8,1915-03-17 00:00:00 UTC,17 Mar 1915,"Le Epinette Farm, L' Epinuette Farm","[0.0, 0.0]","",person,"Lieutenant,Captain M D,J P Kennedy","{""first""=>[""M D"", ""J P""], ""surname""=>[""Kennedy""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""casualty_kia""], ""unit""=>["""", ""2nd Battalion Cameronians""]}",,,
