Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003wy1,diary,16,2,1918-04-18 02:00:00 UTC,18 Apr 1918,Thiennes,"[2.46676, 50.65147]",0200AM,unit,"2/KOSB, 2/K O S B","{""name""=>[""2/KOSB"", ""2/K O S B""], ""context""=>[""relieved""]}",2972948,Thennes,"[2.47065, 49.81252]"
15,AWD0003wy1,diary,16,5,1918-04-18 02:00:00 UTC,18 Apr 1918,Thiennes,"[2.46676, 50.65147]",0200AM,activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
16,AWD0003wy1,diary,16,3,1918-04-18 02:00:00 UTC,18 Apr 1918,Thiennes,"[2.46676, 50.65147]",0200AM,unit,2/KOSB,"{""name""=>[""2/KOSB""], ""context""=>[""relieved""]}",2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0003wy1,diary,16,2,1918-04-18 02:00:00 UTC,18 Apr 1918,Thiennes,"[2.46676, 50.65147]",0200AM,activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0003wy1,diary,16,3,1918-04-18 02:00:00 UTC,18 Apr 1918,Thiennes,"[2.46676, 50.65147]",0200AM,casualties,wounded: 8,{},2972948,Thennes,"[2.47065, 49.81252]"
21,AWD0003wy1,diary,16,4,1918-04-18 23:41:00 UTC,18 Apr 1918,Thiennes,"[2.46676, 50.65147]",1141PM,time,1141PM,{},2972948,Thennes,"[2.47065, 49.81252]"
22,AWD0003wy1,diary,16,5,1918-04-18 23:41:00 UTC,18 Apr 1918,Thiennes,"[2.46676, 50.65147]",1141PM,activity,reconnoitered,{},2972948,Thennes,"[2.47065, 49.81252]"
24,AWD0003wy1,diary,16,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
25,AWD0003wy1,diary,16,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
26,AWD0003wy1,diary,16,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,quiet,{},2972948,Thennes,"[2.47065, 49.81252]"
27,AWD0003wy1,diary,16,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0003r1z,diary,17,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD0003r1z,diary,17,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,reconnoitered,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD0003r1z,diary,17,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
14,AWD0003r1z,diary,17,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 2,{},2972948,Thennes,"[2.47065, 49.81252]"
16,AWD0003r1z,diary,17,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 2,{},2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0003r1z,diary,17,6,1918-04-20 00:00:00 UTC,20 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0003r1z,diary,17,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,line,{},2972948,Thennes,"[2.47065, 49.81252]"
19,AWD0003r1z,diary,17,6,1918-04-20 00:00:00 UTC,20 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,quiet,{},2972948,Thennes,"[2.47065, 49.81252]"
20,AWD0003r1z,diary,17,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
21,AWD0003r1z,diary,17,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 3,{},2972948,Thennes,"[2.47065, 49.81252]"
25,AWD0003r1z,diary,17,6,1918-04-21 00:00:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
26,AWD0003r1z,diary,17,4,1918-04-21 00:15:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",1215AM,time,1215AM,{},2972948,Thennes,"[2.47065, 49.81252]"
28,AWD0003r1z,diary,17,6,1918-04-21 00:15:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",1215AM,activity,reconnoitered,{},2972948,Thennes,"[2.47065, 49.81252]"
30,AWD0003r1z,diary,17,6,1918-04-21 00:15:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",1215AM,gridRef,K 25 d 9 5,{},2972948,Thennes,"[2.47065, 49.81252]"
31,AWD0003r1z,diary,17,2,1918-04-21 00:15:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",1215AM,time,1215AM,{},2972948,Thennes,"[2.47065, 49.81252]"
32,AWD0003r1z,diary,17,5,1918-04-21 01:30:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",0130AM,time,0130AM,{},2972948,Thennes,"[2.47065, 49.81252]"
33,AWD0003r1z,diary,17,6,1918-04-21 01:30:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",0130AM,activity,reconnoitered,{},2972948,Thennes,"[2.47065, 49.81252]"
34,AWD0003r1z,diary,17,6,1918-04-21 01:30:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",0130AM,gridRef,K 26 c 1 3,{},2972948,Thennes,"[2.47065, 49.81252]"
35,AWD0003r1z,diary,17,5,1918-04-21 01:30:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",0130AM,activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
38,AWD0003r1z,diary,17,6,1918-04-21 01:30:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",0130AM,gridRef,k 25 d 9 5,{},2972948,Thennes,"[2.47065, 49.81252]"
39,AWD0003r1z,diary,17,6,1918-04-21 01:30:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",0130AM,gridRef,K 26 c 1 3,{},2972948,Thennes,"[2.47065, 49.81252]"
43,AWD0003r1z,diary,17,2,1918-04-21 01:30:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",0130AM,unit,13th Infantry Brigade,"{""name""=>[""13th Infantry Brigade""], ""context""=>[""relieved_by"", ""relieved""]}",2972948,Thennes,"[2.47065, 49.81252]"
45,AWD0003r1z,diary,17,3,1918-04-21 01:30:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",0130AM,unit,95th Infantry Brigade,"{""name""=>[""95th Infantry Brigade""], ""context""=>[""relieved_by""]}",2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0003x2r,diary,18,4,1918-04-21 00:00:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD0003x2r,diary,18,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]","",unit,1st East Surrey Regt,"{""name""=>[""1st East Surrey Regt""], ""context""=>[""relieved_by""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD0003x2r,diary,18,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]","",unit,1st East Surrey Regiment,"{""name""=>[""1st East Surrey Regiment""], ""context""=>[""relieved_by""]}",2972948,Thennes,"[2.47065, 49.81252]"
7,AWD0003x2r,diary,18,5,1918-04-21 23:07:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",1107PM,time,1107PM,{},2972948,Thennes,"[2.47065, 49.81252]"
8,AWD0003x2r,diary,18,4,1918-04-21 23:07:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",1107PM,activity,withdraw,{},2972948,Thennes,"[2.47065, 49.81252]"
9,AWD0003x2r,diary,18,2,1918-04-21 23:07:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",1107PM,domestic,accomodation,{},2972948,Thennes,"[2.47065, 49.81252]"
13,AWD0003x2r,diary,18,2,1918-04-21 23:07:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",1107PM,domestic,accomodation,{},2972948,Thennes,"[2.47065, 49.81252]"
14,AWD0003x2r,diary,18,3,1918-04-21 23:07:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",1107PM,gridRef,J 14 central,{},2972948,Thennes,"[2.47065, 49.81252]"
15,AWD0003x2r,diary,18,2,1918-04-21 23:07:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",1107PM,gridRef,J 14 0 0,{},2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0003x2r,diary,18,6,1918-04-21 23:07:00 UTC,21 Apr 1918,Thiennes,"[2.46676, 50.65147]",1107PM,casualties,"killed: 2, wounded: 6",{},2972948,Thennes,"[2.47065, 49.81252]"
20,AWD0003x2r,diary,18,6,1918-04-22 00:00:00 UTC,22 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
21,AWD0003x2r,diary,18,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Thiennes,"[2.46676, 50.65147]","",domestic,accomodation,{},2972948,Thennes,"[2.47065, 49.81252]"
22,AWD0003x2r,diary,18,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 14 0 0,{},2972948,Thennes,"[2.47065, 49.81252]"
23,AWD0003x2r,diary,18,3,1918-04-22 00:00:00 UTC,22 Apr 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 14 central,{},2972948,Thennes,"[2.47065, 49.81252]"
24,AWD0003x2r,diary,18,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,Forester's House,"{""place""=>[""Forester's House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
25,AWD0003x2r,diary,18,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,J 8 d 7 0,{},2972948,Thennes,"[2.47065, 49.81252]"
28,AWD0003x2r,diary,18,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,resting,{},2972948,Thennes,"[2.47065, 49.81252]"
30,AWD0003x2r,diary,18,6,1918-04-23 00:00:00 UTC,23 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
31,AWD0003x2r,diary,18,6,1918-04-23 00:00:00 UTC,23 Apr 1918,Thiennes,"[2.46676, 50.65147]","",domestic,inspections,{},2972948,Thennes,"[2.47065, 49.81252]"
32,AWD0003x2r,diary,18,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Thiennes,"[2.46676, 50.65147]","",domestic,uniform,{},2972948,Thennes,"[2.47065, 49.81252]"
33,AWD0003x2r,diary,18,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Thiennes,"[2.46676, 50.65147]","",domestic,parades,{},2972948,Thennes,"[2.47065, 49.81252]"
35,AWD0003x2r,diary,18,5,1918-04-24 00:00:00 UTC,24 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
36,AWD0003x2r,diary,18,6,1918-04-24 00:00:00 UTC,24 Apr 1918,Thiennes,"[2.46676, 50.65147]","",domestic,hygiene,{},2972948,Thennes,"[2.47065, 49.81252]"
37,AWD0003x2r,diary,18,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,La Lacque,"{""place""=>[""La Lacque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
41,AWD0003x2r,diary,18,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Thiennes,"[2.46676, 50.65147]","",unit,"95 Inf Bde, 95th Inf. Bde.","{""name""=>[""95 Inf Bde"", ""95th Inf. Bde.""], ""context""=>[""other""]}",2972948,Thennes,"[2.47065, 49.81252]"
42,AWD0003x2r,diary,18,6,1918-04-24 21:00:00 UTC,24 Apr 1918,Thiennes,"[2.46676, 50.65147]",0900PM,time,0900PM,{},2972948,Thennes,"[2.47065, 49.81252]"
43,AWD0003x2r,diary,18,3,1918-04-24 21:00:00 UTC,24 Apr 1918,Thiennes,"[2.46676, 50.65147]",0900PM,activity,reserve,{},2972948,Thennes,"[2.47065, 49.81252]"
45,AWD0003x2r,diary,18,3,1918-04-24 21:00:00 UTC,24 Apr 1918,Thiennes,"[2.46676, 50.65147]",0900PM,unit,95th Infantry Brigade,"{""name""=>[""95th Infantry Brigade""], ""context""=>[""other""]}",2972948,Thennes,"[2.47065, 49.81252]"
47,AWD0003x2r,diary,18,6,1918-04-25 00:00:00 UTC,25 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
48,AWD0003x2r,diary,18,6,1918-04-25 09:00:00 UTC,25 Apr 1918,Thiennes,"[2.46676, 50.65147]",0900AM,time,0900AM,{},2972948,Thennes,"[2.47065, 49.81252]"
49,AWD0003x2r,diary,18,2,1918-04-25 09:00:00 UTC,25 Apr 1918,Thiennes,"[2.46676, 50.65147]",0900AM,activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
50,AWD0003x2r,diary,18,3,1918-04-25 09:00:00 UTC,25 Apr 1918,Thiennes,"[2.46676, 50.65147]",0900AM,activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
51,AWD0003x2r,diary,18,5,1918-04-25 15:00:00 UTC,25 Apr 1918,Thiennes,"[2.46676, 50.65147]",0300PM,time,0300PM,{},2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0003qwy,diary,19,6,1918-04-26 00:00:00 UTC,26 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD0003qwy,diary,19,6,1918-04-26 09:00:00 UTC,26 Apr 1918,Thiennes,"[2.46676, 50.65147]",0900AM,time,0900AM,{},2972948,Thennes,"[2.47065, 49.81252]"
5,AWD0003qwy,diary,19,4,1918-04-26 09:00:00 UTC,26 Apr 1918,Thiennes,"[2.46676, 50.65147]",0900AM,activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
9,AWD0003qwy,diary,19,5,1918-04-26 15:00:00 UTC,26 Apr 1918,Thiennes,"[2.46676, 50.65147]",0300PM,time,0300PM,{},2972948,Thennes,"[2.47065, 49.81252]"
12,AWD0003qwy,diary,19,6,1918-04-27 00:00:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
14,AWD0003qwy,diary,19,6,1918-04-27 08:30:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0830AM,time,0830AM,{},2972948,Thennes,"[2.47065, 49.81252]"
15,AWD0003qwy,diary,19,5,1918-04-27 08:30:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0830AM,activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
16,AWD0003qwy,diary,19,5,1918-04-27 14:30:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0230PM,time,0230PM,{},2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0003qwy,diary,19,4,1918-04-27 14:30:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0230PM,unit,"15 Inf Bde, 15th Inf. Bde., 13th Inf. Bde., 15th Inf Bde","{""name""=>[""15 Inf Bde"", ""15th Inf. Bde."", ""13th Inf. Bde."", ""15th Inf Bde""], ""context""=>[""relieved"", ""other""]}",2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0003qwy,diary,19,4,1918-04-27 14:30:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0230PM,unit,13th Infantry Brigade,"{""name""=>[""13th Infantry Brigade""], ""context""=>[""relieved""]}",2972948,Thennes,"[2.47065, 49.81252]"
19,AWD0003qwy,diary,19,2,1918-04-27 14:30:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0230PM,unit,"1st Bat Cheshire Regt, 1st Battn Cheshire Regt","{""name""=>[""1st Bat Cheshire Regt"", ""1st Battn Cheshire Regt""], ""context""=>[""relieved""]}",2972948,Thennes,"[2.47065, 49.81252]"
20,AWD0003qwy,diary,19,6,1918-04-27 20:15:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0815PM,time,0815PM,{},2972948,Thennes,"[2.47065, 49.81252]"
21,AWD0003qwy,diary,19,4,1918-04-27 20:15:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0815PM,activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
25,AWD0003qwy,diary,19,3,1918-04-27 20:15:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0815PM,activity,reserve,{},2972948,Thennes,"[2.47065, 49.81252]"
27,AWD0003qwy,diary,19,2,1918-04-27 20:15:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0815PM,gridRef,K 8 a 0 0,{},2972948,Thennes,"[2.47065, 49.81252]"
28,AWD0003qwy,diary,19,4,1918-04-27 20:15:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0815PM,gridRef,K 8 a,{},2972948,Thennes,"[2.47065, 49.81252]"
31,AWD0003qwy,diary,19,3,1918-04-27 20:15:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0815PM,unit,"C Coy 15 Btn Royal Warwickshire Regiment, D Coy 15 Btn Royal Warwickshire Regiment, A & B Coy 15 Btn Royal Warwickshire Regiment","{""name""=>[""C Coy 15 Btn Royal Warwickshire Regiment"", ""D Coy 15 Btn Royal Warwickshire Regiment"", ""A & B Coy 15 Btn Royal Warwickshire Regiment""], ""context""=>[""right"", ""left"", ""other""]}",2972948,Thennes,"[2.47065, 49.81252]"
34,AWD0003qwy,diary,19,5,1918-04-27 20:15:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",0815PM,gridRef,K 8 a 1 5,{},2972948,Thennes,"[2.47065, 49.81252]"
36,AWD0003qwy,diary,19,5,1918-04-27 23:50:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",1150PM,time,1150PM,{},2972948,Thennes,"[2.47065, 49.81252]"
37,AWD0003qwy,diary,19,6,1918-04-27 23:50:00 UTC,27 Apr 1918,Thiennes,"[2.46676, 50.65147]",1150PM,activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
39,AWD0003qwy,diary,19,6,1918-04-28 00:00:00 UTC,28 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
40,AWD0003qwy,diary,19,6,1918-04-28 00:00:00 UTC,28 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,reserve,{},2972948,Thennes,"[2.47065, 49.81252]"
41,AWD0003qwy,diary,19,6,1918-04-28 00:00:00 UTC,28 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
42,AWD0003qwy,diary,19,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
44,AWD0003qwy,diary,19,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,reconnoitered,{},2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0003qws,diary,20,5,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD0003qws,diary,20,6,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,reserve,{},2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0003qws,diary,20,3,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
9,AWD0003qws,diary,20,4,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
12,AWD0003qws,diary,20,3,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,working,{},2972948,Thennes,"[2.47065, 49.81252]"
13,AWD0003qws,diary,20,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,"La Motte Au Bois, La Motte au Bois","{""place""=>[""La Motte Au Bois"", ""La Motte au Bois""], ""location""=>[""false""], ""name""=>[""La Motte-au-Bois""], ""lat""=>[""50.68235""], ""long""=>[""2.57265""], ""id""=>[""3008021""]}",2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0003qws,diary,20,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville"", """"], ""lat""=>[""50.64329"", """"], ""long""=>[""2.64125"", """"], ""id""=>[""2994297"", """"]}",2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0003qws,diary,20,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,La Motte au Bois - Merville Roadacque,"{""place""=>[""La Motte au Bois - Merville Roadacque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
20,AWD0003qws,diary,20,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,k 2 a 7 9,{},2972948,Thennes,"[2.47065, 49.81252]"
21,AWD0003qws,diary,20,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 14 d,{},2972948,Thennes,"[2.47065, 49.81252]"
24,AWD0003qws,diary,20,3,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 2 d 7 9,{},2972948,Thennes,"[2.47065, 49.81252]"
26,AWD0003qws,diary,20,5,1918-04-29 00:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]","",domestic,rations,{},2972948,Thennes,"[2.47065, 49.81252]"
27,AWD0003qws,diary,20,4,1918-04-29 21:00:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]",0900PM,time,0900PM,{},2972948,Thennes,"[2.47065, 49.81252]"
28,AWD0003qws,diary,20,3,1918-04-29 03:30:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]",0330AM,time,0330AM,{},2972948,Thennes,"[2.47065, 49.81252]"
30,AWD0003qws,diary,20,6,1918-04-29 03:30:00 UTC,29 Apr 1918,Thiennes,"[2.46676, 50.65147]",0330AM,casualties,wounded: 1,{},2972948,Thennes,"[2.47065, 49.81252]"
31,AWD0003qws,diary,20,6,1918-04-30 00:00:00 UTC,30 Apr 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
32,AWD0003qws,diary,20,6,1918-04-30 00:00:00 UTC,30 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,reserve,{},2972948,Thennes,"[2.47065, 49.81252]"
33,AWD0003qws,diary,20,5,1918-04-30 00:00:00 UTC,30 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,repair,{},2972948,Thennes,"[2.47065, 49.81252]"
34,AWD0003qws,diary,20,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Thiennes,"[2.46676, 50.65147]","",activity,working,{},2972948,Thennes,"[2.47065, 49.81252]"
36,AWD0003qws,diary,20,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 9 central,{},2972948,Thennes,"[2.47065, 49.81252]"
37,AWD0003qws,diary,20,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 9,{},2972948,Thennes,"[2.47065, 49.81252]"
38,AWD0003qws,diary,20,6,1918-04-30 00:00:00 UTC,30 Apr 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,K 3 d 8 7,{},2972948,Thennes,"[2.47065, 49.81252]"
39,AWD0003qws,diary,20,6,1918-04-30 00:00:00 UTC,30 Apr 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 1,{},2972948,Thennes,"[2.47065, 49.81252]"
40,AWD0003qws,diary,20,6,1918-04-30 00:00:00 UTC,30 Apr 1918,Thiennes,"[2.46676, 50.65147]","",person,Lieutenant Colonel G S Miller,"{""first""=>[""G S""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD0003wyl,orders,21,2,,,,[],,orders,move,{},,,
4,AWD0003wyl,orders,21,4,,,,[],,person,Lieutenant Colonel G S Miller,"{""first""=>[""G S""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""15th Bn Royal Warwickshire Regt"", """", ""15st Battalion  Royal Warwickshire Regimentworch"", ""15 S Battalion, Royal Warwickshire Regiment""]}",,,
