Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003uye,diary,77,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Bus,"[2.96583, 50.06401]","",activity,training,{},3029480,Bus,"[2.96583, 50.06401]"
22,AWD0003uye,diary,77,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Bus,"[2.96583, 50.06401]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
23,AWD0003uye,diary,77,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Bus,"[2.96583, 50.06401]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""false"", ""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",3029480,Bus,"[2.96583, 50.06401]"
24,AWD0003uye,diary,77,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Bus,"[2.96583, 50.06401]","",domestic,inspections,{},3029480,Bus,"[2.96583, 50.06401]"
26,AWD0003uye,diary,77,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Bus,"[2.96583, 50.06401]","",person,Lieutenant E Thomas,"{""first""=>[""E""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Inf Bde MGC"", ""9th MGC"", ""9 INFANTRY BRIGADE BRIGADE MACHINE GUN COMPANY""]}",3029480,Bus,"[2.96583, 50.06401]"
1,AWD0003ux9,diary,79,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
2,AWD0003ux9,diary,79,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Bus,"[2.96583, 50.06401]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
3,AWD0003ux9,diary,79,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
5,AWD0003ux9,diary,79,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,training,{},3029480,Bus,"[2.96583, 50.06401]"
8,AWD0003ux9,diary,79,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
9,AWD0003ux9,diary,79,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,construction,{},3029480,Bus,"[2.96583, 50.06401]"
11,AWD0003ux9,diary,79,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
12,AWD0003ux9,diary,79,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,training,{},3029480,Bus,"[2.96583, 50.06401]"
13,AWD0003ux9,diary,79,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,construction,{},3029480,Bus,"[2.96583, 50.06401]"
14,AWD0003ux9,diary,79,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Courcelles-au-Bois,"{""place""=>[""Courcelles-au-Bois""], ""location""=>[""true""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10303""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
15,AWD0003ux9,diary,79,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Courcelles-au-Bois,"[2.58519, 50.10303]","",activity,line,{},3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
16,AWD0003ux9,diary,79,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
18,AWD0003ux9,diary,79,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Courcelles-au-Bois,"[2.58519, 50.10303]","",unit,76th MGC,"{""name""=>[""76th MGC""], ""context""=>[""relieved""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
19,AWD0003ux9,diary,79,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Serre Sector,"{""place""=>[""Serre Sector""], ""location""=>[""false""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
20,AWD0003ux9,diary,79,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Courcelles,"[6.03759, 48.3725]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles"", """"], ""lat""=>[""48.3725"", """"], ""long""=>[""6.03759"", """"], ""id""=>[""3023116"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD0003ux9,diary,79,5,1916-12-05 00:00:00 UTC,5 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD0003ux9,diary,79,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD0003ux9,diary,79,4,1916-12-05 00:00:00 UTC,5 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD0003ux9,diary,79,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Courcelles,"[6.03759, 48.3725]","",casualties,wounded: 2,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD0003ux9,diary,79,5,1916-12-06 00:00:00 UTC,6 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD0003ux9,diary,79,2,1916-12-06 00:00:00 UTC,6 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD0003ux9,diary,79,5,1916-12-06 00:00:00 UTC,6 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD0003ux9,diary,79,2,1916-12-06 00:00:00 UTC,6 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,reconnoitered,{},2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD0003ux9,diary,79,5,1916-12-07 00:00:00 UTC,7 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD0003ux9,diary,79,5,1916-12-08 00:00:00 UTC,8 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD0003ux9,diary,79,2,1916-12-08 00:00:00 UTC,8 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD0003ux9,diary,79,2,1916-12-08 00:00:00 UTC,8 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,other,{},2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD0003ux9,diary,79,5,1916-12-09 00:00:00 UTC,9 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD0003ux9,diary,79,3,1916-12-09 00:00:00 UTC,9 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
38,AWD0003ux9,diary,79,5,1916-12-10 00:00:00 UTC,10 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
39,AWD0003ux9,diary,79,3,1916-12-10 00:00:00 UTC,10 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
40,AWD0003ux9,diary,79,3,1916-12-10 00:00:00 UTC,10 Dec 1916,Courcelles,"[6.03759, 48.3725]","",place,Caber Trench,"{""place""=>[""Caber Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
42,AWD0003ux9,diary,79,5,1916-12-11 00:00:00 UTC,11 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
43,AWD0003ux9,diary,79,2,1916-12-11 00:00:00 UTC,11 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
44,AWD0003ux9,diary,79,5,1916-12-12 00:00:00 UTC,12 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
45,AWD0003ux9,diary,79,4,1916-12-12 00:00:00 UTC,12 Dec 1916,Bus,"[2.96583, 50.06401]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
46,AWD0003ux9,diary,79,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Bus,"[2.96583, 50.06401]","",unit,76th MGC,"{""name""=>[""76th MGC""], ""context""=>[""relieved_by""]}",3029480,Bus,"[2.96583, 50.06401]"
48,AWD0003ux9,diary,79,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,movement,{},3029480,Bus,"[2.96583, 50.06401]"
49,AWD0003ux9,diary,79,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Bus,"[2.96583, 50.06401]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
50,AWD0003ux9,diary,79,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Bus,"[2.96583, 50.06401]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""false"", ""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
51,AWD0003ux9,diary,79,5,1916-12-13 00:00:00 UTC,13 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
52,AWD0003ux9,diary,79,3,1916-12-13 00:00:00 UTC,13 Dec 1916,Bus,"[2.96583, 50.06401]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
53,AWD0003ux9,diary,79,3,1916-12-13 00:00:00 UTC,13 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,resting,{},3029480,Bus,"[2.96583, 50.06401]"
1,AWD0003uxg,diary,80,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
2,AWD0003uxg,diary,80,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Bus,"[2.96583, 50.06401]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
3,AWD0003uxg,diary,80,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Bus,"[2.96583, 50.06401]","",domestic,other,{},3029480,Bus,"[2.96583, 50.06401]"
4,AWD0003uxg,diary,80,6,1916-12-14 00:00:00 UTC,14 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,construction,{},3029480,Bus,"[2.96583, 50.06401]"
5,AWD0003uxg,diary,80,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Bus,"[2.96583, 50.06401]","",domestic,accomodation,{},3029480,Bus,"[2.96583, 50.06401]"
6,AWD0003uxg,diary,80,3,1916-12-14 00:00:00 UTC,14 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,construction,{},3029480,Bus,"[2.96583, 50.06401]"
8,AWD0003uxg,diary,80,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
10,AWD0003uxg,diary,80,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,construction,{},3029480,Bus,"[2.96583, 50.06401]"
11,AWD0003uxg,diary,80,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
12,AWD0003uxg,diary,80,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,construction,{},3029480,Bus,"[2.96583, 50.06401]"
14,AWD0003uxg,diary,80,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,working,{},3029480,Bus,"[2.96583, 50.06401]"
15,AWD0003uxg,diary,80,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
16,AWD0003uxg,diary,80,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Bus,"[2.96583, 50.06401]","",domestic,religion,{},3029480,Bus,"[2.96583, 50.06401]"
18,AWD0003uxg,diary,80,2,1916-12-17 00:00:00 UTC,17 Dec 1916,Bus,"[2.96583, 50.06401]","",domestic,hygiene,{},3029480,Bus,"[2.96583, 50.06401]"
19,AWD0003uxg,diary,80,3,1916-12-18 00:00:00 UTC,18 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
21,AWD0003uxg,diary,80,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,repair,{},3029480,Bus,"[2.96583, 50.06401]"
22,AWD0003uxg,diary,80,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,working,{},3029480,Bus,"[2.96583, 50.06401]"
23,AWD0003uxg,diary,80,6,1916-12-18 00:00:00 UTC,18 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,construction,{},3029480,Bus,"[2.96583, 50.06401]"
24,AWD0003uxg,diary,80,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
25,AWD0003uxg,diary,80,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Courcelles-au-Bois,"[2.58519, 50.10303]","",place,Courcelles-au-Bois,"{""place""=>[""Courcelles-au-Bois""], ""location""=>[""true""], ""name""=>[""Courcelles-au-Bois""], ""lat""=>[""50.10303""], ""long""=>[""2.58519""], ""id""=>[""3023108""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
26,AWD0003uxg,diary,80,3,1916-12-20 00:00:00 UTC,20 Dec 1916,Courcelles-au-Bois,"[2.58519, 50.10303]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
27,AWD0003uxg,diary,80,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Courcelles-au-Bois,"[2.58519, 50.10303]","",unit,76th MGC,"{""name""=>[""76th MGC""], ""context""=>[""relieved""]}",3023108,Courcelles-au-Bois,"[2.58519, 50.10302]"
28,AWD0003uxg,diary,80,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Courcelles,"[6.03759, 48.3725]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""48.3725""], ""long""=>["""", ""6.03759""], ""id""=>["""", ""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD0003uxg,diary,80,3,1916-12-20 00:00:00 UTC,20 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD0003uxg,diary,80,3,1916-12-21 00:00:00 UTC,21 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD0003uxg,diary,80,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD0003uxg,diary,80,3,1916-12-21 00:00:00 UTC,21 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD0003uxg,diary,80,3,1916-12-22 00:00:00 UTC,22 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD0003uxg,diary,80,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
37,AWD0003uxg,diary,80,3,1916-12-23 00:00:00 UTC,23 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
40,AWD0003uxg,diary,80,2,1916-12-23 00:00:00 UTC,23 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
41,AWD0003uxg,diary,80,2,1916-12-23 00:00:00 UTC,23 Dec 1916,Courcelles,"[6.03759, 48.3725]","",place,Caber Trench,"{""place""=>[""Caber Trench""], ""location""=>[""false"", ""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
42,AWD0003uxg,diary,80,3,1916-12-24 00:00:00 UTC,24 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
44,AWD0003uxg,diary,80,2,1916-12-24 00:00:00 UTC,24 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
45,AWD0003uxg,diary,80,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
46,AWD0003uxg,diary,80,3,1916-12-25 00:00:00 UTC,25 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
48,AWD0003uxg,diary,80,3,1916-12-26 00:00:00 UTC,26 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
49,AWD0003uxg,diary,80,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Courcelles,"[6.03759, 48.3725]","",place,Caber Trench,"{""place""=>[""Caber Trench""], ""location""=>[""false"", ""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
50,AWD0003uxg,diary,80,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Courcelles,"[6.03759, 48.3725]","",place,"Touvent Farm, Touyent Farm","{""place""=>[""Touvent Farm"", ""Touyent Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
52,AWD0003uxg,diary,80,4,1916-12-26 00:00:00 UTC,26 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
53,AWD0003uxg,diary,80,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
54,AWD0003uxg,diary,80,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Courcelles,"[6.03759, 48.3725]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
56,AWD0003uxg,diary,80,3,1916-12-28 00:00:00 UTC,28 Dec 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
57,AWD0003uxg,diary,80,2,1916-12-28 00:00:00 UTC,28 Dec 1916,Courcelles,"[6.03759, 48.3725]","",unit,76th MGC,"{""name""=>[""76th MGC""], ""context""=>[""relieved_by""]}",2800063,Courcelles,"[4.3747, 50.46379]"
58,AWD0003uxg,diary,80,2,1916-12-28 00:00:00 UTC,28 Dec 1916,Courcelles,"[6.03759, 48.3725]","",place,Serre Sector,"{""place""=>[""Serre Sector""], ""location""=>[""false"", ""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
59,AWD0003uxg,diary,80,2,1916-12-28 00:00:00 UTC,28 Dec 1916,Courcelles,"[6.03759, 48.3725]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
61,AWD0003uxg,diary,80,4,1916-12-28 00:00:00 UTC,28 Dec 1916,Bus,"[2.96583, 50.06401]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
62,AWD0003uxg,diary,80,2,1916-12-28 00:00:00 UTC,28 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,working,{},3029480,Bus,"[2.96583, 50.06401]"
63,AWD0003uxg,diary,80,3,1916-12-29 00:00:00 UTC,29 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
3,AWD0003v13,diary,81,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Bus,"[2.96583, 50.06401]","",activity,working,{},3029480,Bus,"[2.96583, 50.06401]"
5,AWD0003v13,diary,81,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Bus,"[2.96583, 50.06401]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>["""", ""Bus""], ""lat""=>["""", ""50.06401""], ""long""=>["""", ""2.96583""], ""id""=>["""", ""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
6,AWD0003v13,diary,81,2,1916-12-30 00:00:00 UTC,30 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
9,AWD0003v13,diary,81,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Bus,"[2.96583, 50.06401]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
11,AWD0003v13,diary,81,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Bus,"[2.96583, 50.06401]","",domestic,other,{},3029480,Bus,"[2.96583, 50.06401]"
13,AWD0003v13,diary,81,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Bus,"[2.96583, 50.06401]","",person,Lieutenant E Thomas,"{""first""=>[""E""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""9th Inf Bde MGC"", ""9 INFANTRY BRIGADE BRIGADE MACHINE GUN COMPANY"", """", ""9th M. G. Coy.""]}",3029480,Bus,"[2.96583, 50.06401]"
2,AWD0003uzy,diary,83,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Bus,"[2.96583, 50.06401]","",domestic,sport,{},3029480,Bus,"[2.96583, 50.06401]"
3,AWD0003uzy,diary,83,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Bus,"[2.96583, 50.06401]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3029480,Bus,"[2.96583, 50.06401]"
5,AWD0003uzy,diary,83,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Bus,"[2.96583, 50.06401]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""Bus"", """"], ""lat""=>[""50.06401"", """"], ""long""=>[""2.96583"", """"], ""id""=>[""3029480"", """"]}",3029480,Bus,"[2.96583, 50.06401]"
