Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00031ko,diary,876,5,1918-04-01 00:00:00 UTC,1 Apr 1918,La Paracle,"[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
4,AWD00031ko,diary,876,3,1918-04-01 00:00:00 UTC,1 Apr 1918,"BOIS DE BOVES, Bois de Boves, Bois-de-Boves","[0.0, 0.0]","",place,"BOIS DE BOVES, Bois de Boves, Bois-de-Boves","{""place""=>[""BOIS DE BOVES"", ""Bois de Boves"", ""Bois-de-Boves""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00031ko,diary,876,5,1918-04-02 00:00:00 UTC,2 Apr 1918,"BOIS DE BOVES, Bois de Boves, Bois-de-Boves","[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
12,AWD00031ko,diary,876,2,1918-04-02 00:00:00 UTC,2 Apr 1918,"Lamotte-Brebiere, LAMOTTE-BREBIERE","[2.3892, 49.88572]","",place,"Lamotte-Brebiere, LAMOTTE-BREBIERE","{""place""=>[""Lamotte-Brebiere"", ""LAMOTTE-BREBIERE""], ""location""=>[""true""], ""name""=>[""Lamotte-Brebière""], ""lat""=>[""49.88572""], ""long""=>[""2.3892""], ""id""=>[""3008018""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
15,AWD00031ko,diary,876,4,1918-04-02 00:00:00 UTC,2 Apr 1918,"Lamotte-Brebiere, LAMOTTE-BREBIERE","[2.3892, 49.88572]","",activity,movement,{},3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
16,AWD00031ko,diary,876,3,1918-04-02 00:00:00 UTC,2 Apr 1918,"LAMOTTE BREBIERE, Lamotte Brebiere, Lamotte-Brebiere","[2.3892, 49.88572]","",place,"LAMOTTE BREBIERE, Lamotte Brebiere, Lamotte-Brebiere","{""place""=>[""LAMOTTE BREBIERE"", ""Lamotte Brebiere"", ""Lamotte-Brebiere""], ""location""=>[""true""], ""name""=>[""Lamotte-Brebière""], ""lat""=>[""49.88572""], ""long""=>[""2.3892""], ""id""=>[""3008018""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
17,AWD00031ko,diary,876,2,1918-04-02 00:00:00 UTC,2 Apr 1918,"LAMOTTE BREBIERE, Lamotte Brebiere, Lamotte-Brebiere","[2.3892, 49.88572]","",person,"Captain  HELLIS, Heelis","{""first""=>[""""], ""surname""=>[""HELLIS"", ""Heelis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
18,AWD00031ko,diary,876,5,1918-04-03 00:00:00 UTC,3 Apr 1918,"LAMOTTE BREBIERE, Lamotte Brebiere, Lamotte-Brebiere","[2.3892, 49.88572]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
20,AWD00031ko,diary,876,2,1918-04-03 00:00:00 UTC,3 Apr 1918,"Lamotte-Brebiere, Lamotte Brebiere","[2.3892, 49.88572]","",place,"Lamotte-Brebiere, Lamotte Brebiere","{""place""=>[""Lamotte-Brebiere"", ""Lamotte Brebiere""], ""location""=>[""true""], ""name""=>[""Lamotte-Brebière""], ""lat""=>[""49.88572""], ""long""=>[""2.3892""], ""id""=>[""3008018""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
22,AWD00031ko,diary,876,5,1918-04-04 00:00:00 UTC,4 Apr 1918,"Lamotte-Brebiere, Lamotte Brebiere","[2.3892, 49.88572]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
23,AWD00031ko,diary,876,2,1918-04-04 00:00:00 UTC,4 Apr 1918,"Lamotte-Brebiere, Lamotte Brebiere","[2.3892, 49.88572]","",place,"PICQUIGNY, Picquigny","{""place""=>[""PICQUIGNY"", ""Picquigny""], ""location""=>[""false""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
24,AWD00031ko,diary,876,2,1918-04-04 00:00:00 UTC,4 Apr 1918,"Lamotte-Brebiere, Lamotte Brebiere","[2.3892, 49.88572]","",place,"Lamotte-Brebiere, Lamotte Brebiere","{""place""=>[""Lamotte-Brebiere"", ""Lamotte Brebiere""], ""location""=>[""true""], ""name""=>[""Lamotte-Brebière""], ""lat""=>[""49.88572""], ""long""=>[""2.3892""], ""id""=>[""3008018""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
26,AWD00031ko,diary,876,5,1918-04-05 00:00:00 UTC,5 Apr 1918,"Lamotte-Brebiere, Lamotte Brebiere","[2.3892, 49.88572]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
28,AWD00031ko,diary,876,2,1918-04-05 00:00:00 UTC,5 Apr 1918,"Lamotte-Brebiere, Lamotte Brebiere","[2.3892, 49.88572]","",place,"Lamotte-Brebiere, Lamotte Brebiere","{""place""=>[""Lamotte-Brebiere"", ""Lamotte Brebiere""], ""location""=>[""true""], ""name""=>[""Lamotte-Brebière""], ""lat""=>[""49.88572""], ""long""=>[""2.3892""], ""id""=>[""3008018""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
30,AWD00031ko,diary,876,3,1918-04-05 00:00:00 UTC,5 Apr 1918,"Lamotte-Brebiere, Lamotte Brebiere","[2.3892, 49.88572]","",person,Lieutenant  BLOODWORTH,"{""first""=>[""""], ""surname""=>[""BLOODWORTH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""'B' ECHELON TRANSPORT"", ""ASC""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
31,AWD00031ko,diary,876,5,1918-04-06 00:00:00 UTC,6 Apr 1918,"Lamotte-Brebiere, Lamotte Brebiere","[2.3892, 49.88572]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
36,AWD00031ko,diary,876,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Franciers,"[0.0, 0.0]","",place,Franciers,"{""place""=>[""Franciers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00031ko,diary,876,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Franciers,"[0.0, 0.0]","",activity,movement,{},,,
1,AWD00031jx,diary,877,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Franciers,"[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
6,AWD00031jx,diary,877,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Franciers,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
9,AWD00031jx,diary,877,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Franciers,"[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
12,AWD00031jx,diary,877,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Franciers,"[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
15,AWD00031jx,diary,877,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Franciers,"[0.0, 0.0]","",domestic,inspections,{},,,
18,AWD00031jx,diary,877,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Cocquerel, COCQUEREL","[1.94866, 50.04397]","",place,"Cocquerel, COCQUEREL","{""place""=>[""Cocquerel"", ""COCQUEREL""], ""location""=>[""true""], ""name""=>[""Cocquerel""], ""lat""=>[""50.04397""], ""long""=>[""1.94866""], ""id""=>[""3024470""]}",3024470,Cocquerel,"[1.94866, 50.04397]"
19,AWD00031jx,diary,877,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Cocquerel, COCQUEREL","[1.94866, 50.04397]","",activity,movement,{},3024470,Cocquerel,"[1.94866, 50.04397]"
20,AWD00031jx,diary,877,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Cocquerel, COCQUEREL","[1.94866, 50.04397]","",place,"Cocquerel, COCQUEREL","{""place""=>[""Cocquerel"", ""COCQUEREL""], ""location""=>[""true"", ""false""], ""name""=>[""Cocquerel""], ""lat""=>[""50.04397""], ""long""=>[""1.94866""], ""id""=>[""3024470""]}",3024470,Cocquerel,"[1.94866, 50.04397]"
21,AWD00031jx,diary,877,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Vaulx, VAULX","[5.99795, 45.93007]","",place,"Vaulx, VAULX","{""place""=>[""Vaulx"", ""VAULX""], ""location""=>[""true""], ""name""=>[""Vaulx"", """"], ""lat""=>[""45.93007"", """"], ""long""=>[""5.99795"", """"], ""id""=>[""2970457"", """"]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
23,AWD00031jx,diary,877,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Vaulx, VAULX","[5.99795, 45.93007]","",place,"Vaulx, VAULX","{""place""=>[""Vaulx"", ""VAULX""], ""location""=>[""true""], ""name""=>[""Vaulx"", """"], ""lat""=>[""45.93007"", """"], ""long""=>[""5.99795"", """"], ""id""=>[""2970457"", """"]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
27,AWD00031jx,diary,877,4,1918-04-11 00:00:00 UTC,11 Apr 1918,"Vaulx, VAULX","[5.99795, 45.93007]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
33,AWD00031jx,diary,877,2,1918-04-11 00:00:00 UTC,11 Apr 1918,"ERNY-SAINT-JULIEN, Erny-Saint-Julien","[2.25579, 50.58571]","",place,"ERNY-SAINT-JULIEN, Erny-Saint-Julien","{""place""=>[""ERNY-SAINT-JULIEN"", ""Erny-Saint-Julien""], ""location""=>[""true""], ""name""=>[""Erny-Saint-Julien""], ""lat""=>[""50.58571""], ""long""=>[""2.25579""], ""id""=>[""3019886""]}",3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
34,AWD00031jx,diary,877,3,1918-04-12 00:00:00 UTC,12 Apr 1918,"ERNY-SAINT-JULIEN, Erny-Saint-Julien","[2.25579, 50.58571]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
35,AWD00031jx,diary,877,2,1918-04-12 00:00:00 UTC,12 Apr 1918,"ERNY SAINT JULIEN, Erny-Saint-Julien","[2.25579, 50.58571]","",place,"ERNY SAINT JULIEN, Erny-Saint-Julien","{""place""=>[""ERNY SAINT JULIEN"", ""Erny-Saint-Julien""], ""location""=>[""true""], ""name""=>[""Erny-Saint-Julien""], ""lat""=>[""50.58571""], ""long""=>[""2.25579""], ""id""=>[""3019886""]}",3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
36,AWD00031jx,diary,877,2,1918-04-12 00:00:00 UTC,12 Apr 1918,"ERNY SAINT JULIEN, Erny-Saint-Julien","[2.25579, 50.58571]","",activity,movement,{},3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
37,AWD00031jx,diary,877,4,1918-04-13 00:00:00 UTC,13 Apr 1918,"ERNY SAINT JULIEN, Erny-Saint-Julien","[2.25579, 50.58571]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
38,AWD00031jx,diary,877,4,1918-04-13 00:00:00 UTC,13 Apr 1918,"Sercus, SERCUS","[2.45615, 50.70712]","",place,"Sercus, SERCUS","{""place""=>[""Sercus"", ""SERCUS""], ""location""=>[""true""], ""name""=>[""Sercus""], ""lat""=>[""50.70712""], ""long""=>[""2.45615""], ""id""=>[""2974971""]}",2974971,Sercus,"[2.45615, 50.70712]"
39,AWD00031jx,diary,877,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"Sercus, SERCUS","[2.45615, 50.70712]","",activity,movement,{},2974971,Sercus,"[2.45615, 50.70712]"
40,AWD00031jx,diary,877,4,1918-04-14 00:00:00 UTC,14 Apr 1918,"Sercus, SERCUS","[2.45615, 50.70712]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
3,AWD00031l6,diary,878,4,1918-04-14 00:00:00 UTC,14 Apr 1918,"Sercus, SERCUS","[2.45615, 50.70712]","",person,"Captain  Heelis, HEELIS","{""first""=>[""""], ""surname""=>[""Heelis"", ""HEELIS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2974971,Sercus,"[2.45615, 50.70712]"
5,AWD00031l6,diary,878,2,1918-04-14 00:00:00 UTC,14 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",place,"SERCUS, Sercus","{""place""=>[""SERCUS"", ""Sercus""], ""location""=>[""true""], ""name""=>[""Sercus""], ""lat""=>[""50.70712""], ""long""=>[""2.45615""], ""id""=>[""2974971""]}",2974971,Sercus,"[2.45615, 50.70712]"
6,AWD00031l6,diary,878,3,1918-04-14 00:00:00 UTC,14 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
10,AWD00031l6,diary,878,3,1918-04-15 00:00:00 UTC,15 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
11,AWD00031l6,diary,878,2,1918-04-15 00:00:00 UTC,15 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",place,"Aire, AIRE","{""place""=>[""Aire"", ""AIRE""], ""location""=>[""true"", ""false""], ""name""=>[""Aire"", """"], ""lat""=>[""49.48091"", """"], ""long""=>[""4.16219"", """"], ""id""=>[""3038398"", """"]}",2974971,Sercus,"[2.45615, 50.70712]"
15,AWD00031l6,diary,878,2,,"16 Apr,Mar 1918","SERCUS, Sercus","[2.45615, 50.70712]","",diaryDate,"16 Apr,Mar 1918","{""day""=>[""16""], ""month""=>[""Apr"", ""Mar""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
20,AWD00031l6,diary,878,3,1918-04-17 00:00:00 UTC,17 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
21,AWD00031l6,diary,878,2,1918-04-17 00:00:00 UTC,17 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",place,"Saint Omer, SAINT-OMER","{""place""=>[""Saint Omer"", ""SAINT-OMER""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2974971,Sercus,"[2.45615, 50.70712]"
25,AWD00031l6,diary,878,4,1918-04-18 00:00:00 UTC,18 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
26,AWD00031l6,diary,878,5,1918-04-18 00:00:00 UTC,18 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",person,Captain  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""AVC""]}",2974971,Sercus,"[2.45615, 50.70712]"
28,AWD00031l6,diary,878,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",unit,"6th Dragoon Guards, 6 Dragoon Guards","{""name""=>[""6th Dragoon Guards"", ""6 Dragoon Guards""], ""context""=>[""other""]}",2974971,Sercus,"[2.45615, 50.70712]"
29,AWD00031l6,diary,878,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other""]}",2974971,Sercus,"[2.45615, 50.70712]"
30,AWD00031l6,diary,878,3,1918-04-19 00:00:00 UTC,19 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
33,AWD00031l6,diary,878,2,1918-04-19 00:00:00 UTC,19 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",activity,casualty,{},2974971,Sercus,"[2.45615, 50.70712]"
34,AWD00031l6,diary,878,4,1918-04-20 00:00:00 UTC,20 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
35,AWD00031l6,diary,878,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",place,"Lynde, LYNDE","{""place""=>[""Lynde"", ""LYNDE""], ""location""=>[""true"", ""false""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2974971,Sercus,"[2.45615, 50.70712]"
1,AWD00031kw,diary,879,4,1918-04-21 00:00:00 UTC,21 Apr 1918,"SERCUS, Sercus","[2.45615, 50.70712]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
2,AWD00031kw,diary,879,2,1918-04-21 00:00:00 UTC,21 Apr 1918,"Sercus, SERCUS","[2.45615, 50.70712]","",place,"Sercus, SERCUS","{""place""=>[""Sercus"", ""SERCUS""], ""location""=>[""true""], ""name""=>[""Sercus""], ""lat""=>[""50.70712""], ""long""=>[""2.45615""], ""id""=>[""2974971""]}",2974971,Sercus,"[2.45615, 50.70712]"
3,AWD00031kw,diary,879,2,1918-04-21 00:00:00 UTC,21 Apr 1918,"Sercus, SERCUS","[2.45615, 50.70712]","",activity,other,{},2974971,Sercus,"[2.45615, 50.70712]"
4,AWD00031kw,diary,879,3,1918-04-22 00:00:00 UTC,22 Apr 1918,"Sercus, SERCUS","[2.45615, 50.70712]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
6,AWD00031kw,diary,879,3,1918-04-23 00:00:00 UTC,23 Apr 1918,"Sercus, SERCUS","[2.45615, 50.70712]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
8,AWD00031kw,diary,879,2,1918-04-23 00:00:00 UTC,23 Apr 1918,"Sercus, SERCUS","[2.45615, 50.70712]","",place,"Lynde, LYNDE","{""place""=>[""Lynde"", ""LYNDE""], ""location""=>[""true"", ""false""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2974971,Sercus,"[2.45615, 50.70712]"
10,AWD00031kw,diary,879,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Sercus,"[2.45615, 50.70712]","",place,Sercus,"{""place""=>[""Sercus""], ""location""=>[""true""], ""name""=>[""Sercus""], ""lat""=>[""50.70712""], ""long""=>[""2.45615""], ""id""=>[""2974971""]}",2974971,Sercus,"[2.45615, 50.70712]"
11,AWD00031kw,diary,879,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Sercus,"[2.45615, 50.70712]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
13,AWD00031kw,diary,879,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Sercus,"[2.45615, 50.70712]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
15,AWD00031kw,diary,879,3,1918-04-26 00:00:00 UTC,26 Apr 1918,Sercus,"[2.45615, 50.70712]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
16,AWD00031kw,diary,879,2,1918-04-26 00:00:00 UTC,26 Apr 1918,Sercus,"[2.45615, 50.70712]","",activity,other,{},2974971,Sercus,"[2.45615, 50.70712]"
20,AWD00031kw,diary,879,4,1918-04-27 00:00:00 UTC,27 Apr 1918,Sercus,"[2.45615, 50.70712]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974971,Sercus,"[2.45615, 50.70712]"
21,AWD00031kw,diary,879,4,1918-04-27 00:00:00 UTC,27 Apr 1918,Sercus,"[2.45615, 50.70712]","",activity,movement,{},2974971,Sercus,"[2.45615, 50.70712]"
22,AWD00031kw,diary,879,2,1918-04-27 00:00:00 UTC,27 Apr 1918,"LYNDE, Lynde","[2.4207, 50.71284]","",place,"LYNDE, Lynde","{""place""=>[""LYNDE"", ""Lynde""], ""location""=>[""true""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2996946,Lynde,"[2.4207, 50.71284]"
23,AWD00031kw,diary,879,2,1918-04-27 00:00:00 UTC,27 Apr 1918,"LYNDE, Lynde","[2.4207, 50.71284]","",domestic,inspections,{},2996946,Lynde,"[2.4207, 50.71284]"
24,AWD00031kw,diary,879,3,1918-04-27 00:00:00 UTC,27 Apr 1918,Lynde,"[2.4207, 50.71284]","",place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""true""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2996946,Lynde,"[2.4207, 50.71284]"
25,AWD00031kw,diary,879,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Lynde,"[2.4207, 50.71284]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2996946,Lynde,"[2.4207, 50.71284]"
26,AWD00031kw,diary,879,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Lynde,"[2.4207, 50.71284]","",domestic,inspections,{},2996946,Lynde,"[2.4207, 50.71284]"
27,AWD00031kw,diary,879,4,1918-04-29 00:00:00 UTC,29 Apr 1918,Lynde,"[2.4207, 50.71284]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2996946,Lynde,"[2.4207, 50.71284]"
28,AWD00031kw,diary,879,4,1918-04-29 00:00:00 UTC,29 Apr 1918,Lynde,"[2.4207, 50.71284]","",activity,movement,{},2996946,Lynde,"[2.4207, 50.71284]"
29,AWD00031kw,diary,879,5,1918-04-29 00:00:00 UTC,29 Apr 1918,Dennebroeucq,"[2.15, 50.56667]","",place,Dennebroeucq,"{""place""=>[""Dennebroeucq""], ""location""=>[""true""], ""name""=>[""Dennebrœucq""], ""lat""=>[""50.56667""], ""long""=>[""2.15""], ""id""=>[""3021585""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
30,AWD00031kw,diary,879,4,1918-04-30 00:00:00 UTC,30 Apr 1918,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
34,AWD00031kw,diary,879,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Dennebroeucq,"[2.15, 50.56667]","",person,Captain G E OXSPRING,"{""first""=>[""G E""], ""surname""=>[""OXSPRING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
1,AWD00031ju,diary,881,5,1918-05-01 00:00:00 UTC,1 May 1918,Dennebroeucq,"[2.15, 50.56667]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",3021585,Dennebrœucq,"[2.15, 50.56667]"
2,AWD00031ju,diary,881,3,1918-05-01 00:00:00 UTC,1 May 1918,Recques,"[0.0, 0.0]","",place,Recques,"{""place""=>[""Recques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
4,AWD00031ju,diary,881,4,1918-05-02 00:00:00 UTC,2 May 1918,Recques,"[0.0, 0.0]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
6,AWD00031ju,diary,881,2,1918-05-02 00:00:00 UTC,2 May 1918,Recques,"[0.0, 0.0]","",domestic,inspections,{},2984212,Recques-sur-Course,"[1.78488, 50.52174]"
9,AWD00031ju,diary,881,4,1918-05-03 00:00:00 UTC,3 May 1918,Recques,"[0.0, 0.0]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
13,AWD00031ju,diary,881,4,1918-05-04 00:00:00 UTC,4 May 1918,Recques,"[0.0, 0.0]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
18,AWD00031ju,diary,881,2,1918-05-05 00:00:00 UTC,5 May 1918,Recques,"[0.0, 0.0]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
19,AWD00031ju,diary,881,3,1918-05-05 00:00:00 UTC,5 May 1918,Recques,"[0.0, 0.0]","",place,Recques,"{""place""=>[""Recques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
20,AWD00031ju,diary,881,3,1918-05-05 00:00:00 UTC,5 May 1918,Recques,"[0.0, 0.0]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",2984212,Recques-sur-Course,"[1.78488, 50.52174]"
