Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00018i9,diary,14,6,,"16 Jun,Jul 1918",Boeseghem,"[2.45, 50.66667]","",diaryDate,"16 Jun,Jul 1918","{""day""=>[""16""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
15,AWD00018i9,diary,14,7,,"16 Jun,Jul 1918",Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant W L Salisbury,"{""first""=>[""W L""], ""surname""=>[""Salisbury""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
18,AWD00018i9,diary,14,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
19,AWD00018i9,diary,14,4,1918-06-17 00:00:00 UTC,17 Jun 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
20,AWD00018i9,diary,14,2,1918-06-17 00:00:00 UTC,17 Jun 1918,Boeseghem,"[2.45, 50.66667]","",unit,"MVS, 18 GS","{""name""=>[""MVS"", ""18 GS""], ""context""=>[""other""]}",3032145,Boëseghem,"[2.45, 50.66667]"
21,AWD00018i9,diary,14,3,1918-06-17 00:00:00 UTC,17 Jun 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
22,AWD00018i9,diary,14,6,,"18 Jul,Jun 1918",Boeseghem,"[2.45, 50.66667]","",diaryDate,"18 Jul,Jun 1918","{""day""=>[""18""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
26,AWD00018i9,diary,14,2,,"18 Jul,Jun 1918",Boeseghem,"[2.45, 50.66667]","",casualties,"killed: 1, wounded: 3",{},3032145,Boëseghem,"[2.45, 50.66667]"
30,AWD00018i9,diary,14,6,,"19 Jul,Jun 1918",Boeseghem,"[2.45, 50.66667]","",diaryDate,"19 Jul,Jun 1918","{""day""=>[""19""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
31,AWD00018i9,diary,14,2,,"19 Jul,Jun 1918",Boeseghem,"[2.45, 50.66667]","",unit,MVS,"{""name""=>[""MVS""], ""context""=>[""other""]}",3032145,Boëseghem,"[2.45, 50.66667]"
33,AWD00018i9,diary,14,3,,"19 Jul,Jun 1918",Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
34,AWD00018i9,diary,14,6,,"20 Jul,Jun 1918",Boeseghem,"[2.45, 50.66667]","",diaryDate,"20 Jul,Jun 1918","{""day""=>[""20""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
35,AWD00018i9,diary,14,2,,"20 Jul,Jun 1918",Boeseghem,"[2.45, 50.66667]","",activity,resupplying,{},3032145,Boëseghem,"[2.45, 50.66667]"
37,AWD00018i9,diary,14,2,,"20 Jul,Jun 1918",Boeseghem,"[2.45, 50.66667]","",casualties,sick: 3,{},3032145,Boëseghem,"[2.45, 50.66667]"
42,AWD00018i9,diary,14,6,,"21 Jul,Jun 1918",Boeseghem,"[2.45, 50.66667]","",diaryDate,"21 Jul,Jun 1918","{""day""=>[""21""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
45,AWD00018i9,diary,14,5,1918-06-22 00:00:00 UTC,22 Jun 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
47,AWD00018i9,diary,14,4,1918-06-22 00:00:00 UTC,22 Jun 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant W L Salisbury,"{""first""=>[""W L""], ""surname""=>[""Salisbury""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
50,AWD00018i9,diary,14,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant W L Salisbury,"{""first""=>[""W L""], ""surname""=>[""Salisbury""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
53,AWD00018i9,diary,14,6,,"23 Jun,Jul 1918",Boeseghem,"[2.45, 50.66667]","",diaryDate,"23 Jun,Jul 1918","{""day""=>[""23""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
55,AWD00018i9,diary,14,6,,"24 Jul,Jun 1918",Boeseghem,"[2.45, 50.66667]","",diaryDate,"24 Jul,Jun 1918","{""day""=>[""24""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
56,AWD00018i9,diary,14,4,,"24 Jul,Jun 1918",Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
1,AWD00018iy,diary,15,6,1918-06-25 00:00:00 UTC,25 Jun 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
4,AWD00018iy,diary,15,3,1918-06-25 00:00:00 UTC,25 Jun 1918,Boeseghem,"[2.45, 50.66667]","",person,"Lieutenant ,C V,C J White","{""first""=>["""", ""C V"", ""C J""], ""surname""=>[""White""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
5,AWD00018iy,diary,15,6,1918-06-25 00:00:00 UTC,25 Jun 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant J L Dickenson,"{""first""=>[""J L""], ""surname""=>[""Dickenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
8,AWD00018iy,diary,15,4,1918-06-25 00:00:00 UTC,25 Jun 1918,Boeseghem,"[2.45, 50.66667]","",person,Lieutenant C J White,"{""first""=>[""C J""], ""surname""=>[""White""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
9,AWD00018iy,diary,15,7,1918-06-26 00:00:00 UTC,26 Jun 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
15,AWD00018iy,diary,15,6,1918-06-26 00:00:00 UTC,26 Jun 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant W L Salisbury,"{""first""=>[""W L""], ""surname""=>[""Salisbury""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
17,AWD00018iy,diary,15,7,1918-06-27 00:00:00 UTC,27 Jun 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
19,AWD00018iy,diary,15,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 5,{},3032145,Boëseghem,"[2.45, 50.66667]"
27,AWD00018iy,diary,15,7,1918-06-28 00:00:00 UTC,28 Jun 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
33,AWD00018iy,diary,15,7,1918-06-29 00:00:00 UTC,29 Jun 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
34,AWD00018iy,diary,15,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Boeseghem,"[2.45, 50.66667]","",casualties,casualties: 0,{},3032145,Boëseghem,"[2.45, 50.66667]"
35,AWD00018iy,diary,15,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Boeseghem,"[2.45, 50.66667]","",unit,MVS,"{""name""=>[""MVS""], ""context""=>[""other""]}",3032145,Boëseghem,"[2.45, 50.66667]"
36,AWD00018iy,diary,15,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
37,AWD00018iy,diary,15,4,1918-06-29 00:00:00 UTC,29 Jun 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 1,{},3032145,Boëseghem,"[2.45, 50.66667]"
38,AWD00018iy,diary,15,7,1918-06-30 00:00:00 UTC,30 Jun 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
46,AWD00018iy,diary,15,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 4,{},3032145,Boëseghem,"[2.45, 50.66667]"
48,AWD00018iy,diary,15,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Boeseghem,"[2.45, 50.66667]","",person,Lieutenant Colonel J Ferguson,"{""first""=>[""J""], ""surname""=>[""Ferguson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""5th Div Amm Col"", """"]}",3032145,Boëseghem,"[2.45, 50.66667]"
50,AWD00018iy,diary,15,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Boeseghem,"[2.45, 50.66667]","",person,Lieutenant Colonel J Ferguson,"{""first""=>[""J""], ""surname""=>[""Ferguson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
1,AWD00018iv,diary,17,6,1918-07-01 00:00:00 UTC,1 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
2,AWD00018iv,diary,17,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 3,{},3032145,Boëseghem,"[2.45, 50.66667]"
3,AWD00018iv,diary,17,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
4,AWD00018iv,diary,17,6,1918-07-02 00:00:00 UTC,2 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
5,AWD00018iv,diary,17,7,1918-07-02 00:00:00 UTC,2 Jul 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 2,{},3032145,Boëseghem,"[2.45, 50.66667]"
6,AWD00018iv,diary,17,6,1918-07-03 00:00:00 UTC,3 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
8,AWD00018iv,diary,17,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
9,AWD00018iv,diary,17,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
10,AWD00018iv,diary,17,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
13,AWD00018iv,diary,17,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 1,{},3032145,Boëseghem,"[2.45, 50.66667]"
14,AWD00018iv,diary,17,6,1918-07-05 00:00:00 UTC,5 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
15,AWD00018iv,diary,17,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
17,AWD00018iv,diary,17,6,1918-07-06 00:00:00 UTC,6 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
18,AWD00018iv,diary,17,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,line,{},3032145,Boëseghem,"[2.45, 50.66667]"
19,AWD00018iv,diary,17,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
20,AWD00018iv,diary,17,6,1918-07-07 00:00:00 UTC,7 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
23,AWD00018iv,diary,17,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
24,AWD00018iv,diary,17,3,1918-07-07 00:00:00 UTC,7 Jul 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 4,{},3032145,Boëseghem,"[2.45, 50.66667]"
26,AWD00018iv,diary,17,6,1918-07-08 00:00:00 UTC,8 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
27,AWD00018iv,diary,17,4,1918-07-08 00:00:00 UTC,8 Jul 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 6,{},3032145,Boëseghem,"[2.45, 50.66667]"
28,AWD00018iv,diary,17,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
29,AWD00018iv,diary,17,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
30,AWD00018iv,diary,17,4,1918-07-09 00:00:00 UTC,9 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
31,AWD00018iv,diary,17,5,1918-07-10 00:00:00 UTC,10 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
32,AWD00018iv,diary,17,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
33,AWD00018iv,diary,17,6,1918-07-11 00:00:00 UTC,11 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
34,AWD00018iv,diary,17,5,1918-07-11 00:00:00 UTC,11 Jul 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant J D Cawley,"{""first""=>[""J D""], ""surname""=>[""Cawley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
41,AWD00018iv,diary,17,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,training,{},3032145,Boëseghem,"[2.45, 50.66667]"
1,AWD00018ib,diary,18,6,1918-07-11 00:00:00 UTC,11 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
3,AWD00018ib,diary,18,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
6,AWD00018ib,diary,18,7,1918-07-12 00:00:00 UTC,12 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
7,AWD00018ib,diary,18,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
8,AWD00018ib,diary,18,7,1918-07-13 00:00:00 UTC,13 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
9,AWD00018ib,diary,18,5,1918-07-13 00:00:00 UTC,13 Jul 1918,Boeseghem,"[2.45, 50.66667]","",person,Lieutenant C J White,"{""first""=>[""C J""], ""surname""=>[""White""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Bde RFA"", ""15th Bde"", """", ""15the Bde"", ""R F A""]}",3032145,Boëseghem,"[2.45, 50.66667]"
10,AWD00018ib,diary,18,7,1918-07-13 00:00:00 UTC,13 Jul 1918,Boeseghem,"[2.45, 50.66667]","",person,Lieutenant J H Gibbons,"{""first""=>[""J H""], ""surname""=>[""Gibbons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""GHQ 2nd Echelon""]}",3032145,Boëseghem,"[2.45, 50.66667]"
12,AWD00018ib,diary,18,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Boeseghem,"[2.45, 50.66667]","",person,Lieutenant C J White,"{""first""=>[""C J""], ""surname""=>[""White""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Brigade RFA"", ""15th Brigade""]}",3032145,Boëseghem,"[2.45, 50.66667]"
15,AWD00018ib,diary,18,5,1918-07-13 00:00:00 UTC,13 Jul 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 1,{},3032145,Boëseghem,"[2.45, 50.66667]"
18,AWD00018ib,diary,18,7,1918-07-14 00:00:00 UTC,14 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
19,AWD00018ib,diary,18,6,1918-07-14 00:00:00 UTC,14 Jul 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant W L Salisbury,"{""first""=>[""W L""], ""surname""=>[""Salisbury""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
23,AWD00018ib,diary,18,7,1918-07-15 00:00:00 UTC,15 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
24,AWD00018ib,diary,18,5,1918-07-15 00:00:00 UTC,15 Jul 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 1,{},3032145,Boëseghem,"[2.45, 50.66667]"
25,AWD00018ib,diary,18,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
26,AWD00018ib,diary,18,7,1918-07-16 00:00:00 UTC,16 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
27,AWD00018ib,diary,18,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,resupplying,{},3032145,Boëseghem,"[2.45, 50.66667]"
29,AWD00018ib,diary,18,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
31,AWD00018ib,diary,18,7,1918-07-17 00:00:00 UTC,17 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
35,AWD00018ib,diary,18,7,1918-07-18 00:00:00 UTC,18 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
36,AWD00018ib,diary,18,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,resupplying,{},3032145,Boëseghem,"[2.45, 50.66667]"
37,AWD00018ib,diary,18,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,line,{},3032145,Boëseghem,"[2.45, 50.66667]"
38,AWD00018ib,diary,18,5,1918-07-18 00:00:00 UTC,18 Jul 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 1,{},3032145,Boëseghem,"[2.45, 50.66667]"
39,AWD00018ib,diary,18,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
40,AWD00018ib,diary,18,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
41,AWD00018ib,diary,18,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
45,AWD00018ib,diary,18,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 1,{},3032145,Boëseghem,"[2.45, 50.66667]"
1,AWD00018ip,cover,19,3,,,,[],,diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
1,AWD00018iz,diary,20,6,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
6,AWD00018iz,diary,20,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant J D Cawley,"{""first""=>[""J D""], ""surname""=>[""Cawley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Bde RFA"", ""15th Brigade R & A"", ""15th Bde R.F.A."", """", ""15th Brigade RFA""]}",3032145,Boëseghem,"[2.45, 50.66667]"
8,AWD00018iz,diary,20,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeseghem,"[2.45, 50.66667]","",person,Second Lieutenant J L Dickinson,"{""first""=>[""J L""], ""surname""=>[""Dickinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Brigade R&A"", ""15th Bde R.F.A."", """", ""15th Bde"", ""15th Brigade RFA""]}",3032145,Boëseghem,"[2.45, 50.66667]"
11,AWD00018iz,diary,20,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeseghem,"[2.45, 50.66667]","",person,"Second Lieutenant JD,J D Cawley","{""first""=>[""JD"", ""J D""], ""surname""=>[""Cawley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Bde"", """"]}",3032145,Boëseghem,"[2.45, 50.66667]"
14,AWD00018iz,diary,20,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeseghem,"[2.45, 50.66667]","",person,"Lieutenant G H F,G H Ferdinando","{""first""=>[""G H F"", ""G H""], ""surname""=>[""Ferdinando""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
15,AWD00018iz,diary,20,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeseghem,"[2.45, 50.66667]","",person,Lieutenant A D Wintle,"{""first""=>[""A D""], ""surname""=>[""Wintle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
16,AWD00018iz,diary,20,6,1918-08-01 00:00:00 UTC,1 Aug 1918,Boeseghem,"[2.45, 50.66667]","",casualties,sick: 1,{},3032145,Boëseghem,"[2.45, 50.66667]"
18,AWD00018iz,diary,20,3,1918-08-02 00:00:00 UTC,2 Aug 1918,Boeseghem,"[2.45, 50.66667]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3032145,Boëseghem,"[2.45, 50.66667]"
19,AWD00018iz,diary,20,2,1918-08-02 00:00:00 UTC,2 Aug 1918,Boeseghem,"[2.45, 50.66667]","",activity,other,{},3032145,Boëseghem,"[2.45, 50.66667]"
