Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0003kxl,diary,6,4,1919-04-15 00:00:00 UTC,15 Apr 1919,"Alfter, alfter","[7.01667, 50.73333]","",person,Lieutenant R O Hughes,"{""first""=>[""R O""], ""surname""=>[""Hughes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""Royal Welsh Fusiliers""]}",2958516,Alfter,"[7.01667, 50.73333]"
26,AWD0003kxl,diary,6,4,1919-04-15 00:00:00 UTC,15 Apr 1919,"Alfter, alfter","[7.01667, 50.73333]","",person,Second Lieutenant E W Alexander,"{""first""=>[""E W""], ""surname""=>[""Alexander""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""East Lancs""]}",2958516,Alfter,"[7.01667, 50.73333]"
27,AWD0003kxl,diary,6,4,1919-04-15 00:00:00 UTC,15 Apr 1919,"Alfter, alfter","[7.01667, 50.73333]","",place,"Alfter, alfter","{""place""=>[""Alfter"", ""alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
29,AWD0003kxl,diary,6,5,1919-04-15 00:00:00 UTC,15 Apr 1919,"Alfter, alfter","[7.01667, 50.73333]","",person,Second Lieutenant M B Dowse,"{""first""=>[""M B""], ""surname""=>[""Dowse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
30,AWD0003kxl,diary,6,5,1919-04-16 00:00:00 UTC,16 Apr 1919,"Alfter, alfter","[7.01667, 50.73333]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
31,AWD0003kxl,diary,6,5,1919-04-16 00:00:00 UTC,16 Apr 1919,"Alfter, alfter","[7.01667, 50.73333]","",person,Second Lieutenant B H Hopkins,"{""first""=>[""B H""], ""surname""=>[""Hopkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
32,AWD0003kxl,diary,6,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
33,AWD0003kxl,diary,6,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
35,AWD0003kxl,diary,6,3,1919-04-17 00:00:00 UTC,17 Apr 1919,Alfter,"[7.01667, 50.73333]","",person,other W J Tyson,"{""first""=>[""W J""], ""surname""=>[""Tyson""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
36,AWD0003kxl,diary,6,4,1919-04-17 11:00:00 UTC,17 Apr 1919,Alfter,"[7.01667, 50.73333]",1100AM,time,1100AM,{},2958516,Alfter,"[7.01667, 50.73333]"
39,AWD0003kxl,diary,6,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
40,AWD0003kxl,diary,6,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Alfter,"[7.01667, 50.73333]","",person,Second Lieutenant E Beynon,"{""first""=>[""E""], ""surname""=>[""Beynon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
42,AWD0003kxl,diary,6,6,1919-04-18 00:00:00 UTC,18 Apr 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
43,AWD0003kxl,diary,6,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Alfter,"[7.01667, 50.73333]","",domestic,other,{},2958516,Alfter,"[7.01667, 50.73333]"
44,AWD0003kxl,diary,6,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
45,AWD0003kxl,diary,6,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Alfter,"[7.01667, 50.73333]","",person,Lieutenant H M Hake,"{""first""=>[""H M""], ""surname""=>[""Hake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Intelligence Officer"", ""Intelligence Officer, Western Division"", ""Intelligence Officer - Western Division"", ""Int Officer Western Division""]}",2958516,Alfter,"[7.01667, 50.73333]"
50,AWD0003kxl,diary,6,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
51,AWD0003kxl,diary,6,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Alfter,"[7.01667, 50.73333]","",person,Lieutenant T T Davies,"{""first""=>[""T T""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
53,AWD0003kxl,diary,6,5,1919-04-27 00:00:00 UTC,27 Apr 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
54,AWD0003kxl,diary,6,6,1919-04-29 00:00:00 UTC,29 Apr 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
55,AWD0003kxl,diary,6,5,1919-04-29 09:30:00 UTC,29 Apr 1919,Alfter,"[7.01667, 50.73333]",0930AM,time,0930AM,{},2958516,Alfter,"[7.01667, 50.73333]"
57,AWD0003kxl,diary,6,4,1919-04-29 09:30:00 UTC,29 Apr 1919,Alfter,"[7.01667, 50.73333]",0930AM,domestic,inspections,{},2958516,Alfter,"[7.01667, 50.73333]"
60,AWD0003kxl,diary,6,4,1919-04-29 09:30:00 UTC,29 Apr 1919,Alfter,"[7.01667, 50.73333]",0930AM,place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""false""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2958516,Alfter,"[7.01667, 50.73333]"
8,AWD0003kxm,orders,9,3,,,,[],,person,Sergeant  Sinnott,"{""first""=>[""""], ""surname""=>[""Sinnott""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003kxm,orders,9,4,,,,[],,person,"Captain W Y Paice, Prior, Price (?), Price","{""first""=>[""W Y""], ""surname""=>[""Paice"", ""Prior"", ""Price (?)"", ""Price""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adj. 1 Div: 53 Battalion Welsh Regiment"", ""53rd Battalion The Welsh Regiment "", ""53rd Bn Welsh Regt"", ""53rd Battalion, The Welsh Regiment""]}",,,
1,AWD0003kxc,diary,11,4,1919-05-01 00:00:00 UTC,1 May 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
2,AWD0003kxc,diary,11,4,1919-05-01 00:00:00 UTC,1 May 1919,Alfter,"[7.01667, 50.73333]","",strength,"officer: 28, other: 671",{},2958516,Alfter,"[7.01667, 50.73333]"
3,AWD0003kxc,diary,11,5,1919-05-01 00:00:00 UTC,1 May 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
5,AWD0003kxc,diary,11,5,1919-05-01 00:00:00 UTC,1 May 1919,Alfter,"[7.01667, 50.73333]","",person,Second Lieutenant E Ashby,"{""first""=>[""E""], ""surname""=>[""Ashby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""No 2 Concentration Camp"", ""53rd Bn Welsh Regt"", ""53rd Welsh Regiment"", """", ""No.2 Concentration Camp Dure""]}",2958516,Alfter,"[7.01667, 50.73333]"
7,AWD0003kxc,diary,11,3,1919-05-01 00:00:00 UTC,1 May 1919,Alfter,"[7.01667, 50.73333]","",place,"Durem, dürem, Duren","{""place""=>[""Durem"", ""dürem"", ""Duren""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
9,AWD0003kxc,diary,11,4,1919-05-01 00:00:00 UTC,1 May 1919,Alfter,"[7.01667, 50.73333]","",person,Second Lieutenant R Smith,"{""first""=>[""R""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned"", ""departed_posted""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
10,AWD0003kxc,diary,11,5,1919-05-01 00:00:00 UTC,1 May 1919,Alfter,"[7.01667, 50.73333]","",person,Second Lieutenant P E Doswell,"{""first""=>[""P E""], ""surname""=>[""Doswell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
12,AWD0003kxc,diary,11,4,1919-05-11 00:00:00 UTC,11 May 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
13,AWD0003kxc,diary,11,2,1919-05-11 00:00:00 UTC,11 May 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
14,AWD0003kxc,diary,11,5,1919-05-11 00:00:00 UTC,11 May 1919,Alfter,"[7.01667, 50.73333]","",person,Lieutenant Colonel A C Corfe,"{""first""=>[""A C""], ""surname""=>[""Corfe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""DSO Royal West Kent Regiment"", ""Queen's Own Royal West Kent Regiment"", ""Royal West Kent"", ""Royal West Kent Regt."", ""2nd i/c 1st Div: 53 Battalion Welsh Regiment""]}",2958516,Alfter,"[7.01667, 50.73333]"
16,AWD0003kxc,diary,11,4,1919-05-26 00:00:00 UTC,26 May 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
18,AWD0003kxc,diary,11,3,1919-05-26 00:00:00 UTC,26 May 1919,Alfter,"[7.01667, 50.73333]","",place,"gelfsdorf, Gieseldorf, Gielsdorf","{""place""=>[""gelfsdorf"", ""Gieseldorf"", ""Gielsdorf""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
21,AWD0003kxc,diary,11,2,1919-05-26 00:00:00 UTC,26 May 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
22,AWD0003kxc,diary,11,2,1919-05-26 00:00:00 UTC,26 May 1919,Alfter,"[7.01667, 50.73333]","",activity,movement,{},2958516,Alfter,"[7.01667, 50.73333]"
24,AWD0003kxc,diary,11,3,1919-05-26 00:00:00 UTC,26 May 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
25,AWD0003kxc,diary,11,4,1919-05-28 00:00:00 UTC,28 May 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
26,AWD0003kxc,diary,11,5,1919-05-28 00:00:00 UTC,28 May 1919,Alfter,"[7.01667, 50.73333]","",domestic,sport,{},2958516,Alfter,"[7.01667, 50.73333]"
27,AWD0003kxc,diary,11,4,1919-05-28 00:00:00 UTC,28 May 1919,Alfter,"[7.01667, 50.73333]","",person,Major General E P Strickland,"{""first""=>[""E P""], ""surname""=>[""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Western Division""]}",2958516,Alfter,"[7.01667, 50.73333]"
29,AWD0003kxc,diary,11,5,1919-05-28 00:00:00 UTC,28 May 1919,Alfter,"[7.01667, 50.73333]","",person,Brigadier General  Tomarden,"{""first""=>[""""], ""surname""=>[""Tomarden""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
34,AWD0003kxc,diary,11,4,1919-05-28 14:00:00 UTC,28 May 1919,Alfter,"[7.01667, 50.73333]",0200PM,time,0200PM,{},2958516,Alfter,"[7.01667, 50.73333]"
35,AWD0003kxc,diary,11,2,1919-05-28 14:00:00 UTC,28 May 1919,Alfter,"[7.01667, 50.73333]",0200PM,activity,other,{},2958516,Alfter,"[7.01667, 50.73333]"
36,AWD0003kxc,diary,11,2,1919-05-28 14:00:00 UTC,28 May 1919,Alfter,"[7.01667, 50.73333]",0200PM,strength,other: 200,{},2958516,Alfter,"[7.01667, 50.73333]"
38,AWD0003kxc,diary,11,4,1919-05-30 00:00:00 UTC,30 May 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
40,AWD0003kxc,diary,11,2,1919-05-30 00:00:00 UTC,30 May 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
41,AWD0003kxc,diary,11,2,1919-05-30 11:45:00 UTC,30 May 1919,Alfter,"[7.01667, 50.73333]",1145AM,time,1145AM,{},2958516,Alfter,"[7.01667, 50.73333]"
42,AWD0003kxc,diary,11,2,1919-05-30 11:45:00 UTC,30 May 1919,Alfter,"[7.01667, 50.73333]",1145AM,person,"other, Sir Harry,Harry Johnson","{""first""=>[""Sir Harry"", ""Harry""], ""surname""=>[""Johnson""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
43,AWD0003kxc,diary,11,3,1919-05-30 11:45:00 UTC,30 May 1919,Alfter,"[7.01667, 50.73333]",1145AM,domestic,other,{},2958516,Alfter,"[7.01667, 50.73333]"
44,AWD0003kxc,diary,11,2,1919-05-30 11:45:00 UTC,30 May 1919,Alfter,"[7.01667, 50.73333]",1145AM,time,1145AM,{},2958516,Alfter,"[7.01667, 50.73333]"
46,AWD0003kxc,diary,11,4,1919-05-31 00:00:00 UTC,31 May 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
48,AWD0003kxc,diary,11,4,1919-05-31 00:00:00 UTC,31 May 1919,Alfter,"[7.01667, 50.73333]","",strength,"officer: 26, other: 873",{},2958516,Alfter,"[7.01667, 50.73333]"
49,AWD0003kxc,diary,11,2,1919-05-31 00:00:00 UTC,31 May 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
51,AWD0003kxc,diary,11,2,1919-05-31 00:00:00 UTC,31 May 1919,Alfter,"[7.01667, 50.73333]","",person,"Lieutenant Colonel, C, ","{""first""=>[""C"", """"], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""53rd Battalion The Welsh Regiment"", ""53rd Batt. The Welch Regiment""]}",2958516,Alfter,"[7.01667, 50.73333]"
3,AWD0003kxd,diary,13,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
4,AWD0003kxd,diary,13,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Alfter,"[7.01667, 50.73333]","",strength,"officer: 29, other: 873",{},2958516,Alfter,"[7.01667, 50.73333]"
6,AWD0003kxd,diary,13,7,1919-06-01 00:00:00 UTC,1 Jun 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
7,AWD0003kxd,diary,13,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
9,AWD0003kxd,diary,13,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Alfter,"[7.01667, 50.73333]","",unit,2nd Western Infantry Brigade,"{""name""=>[""2nd Western Infantry Brigade""], ""context""=>[""other""]}",2958516,Alfter,"[7.01667, 50.73333]"
12,AWD0003kxd,diary,13,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Alfter,"[7.01667, 50.73333]","",activity,movement,{},2958516,Alfter,"[7.01667, 50.73333]"
15,AWD0003kxd,diary,13,5,1919-06-18 00:00:00 UTC,18 Jun 1919,Alfter,"[7.01667, 50.73333]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2958516,Alfter,"[7.01667, 50.73333]"
18,AWD0003kxd,diary,13,3,1919-06-18 00:00:00 UTC,18 Jun 1919,Gielsdorf,"[0.0, 0.0]","",place,Gielsdorf,"{""place""=>[""Gielsdorf""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2920623,Gielsdorf,"[7.0218, 50.72737]"
25,AWD0003kxd,diary,13,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Gielsdorf,"[0.0, 0.0]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2920623,Gielsdorf,"[7.0218, 50.72737]"
27,AWD0003kxd,diary,13,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""true""], ""name""=>[""Bonn"", """"], ""lat""=>[""50.73438"", """"], ""long""=>[""7.09549"", """"], ""id""=>[""2946447"", """"]}",2946447,Bonn,"[7.09548, 50.73438]"
28,AWD0003kxd,diary,13,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
29,AWD0003kxd,diary,13,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Alfter,"[7.01667, 50.73333]","",activity,movement,{},2958516,Alfter,"[7.01667, 50.73333]"
32,AWD0003kxd,diary,13,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Alfter,"[7.01667, 50.73333]","",unit,"5th Border Regiment, 1/5th Border  Regiment","{""name""=>[""5th Border Regiment"", ""1/5th Border  Regiment""], ""context""=>[""relieved""]}",2958516,Alfter,"[7.01667, 50.73333]"
35,AWD0003kxd,diary,13,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
36,AWD0003kxd,diary,13,2,1919-06-30 00:00:00 UTC,30 Jun 1919,"bonn, Bonn","[7.09549, 50.73438]","",place,"bonn, Bonn","{""place""=>[""bonn"", ""Bonn""], ""location""=>[""true""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2946447,Bonn,"[7.09548, 50.73438]"
37,AWD0003kxd,diary,13,4,1919-06-30 00:00:00 UTC,30 Jun 1919,"bonn, Bonn","[7.09549, 50.73438]","",strength,"officer: 30, other: 856",{},2946447,Bonn,"[7.09548, 50.73438]"
42,AWD0003kxd,diary,13,2,1919-06-30 00:00:00 UTC,30 Jun 1919,"bonn, Bonn","[7.09549, 50.73438]","",person,Lieutenant Colonel C C Norman,"{""first""=>[""C C""], ""surname""=>[""Norman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""CO  1 Div: 53 Battalion Welsh Regiment"", ""53rd Bn Welsh Regt""]}",2946447,Bonn,"[7.09548, 50.73438]"
5,AWD0003kxb,orders,14,2,,,,[],,orders,move,{},,,
8,AWD0003kxb,orders,14,2,,,,[],,person,Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""53rd Bn Welsh Regt"", """"]}",,,
3,AWD0003kxe,orders,15,5,,,,[],,person,Captain W Y Price,"{""first""=>[""W Y""], ""surname""=>[""Price""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""53rd Battalion The Welsh Regiment"", ""Adj. 1 Div: 53 Battalion Welsh Regiment"", ""53rd Battalion Welsh Regiment"", ""53rd Batt. The Welsh Regiment"", ""53rd Bn Welsh Regt""]}",,,
1,AWD0003ky2,orders,16,2,,,,[],,orders,move,{},,,
1,AWD0003kxz,diary,18,3,1919-07-01 00:00:00 UTC,1 Jul 1919,"bonn, Bonn","[7.09549, 50.73438]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
2,AWD0003kxz,diary,18,4,1919-07-01 00:00:00 UTC,1 Jul 1919,"bonn, Bonn","[7.09549, 50.73438]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bonn""], ""lat""=>["""", ""50.73438""], ""long""=>["""", ""7.09549""], ""id""=>["""", ""2946447""]}",2946447,Bonn,"[7.09548, 50.73438]"
3,AWD0003kxz,diary,18,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
4,AWD0003kxz,diary,18,4,1919-07-01 09:00:00 UTC,1 Jul 1919,Alfter,"[7.01667, 50.73333]",0900AM,time,0900AM,{},2958516,Alfter,"[7.01667, 50.73333]"
5,AWD0003kxz,diary,18,5,1919-07-01 09:00:00 UTC,1 Jul 1919,Alfter,"[7.01667, 50.73333]",0900AM,place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
6,AWD0003kxz,diary,18,5,1919-07-01 09:00:00 UTC,1 Jul 1919,Alfter,"[7.01667, 50.73333]",0900AM,activity,movement,{},2958516,Alfter,"[7.01667, 50.73333]"
7,AWD0003kxz,diary,18,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
8,AWD0003kxz,diary,18,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Alfter,"[7.01667, 50.73333]","",place,Gielsdorf,"{""place""=>[""Gielsdorf""], ""location""=>[""true"", ""false""], ""name""=>[""Gielsdorf"", """"], ""lat""=>[""52.60701"", """"], ""long""=>[""13.87041"", """"], ""id""=>[""2920624"", """"]}",2958516,Alfter,"[7.01667, 50.73333]"
11,AWD0003kxz,diary,18,5,1919-07-04 00:00:00 UTC,4 Jul 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
12,AWD0003kxz,diary,18,4,1919-07-04 00:00:00 UTC,4 Jul 1919,Alfter,"[7.01667, 50.73333]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2958516,Alfter,"[7.01667, 50.73333]"
13,AWD0003kxz,diary,18,2,1919-07-04 00:00:00 UTC,4 Jul 1919,Alfter,"[7.01667, 50.73333]","",domestic,other,{},2958516,Alfter,"[7.01667, 50.73333]"
16,AWD0003kxz,diary,18,5,1919-07-05 00:00:00 UTC,5 Jul 1919,Alfter,"[7.01667, 50.73333]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2958516,Alfter,"[7.01667, 50.73333]"
