Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003l2d,diary,391,9,1919-04-21 00:00:00 UTC,21 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
33,AWD0003l2d,diary,391,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
36,AWD0003l2d,diary,391,6,1919-04-22 00:00:00 UTC,22 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
37,AWD0003l2d,diary,391,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,movement,{},2885816,Königshoven,"[6.54179, 51.00522]"
39,AWD0003l2d,diary,391,9,1919-04-22 00:00:00 UTC,22 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
40,AWD0003l2d,diary,391,5,1919-04-23 00:00:00 UTC,23 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
41,AWD0003l2d,diary,391,5,1919-04-23 00:00:00 UTC,23 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
42,AWD0003l2d,diary,391,6,1919-04-24 00:00:00 UTC,24 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
43,AWD0003l2d,diary,391,6,1919-04-24 00:00:00 UTC,24 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
44,AWD0003l2d,diary,391,6,1919-04-25 00:00:00 UTC,25 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
45,AWD0003l2d,diary,391,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
46,AWD0003l2d,diary,391,5,1919-04-25 00:00:00 UTC,25 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,inspections,{},2885816,Königshoven,"[6.54179, 51.00522]"
47,AWD0003l2d,diary,391,6,1919-04-26 00:00:00 UTC,26 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
48,AWD0003l2d,diary,391,6,1919-04-26 00:00:00 UTC,26 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
49,AWD0003l2d,diary,391,6,1919-04-26 00:00:00 UTC,26 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
51,AWD0003l2d,diary,391,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
52,AWD0003l2d,diary,391,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,parades,{},2885816,Königshoven,"[6.54179, 51.00522]"
53,AWD0003l2d,diary,391,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
54,AWD0003l2d,diary,391,5,1919-04-27 00:00:00 UTC,27 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,religion,{},2885816,Königshoven,"[6.54179, 51.00522]"
55,AWD0003l2d,diary,391,6,1919-04-28 00:00:00 UTC,28 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
56,AWD0003l2d,diary,391,5,1919-04-28 00:00:00 UTC,28 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
57,AWD0003l2d,diary,391,8,1919-04-28 00:00:00 UTC,28 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
58,AWD0003l2d,diary,391,6,1919-04-29 00:00:00 UTC,29 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
59,AWD0003l2d,diary,391,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,movement,{},2885816,Königshoven,"[6.54179, 51.00522]"
61,AWD0003l2d,diary,391,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
62,AWD0003l2d,diary,391,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,inspections,{},2885816,Königshoven,"[6.54179, 51.00522]"
63,AWD0003l2d,diary,391,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
64,AWD0003l2d,diary,391,7,1919-04-30 00:00:00 UTC,30 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
65,AWD0003l2d,diary,391,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",person,"Lieutenant Colonel V, Riddell","{""first""=>[""V"", """"], ""surname""=>[""Riddell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""52nd Bn The Rifle Brigade"", ""CO 52 Battalion Rifle Brigade""]}",2885816,Königshoven,"[6.54179, 51.00522]"
1,AWD0003l1z,diary,392,2,1919-04-30 00:00:00 UTC,30 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",place,"Horringen, WORRINGEN","{""place""=>[""Horringen"", ""WORRINGEN""], ""location""=>[""true""], ""name""=>["""", ""Worringen""], ""lat""=>["""", ""51.065""], ""long""=>["""", ""6.85936""], ""id""=>["""", ""2806107""]}",2806107,Worringen,"[6.85936, 51.065]"
3,AWD0003l1z,diary,392,7,1919-04-30 00:00:00 UTC,30 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",activity,training,{},2806107,Worringen,"[6.85936, 51.065]"
4,AWD0003l1z,diary,392,4,1919-04-01 00:00:00 UTC,1 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
5,AWD0003l1z,diary,392,3,1919-04-01 00:00:00 UTC,1 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,Captain C R Stuart,"{""first""=>[""C R""], ""surname""=>[""Stuart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 DIVISION: 3 LIGHT BRIGADE: 52 BATTALION RIFLE BRIGADE: A COMPANY"", """", "" 52 BATTALION RIFLE BRIGADE""]}",2806107,Worringen,"[6.85936, 51.065]"
6,AWD0003l1z,diary,392,3,1919-04-02 00:00:00 UTC,2 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
8,AWD0003l1z,diary,392,3,1919-04-02 00:00:00 UTC,2 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",domestic,inspections,{},2806107,Worringen,"[6.85936, 51.065]"
9,AWD0003l1z,diary,392,4,1919-04-03 00:00:00 UTC,3 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
11,AWD0003l1z,diary,392,3,1919-04-03 00:00:00 UTC,3 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,"Lieutenant Colonel SEYMOUR,,Symon BULLOCK, Seymour Bullock, Bullock","{""first""=>[""SEYMOUR"", """", ""Symon""], ""surname""=>[""BULLOCK"", ""Seymour Bullock"", ""Bullock""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2806107,Worringen,"[6.85936, 51.065]"
12,AWD0003l1z,diary,392,2,1919-04-03 00:00:00 UTC,3 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,"Captain C J,C S Tennant","{""first""=>[""C J"", ""C S""], ""surname""=>[""Tennant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC att  52 BATTALION RIFLE BRIGADE"", ""RAMC""]}",2806107,Worringen,"[6.85936, 51.065]"
15,AWD0003l1z,diary,392,2,1919-04-03 00:00:00 UTC,3 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",domestic,other,{},2806107,Worringen,"[6.85936, 51.065]"
16,AWD0003l1z,diary,392,4,1919-04-04 00:00:00 UTC,4 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
18,AWD0003l1z,diary,392,3,1919-04-04 00:00:00 UTC,4 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,"Lieutenant  EVERETT, Everrett, Everett","{""first""=>[""""], ""surname""=>[""EVERETT"", ""Everrett"", ""Everett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 DIVISION: 3 LIGHT BRIGADE: 52 BATTALION RIFLE BRIGADE "", "" 2 BATTALION RIFLE BRIGADE"", """"]}",2806107,Worringen,"[6.85936, 51.065]"
19,AWD0003l1z,diary,392,2,1919-04-04 00:00:00 UTC,4 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,"Second Lieutenant  Neve  MM, NEVE, M.M.","{""first""=>[""""], ""surname""=>[""Neve  MM"", ""NEVE, M.M.""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 BATTALION RIFLE BRIGADE"", ""2 DIVISION: 3 LIGHT BRIGADE: 52 BATTALION RIFLE BRIGADE ""]}",2806107,Worringen,"[6.85936, 51.065]"
20,AWD0003l1z,diary,392,3,1919-04-04 00:00:00 UTC,4 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,Second Lieutenant  Laithwaite,"{""first""=>[""""], ""surname""=>[""Laithwaite""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["" 2  BATTALION RIFLE BRIGADE"", ""2 DIVISION: 3 LIGHT BRIGADE: 52 BATTALION RIFLE BRIGADE "", """"]}",2806107,Worringen,"[6.85936, 51.065]"
21,AWD0003l1z,diary,392,2,1919-04-04 00:00:00 UTC,4 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",place,"KONIGSHOVEN, Konigshoven","{""place""=>[""KONIGSHOVEN"", ""Konigshoven""], ""location""=>[""false"", ""true""], ""name""=>[""Königshoven"", """"], ""lat""=>[""51.00522"", """"], ""long""=>[""6.54179"", """"], ""id""=>[""2885816"", """"]}",2806107,Worringen,"[6.85936, 51.065]"
23,AWD0003l1z,diary,392,4,1919-04-05 00:00:00 UTC,5 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
24,AWD0003l1z,diary,392,2,1919-04-05 00:00:00 UTC,5 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",activity,movement,{},2806107,Worringen,"[6.85936, 51.065]"
25,AWD0003l1z,diary,392,2,1919-04-05 00:00:00 UTC,5 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",unit,"2 BATTALION RIFLE BRIGADE, 2ND BATTALION RIFLE BRIGADE","{""name""=>[""2 BATTALION RIFLE BRIGADE"", ""2ND BATTALION RIFLE BRIGADE""], ""context""=>[""other""]}",2806107,Worringen,"[6.85936, 51.065]"
26,AWD0003l1z,diary,392,2,1919-04-05 00:00:00 UTC,5 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,"Lieutenant  SIMPSON, Simpson","{""first""=>[""""], ""surname""=>[""SIMPSON"", ""Simpson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["""", "" 52 BATTALION RIFLE BRIGADE""]}",2806107,Worringen,"[6.85936, 51.065]"
27,AWD0003l1z,diary,392,3,1919-04-05 00:00:00 UTC,5 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,"Captain  Marshall, Marshall   MC, MARSHALL, M.C.","{""first""=>[""""], ""surname""=>[""Marshall"", ""Marshall   MC"", ""MARSHALL, M.C.""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2806107,Worringen,"[6.85936, 51.065]"
29,AWD0003l1z,diary,392,3,1919-04-05 00:00:00 UTC,5 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,"Captain  Burrass, BURRASS, Burnass","{""first""=>[""""], ""surname""=>[""Burrass"", ""BURRASS"", ""Burnass""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2806107,Worringen,"[6.85936, 51.065]"
30,AWD0003l1z,diary,392,2,1919-04-05 00:00:00 UTC,5 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,"Captain  MARSHALL, M.C., Marshall","{""first""=>[""""], ""surname""=>[""MARSHALL, M.C."", ""Marshall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""resigned""], ""unit""=>[""""]}",2806107,Worringen,"[6.85936, 51.065]"
31,AWD0003l1z,diary,392,2,1919-04-05 00:00:00 UTC,5 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,"Captain C R Stuart, STUART","{""first""=>[""C R""], ""surname""=>[""Stuart"", ""STUART""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>["" 52 BATTALION RIFLE BRIGADE"", ""2 DIVISION: 3 LIGHT BRIGADE: 52 BATTALION RIFLE BRIGADE ""]}",2806107,Worringen,"[6.85936, 51.065]"
33,AWD0003l1z,diary,392,2,1919-04-05 00:00:00 UTC,5 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,Second Lieutenant G W S Brown,"{""first""=>[""G W S""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""Signals Officer  52 BATTALION RIFLE BRIGADE"", ""Signallers""]}",2806107,Worringen,"[6.85936, 51.065]"
34,AWD0003l1z,diary,392,2,1919-04-05 00:00:00 UTC,5 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",person,Captain C Tennant,"{""first""=>[""C""], ""surname""=>[""Tennant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC""]}",2806107,Worringen,"[6.85936, 51.065]"
37,AWD0003l1z,diary,392,4,1919-04-06 00:00:00 UTC,6 Apr 1919,"Horringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
40,AWD0003l1z,diary,392,3,1919-04-06 00:00:00 UTC,6 Apr 1919,"Worringen, Horringen, WORRINGEN","[0.0, 0.0]","",place,"Worringen, Horringen, WORRINGEN","{""place""=>[""Worringen"", ""Horringen"", ""WORRINGEN""], ""location""=>[""true""], ""name""=>["""", ""Königshoven"", ""Worringen""], ""lat""=>["""", ""51.00522"", ""51.065""], ""long""=>["""", ""6.54179"", ""6.85936""], ""id""=>["""", ""2885816"", ""2806107""]}",2806107,Worringen,"[6.85936, 51.065]"
41,AWD0003l1z,diary,392,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",place,Konigshoven,"{""place""=>[""Konigshoven""], ""location""=>[""true""], ""name""=>[""Königshoven""], ""lat""=>[""51.00522""], ""long""=>[""6.54179""], ""id""=>[""2885816""]}",2885816,Königshoven,"[6.54179, 51.00522]"
44,AWD0003l1z,diary,392,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,movement,{},2885816,Königshoven,"[6.54179, 51.00522]"
45,AWD0003l1z,diary,392,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",person,Captain G W Shaw,"{""first""=>[""G W""], ""surname""=>[""Shaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""RAMC att  52 BATTALION RIFLE BRIGADE"", """"]}",2885816,Königshoven,"[6.54179, 51.00522]"
47,AWD0003l1z,diary,392,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
49,AWD0003l1z,diary,392,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",place,Konigshoven,"{""place""=>[""Konigshoven""], ""location""=>[""true""], ""name""=>[""Königshoven""], ""lat""=>[""51.00522""], ""long""=>[""6.54179""], ""id""=>[""2885816""]}",2885816,Königshoven,"[6.54179, 51.00522]"
51,AWD0003l1z,diary,392,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,hygiene,{},2885816,Königshoven,"[6.54179, 51.00522]"
53,AWD0003l1z,diary,392,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
55,AWD0003l1z,diary,392,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",person,"Lieutenant H H DARBY, M.C., Darly   MC, Warby","{""first""=>[""H H""], ""surname""=>[""DARBY, M.C."", ""Darly   MC"", ""Warby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 DIVISION: 3 LIGHT BRIGADE: 52 BATTALION RIFLE BRIGADE "", "" 2 BATTALION RIFLE BRIGADE"", """"]}",2885816,Königshoven,"[6.54179, 51.00522]"
56,AWD0003l1z,diary,392,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
57,AWD0003l1z,diary,392,6,1919-04-09 00:00:00 UTC,9 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,inspections,{},2885816,Königshoven,"[6.54179, 51.00522]"
58,AWD0003l1z,diary,392,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
59,AWD0003l1z,diary,392,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
60,AWD0003l1z,diary,392,6,1919-04-11 00:00:00 UTC,11 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
61,AWD0003l1z,diary,392,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
62,AWD0003l1z,diary,392,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
63,AWD0003l1z,diary,392,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
65,AWD0003l1z,diary,392,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,religion,{},2885816,Königshoven,"[6.54179, 51.00522]"
66,AWD0003l1z,diary,392,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
69,AWD0003l1z,diary,392,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",person,Lieutenant Colonel  Riddell,"{""first""=>[""""], ""surname""=>[""Riddell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2 DIVISION: 3 LIGHT BRIGADE: 52 BATTALION RIFLE BRIGADE "", "" 52 BATTALION RIFLE BRIGADE""]}",2885816,Königshoven,"[6.54179, 51.00522]"
1,AWD0003l28,diary,393,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
3,AWD0003l28,diary,393,4,1919-04-14 00:00:00 UTC,14 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
4,AWD0003l28,diary,393,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",place,Konigshoven,"{""place""=>[""Konigshoven""], ""location""=>[""true""], ""name""=>[""Königshoven""], ""lat""=>[""51.00522""], ""long""=>[""6.54179""], ""id""=>[""2885816""]}",2885816,Königshoven,"[6.54179, 51.00522]"
5,AWD0003l28,diary,393,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
6,AWD0003l28,diary,393,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,inspections,{},2885816,Königshoven,"[6.54179, 51.00522]"
7,AWD0003l28,diary,393,2,1919-04-15 00:00:00 UTC,15 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
9,AWD0003l28,diary,393,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
11,AWD0003l28,diary,393,8,1919-04-16 00:00:00 UTC,16 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
12,AWD0003l28,diary,393,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
16,AWD0003l28,diary,393,2,1919-04-17 00:00:00 UTC,17 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,religion,{},2885816,Königshoven,"[6.54179, 51.00522]"
17,AWD0003l28,diary,393,2,1919-04-17 00:00:00 UTC,17 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",domestic,sport,{},2885816,Königshoven,"[6.54179, 51.00522]"
18,AWD0003l28,diary,393,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
19,AWD0003l28,diary,393,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",activity,training,{},2885816,Königshoven,"[6.54179, 51.00522]"
20,AWD0003l28,diary,393,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",person,"Second Lieutenant,Lieutenant H Barnaby, BARNABY","{""first""=>[""H""], ""surname""=>[""Barnaby"", ""BARNABY""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""Lieutenant  52 BATTALION RIFLE BRIGADE"", ""2 DIVISION: 3 LIGHT BRIGADE: 52 BATTALION RIFLE BRIGADE""]}",2885816,Königshoven,"[6.54179, 51.00522]"
21,AWD0003l28,diary,393,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Konigshoven,"[6.54179, 51.00522]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885816,Königshoven,"[6.54179, 51.00522]"
