Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0001bzt,diary,503,3,1918-04-04 22:00:00 UTC,4 Apr 1918,Fouilloy,"[2.50449, 49.89919]",1000PM,person,Lieutenant  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
23,AWD0001bzt,diary,503,4,1918-04-04 22:00:00 UTC,4 Apr 1918,Fouilloy,"[2.50449, 49.89919]",1000PM,unit,3rd Dragoon Guards,"{""name""=>[""3rd Dragoon Guards""], ""context""=>[""right""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
25,AWD0001bzt,diary,503,3,1918-04-04 07:00:00 UTC,4 Apr 1918,Fouilloy,"[2.50449, 49.89919]",0700AM,time,0700AM,{},3017582,Fouilloy,"[2.50449, 49.89919]"
26,AWD0001bzt,diary,503,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Fouilloy,"[2.50449, 49.89919]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
27,AWD0001bzt,diary,503,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Fouilloy,"[2.50449, 49.89919]","",unit,Australians,"{""name""=>[""Australians""], ""context""=>[""left"", ""joined""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
28,AWD0001bzt,diary,503,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Fouilloy,"[2.50449, 49.89919]","",place,"BOIS DE VAIRE, Bois de Vaire, Bois-de-Vaire","{""place""=>[""BOIS DE VAIRE"", ""Bois de Vaire"", ""Bois-de-Vaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
29,AWD0001bzt,diary,503,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Fouilloy,"[2.50449, 49.89919]","",place,Blangy Tronville,"{""place""=>[""Blangy Tronville""], ""location""=>[""false""], ""name""=>[""Blangy-Tronville""], ""lat""=>[""49.87902""], ""long""=>[""2.42263""], ""id""=>[""3032347""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
30,AWD0001bzt,diary,503,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Fouilloy,"[2.50449, 49.89919]","",activity,fire,{},3017582,Fouilloy,"[2.50449, 49.89919]"
34,AWD0001bzt,diary,503,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Fouilloy,"[2.50449, 49.89919]","",unit,Australians,"{""name""=>[""Australians""], ""context""=>[""relieved_by""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
36,AWD0001bzt,diary,503,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Fouilloy,"[2.50449, 49.89919]","",place,Blangy Tronville,"{""place""=>[""Blangy Tronville""], ""location""=>[""false""], ""name""=>[""Blangy-Tronville""], ""lat""=>[""49.87902""], ""long""=>[""2.42263""], ""id""=>[""3032347""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
39,AWD0001bzt,diary,503,3,1918-04-05 05:00:00 UTC,5 Apr 1918,Fouilloy,"[2.50449, 49.89919]",0500AM,time,0500AM,{},3017582,Fouilloy,"[2.50449, 49.89919]"
40,AWD0001bzt,diary,503,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Fouilloy,"[2.50449, 49.89919]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
41,AWD0001bzt,diary,503,4,1918-04-06 00:00:00 UTC,6 Apr 1918,"BLAGNY TRONVILLE, Blangy Tronville, Blangy-tronville, Blangy tronville","[2.42263, 49.87902]","",place,"BLAGNY TRONVILLE, Blangy Tronville, Blangy-tronville, Blangy tronville","{""place""=>[""BLAGNY TRONVILLE"", ""Blangy Tronville"", ""Blangy-tronville"", ""Blangy tronville""], ""location""=>[""true""], ""name""=>["""", ""Blangy-Tronville""], ""lat""=>["""", ""49.87902""], ""long""=>["""", ""2.42263""], ""id""=>["""", ""3032347""]}",3032347,Blangy-Tronville,"[2.42263, 49.87902]"
42,AWD0001bzt,diary,503,3,1918-04-06 00:00:00 UTC,6 Apr 1918,"BLAGNY TRONVILLE, Blangy Tronville, Blangy-tronville, Blangy tronville","[2.42263, 49.87902]","",place,Camon,"{""place""=>[""Camon""], ""location""=>[""false""], ""name""=>[""Camon""], ""lat""=>[""49.88764""], ""long""=>[""2.34486""], ""id""=>[""3029003""]}",3032347,Blangy-Tronville,"[2.42263, 49.87902]"
43,AWD0001bzt,diary,503,3,1918-04-06 00:00:00 UTC,6 Apr 1918,"BLAGNY TRONVILLE, Blangy Tronville, Blangy-tronville, Blangy tronville","[2.42263, 49.87902]","",activity,movement,{},3032347,Blangy-Tronville,"[2.42263, 49.87902]"
44,AWD0001bzt,diary,503,3,1918-04-06 09:30:00 UTC,6 Apr 1918,"BLAGNY TRONVILLE, Blangy Tronville, Blangy-tronville, Blangy tronville","[2.42263, 49.87902]",0930AM,time,0930AM,{},3032347,Blangy-Tronville,"[2.42263, 49.87902]"
46,AWD0001bzt,diary,503,4,1918-04-06 09:30:00 UTC,6 Apr 1918,"BLAGNY TRONVILLE, Blangy Tronville, Blangy-tronville, Blangy tronville","[2.42263, 49.87902]",0930AM,person,"Captain A W Phipps, PHIPPS","{""first""=>[""A W""], ""surname""=>[""Phipps"", ""PHIPPS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""N Somerset Yeo"", ""NORTH SOMERSET YEOMANRY"", ""North Somerset Yeomanry"", """"]}",3032347,Blangy-Tronville,"[2.42263, 49.87902]"
47,AWD0001bzt,diary,503,4,1918-04-06 09:30:00 UTC,6 Apr 1918,"BLAGNY TRONVILLE, Blangy Tronville, Blangy-tronville, Blangy tronville","[2.42263, 49.87902]",0930AM,person,"Lieutenant C S Campbell, CAMPBELL","{""first""=>[""C S""], ""surname""=>[""Campbell"", ""CAMPBELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""N Somerset Yeo"", ""NORTH SOMERSET YEOMANRY"", """", ""North Somerset Yoemanry""]}",3032347,Blangy-Tronville,"[2.42263, 49.87902]"
50,AWD0001bzt,diary,503,2,1918-04-06 09:30:00 UTC,6 Apr 1918,"BLAGNY TRONVILLE, Blangy Tronville, Blangy-tronville, Blangy tronville","[2.42263, 49.87902]",0930AM,person,"Lieutenant W G M MATHESON ???, Matherson","{""first""=>[""W G M""], ""surname""=>[""MATHESON ???"", ""Matherson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""North Somerset Yoemanry"", """"]}",3032347,Blangy-Tronville,"[2.42263, 49.87902]"
53,AWD0001bzt,diary,503,2,1918-04-06 09:30:00 UTC,6 Apr 1918,"BLAGNY TRONVILLE, Blangy Tronville, Blangy-tronville, Blangy tronville","[2.42263, 49.87902]",0930AM,activity,resupplying,{},3032347,Blangy-Tronville,"[2.42263, 49.87902]"
55,AWD0001bzt,diary,503,5,1918-04-06 09:30:00 UTC,6 Apr 1918,Camon,"[2.34486, 49.88764]",0930AM,place,Camon,"{""place""=>[""Camon""], ""location""=>[""true""], ""name""=>[""Camon""], ""lat""=>[""49.88764""], ""long""=>[""2.34486""], ""id""=>[""3029003""]}",3029003,Camon,"[2.34486, 49.88764]"
56,AWD0001bzt,diary,503,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Camon,"[2.34486, 49.88764]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029003,Camon,"[2.34486, 49.88764]"
58,AWD0001bzt,diary,503,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Camon,"[2.34486, 49.88764]","",person,"Lieutenant Colonel J H D C,JH Whitmore  CMG  DSO, WHITMORE CMG DSO","{""first""=>[""J H D C"", ""JH""], ""surname""=>[""Whitmore  CMG  DSO"", ""WHITMORE CMG DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Essex Yeo"", ""ESSEX YEOMANRY""]}",3029003,Camon,"[2.34486, 49.88764]"
1,AWD0001c0t,diary,504,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Camon,"[2.34486, 49.88764]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029003,Camon,"[2.34486, 49.88764]"
2,AWD0001c0t,diary,504,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Camon,"[2.34486, 49.88764]","",person,"Lieutenant W SHAKESPEARE, Shakspear, Shakespeare","{""first""=>[""W""], ""surname""=>[""SHAKESPEARE"", ""Shakspear"", ""Shakespeare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""NORTH SOMERSET YEOMANRY"", """", ""N S Y""]}",3029003,Camon,"[2.34486, 49.88764]"
3,AWD0001c0t,diary,504,5,1918-04-08 00:00:00 UTC,8 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",place,"camon, Camon","{""place""=>[""camon"", ""Camon""], ""location""=>[""true""], ""name""=>[""Camon""], ""lat""=>[""49.88764""], ""long""=>[""2.34486""], ""id""=>[""3029003""]}",3029003,Camon,"[2.34486, 49.88764]"
4,AWD0001c0t,diary,504,3,1918-04-08 00:00:00 UTC,8 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",person,"Captain W H,WH,H Druce, DRUCE, Bruce","{""first""=>[""W H"", ""WH"", ""H""], ""surname""=>[""Druce"", ""DRUCE"", ""Bruce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""H Q 3rd Cavalry Div"", """", ""3rd Cav.""]}",3029003,Camon,"[2.34486, 49.88764]"
6,AWD0001c0t,diary,504,2,1918-04-08 00:00:00 UTC,8 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",domestic,inspections,{},3029003,Camon,"[2.34486, 49.88764]"
7,AWD0001c0t,diary,504,4,1918-04-09 00:00:00 UTC,9 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029003,Camon,"[2.34486, 49.88764]"
9,AWD0001c0t,diary,504,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",person,"Brigadier General  SEYMOUR DSO, Seymour, Seymour   DSO","{""first""=>[""""], ""surname""=>[""SEYMOUR DSO"", ""Seymour"", ""Seymour   DSO""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029003,Camon,"[2.34486, 49.88764]"
13,AWD0001c0t,diary,504,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",unit,"1ST ROYAL DRAGOONS, 1st Royal Dragoons","{""name""=>[""1ST ROYAL DRAGOONS"", ""1st Royal Dragoons""], ""context""=>[""other""]}",3029003,Camon,"[2.34486, 49.88764]"
14,AWD0001c0t,diary,504,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",unit,"3RD DRAGOON GUARDS, 3rd Dragoon Guards","{""name""=>[""3RD DRAGOON GUARDS"", ""3rd Dragoon Guards""], ""context""=>[""other""]}",3029003,Camon,"[2.34486, 49.88764]"
16,AWD0001c0t,diary,504,4,1918-04-10 00:00:00 UTC,10 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029003,Camon,"[2.34486, 49.88764]"
18,AWD0001c0t,diary,504,4,1918-04-11 00:00:00 UTC,11 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029003,Camon,"[2.34486, 49.88764]"
19,AWD0001c0t,diary,504,2,1918-04-11 00:00:00 UTC,11 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",place,CAMON,"{""place""=>[""CAMON""], ""location""=>[""true"", ""false""], ""name""=>[""Camon""], ""lat""=>[""49.88764""], ""long""=>[""2.34486""], ""id""=>[""3029003""]}",3029003,Camon,"[2.34486, 49.88764]"
21,AWD0001c0t,diary,504,2,1918-04-11 00:00:00 UTC,11 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",place,"RIVIERY, Riviery","{""place""=>[""RIVIERY"", ""Riviery""], ""location""=>[""false""], ""name""=>[""Camon"", """"], ""lat""=>[""49.88764"", """"], ""long""=>[""2.34486"", """"], ""id""=>[""3029003"", """"]}",3029003,Camon,"[2.34486, 49.88764]"
22,AWD0001c0t,diary,504,2,1918-04-11 07:15:00 UTC,11 Apr 1918,"camon, Camon","[2.34486, 49.88764]",0715AM,time,0715AM,{},3029003,Camon,"[2.34486, 49.88764]"
23,AWD0001c0t,diary,504,2,1918-04-11 07:15:00 UTC,11 Apr 1918,"camon, Camon","[2.34486, 49.88764]",0715AM,activity,movement,{},3029003,Camon,"[2.34486, 49.88764]"
24,AWD0001c0t,diary,504,3,1918-04-11 07:15:00 UTC,11 Apr 1918,"camon, Camon","[2.34486, 49.88764]",0715AM,place,"amiens, AMIENS, Amiens","{""place""=>[""amiens"", ""AMIENS"", ""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3029003,Camon,"[2.34486, 49.88764]"
25,AWD0001c0t,diary,504,3,1918-04-11 07:15:00 UTC,11 Apr 1918,"camon, Camon","[2.34486, 49.88764]",0715AM,place,"BERNAVILLE, bernaville, Bernaville","{""place""=>[""BERNAVILLE"", ""bernaville"", ""Bernaville""], ""location""=>[""false""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3029003,Camon,"[2.34486, 49.88764]"
26,AWD0001c0t,diary,504,2,1918-04-11 07:15:00 UTC,11 Apr 1918,"camon, Camon","[2.34486, 49.88764]",0715AM,place,"AIXE-LE-CHATEAU, Aixe-Le-Chateau","{""place""=>[""AIXE-LE-CHATEAU"", ""Aixe-Le-Chateau""], ""location""=>[""false""], ""name""=>[""Bernaville"", """"], ""lat""=>[""50.13232"", """"], ""long""=>[""2.163"", """"], ""id""=>[""3033312"", """"]}",3029003,Camon,"[2.34486, 49.88764]"
28,AWD0001c0t,diary,504,2,1918-04-11 07:15:00 UTC,11 Apr 1918,"camon, Camon","[2.34486, 49.88764]",0715AM,place,"BUIRE -AU-BOIS, Buire-Au-Bois","{""place""=>[""BUIRE -AU-BOIS"", ""Buire-Au-Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Buire-au-Bois""], ""lat""=>[""50.26242""], ""long""=>[""2.15114""], ""id""=>[""3029610""]}",3029003,Camon,"[2.34486, 49.88764]"
29,AWD0001c0t,diary,504,4,1918-04-12 00:00:00 UTC,12 Apr 1918,"camon, Camon","[2.34486, 49.88764]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029003,Camon,"[2.34486, 49.88764]"
30,AWD0001c0t,diary,504,4,1918-04-12 00:00:00 UTC,12 Apr 1918,"BUIRE AU BOIS, Buire-au-bois, buire-au-bois, Buire-Au-Bois","[2.15114, 50.26242]","",place,"BUIRE AU BOIS, Buire-au-bois, buire-au-bois, Buire-Au-Bois","{""place""=>[""BUIRE AU BOIS"", ""Buire-au-bois"", ""buire-au-bois"", ""Buire-Au-Bois""], ""location""=>[""true""], ""name""=>[""Buire-au-Bois""], ""lat""=>[""50.26242""], ""long""=>[""2.15114""], ""id""=>[""3029610""]}",3029610,Buire-au-Bois,"[2.15114, 50.26243]"
31,AWD0001c0t,diary,504,3,1918-04-12 11:30:00 UTC,12 Apr 1918,"BUIRE AU BOIS, Buire-au-bois, buire-au-bois, Buire-Au-Bois","[2.15114, 50.26242]",1130AM,time,1130AM,{},3029610,Buire-au-Bois,"[2.15114, 50.26243]"
32,AWD0001c0t,diary,504,2,1918-04-12 14:15:00 UTC,12 Apr 1918,"BUIRE AU BOIS, Buire-au-bois, buire-au-bois, Buire-Au-Bois","[2.15114, 50.26242]",0215PM,time,0215PM,{},3029610,Buire-au-Bois,"[2.15114, 50.26243]"
33,AWD0001c0t,diary,504,3,1918-04-12 14:15:00 UTC,12 Apr 1918,"BUIRE AU BOIS, Buire-au-bois, buire-au-bois, Buire-Au-Bois","[2.15114, 50.26242]",0215PM,activity,movement,{},3029610,Buire-au-Bois,"[2.15114, 50.26243]"
35,AWD0001c0t,diary,504,2,1918-04-12 14:15:00 UTC,12 Apr 1918,"BUIRE AU BOIS, Buire-au-bois, buire-au-bois, Buire-Au-Bois","[2.15114, 50.26242]",0215PM,place,"WAVRANS, Wavrans","{""place""=>[""WAVRANS"", ""Wavrans""], ""location""=>[""false""], ""name""=>["""", ""Wavrans-sur-Ternoise""], ""lat""=>["""", ""50.41322""], ""long""=>["""", ""2.30002""], ""id""=>["""", ""2967415""]}",3029610,Buire-au-Bois,"[2.15114, 50.26243]"
37,AWD0001c0t,diary,504,3,1918-04-12 14:15:00 UTC,12 Apr 1918,"HESTRUS, hestrus, Hestrus","[2.33054, 50.44824]",0215PM,place,"HESTRUS, hestrus, Hestrus","{""place""=>[""HESTRUS"", ""hestrus"", ""Hestrus""], ""location""=>[""true""], ""name""=>[""Hestrus""], ""lat""=>[""50.44824""], ""long""=>[""2.33054""], ""id""=>[""3013352""]}",3013352,Hestrus,"[2.33054, 50.44824]"
39,AWD0001c0t,diary,504,4,1918-04-13 00:00:00 UTC,13 Apr 1918,"HESTRUS, hestrus, Hestrus","[2.33054, 50.44824]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013352,Hestrus,"[2.33054, 50.44824]"
40,AWD0001c0t,diary,504,4,1918-04-13 00:00:00 UTC,13 Apr 1918,hestrus,"[2.33054, 50.44824]","",place,hestrus,"{""place""=>[""hestrus""], ""location""=>[""true""], ""name""=>[""Hestrus""], ""lat""=>[""50.44824""], ""long""=>[""2.33054""], ""id""=>[""3013352""]}",,,
41,AWD0001c0t,diary,504,2,1918-04-13 03:00:00 UTC,13 Apr 1918,hestrus,"[2.33054, 50.44824]",0300AM,time,0300AM,{},,,
42,AWD0001c0t,diary,504,4,1918-04-13 03:00:00 UTC,13 Apr 1918,hestrus,"[2.33054, 50.44824]",0300AM,place,BAILLEUL-LES-PERNES,"{""place""=>[""BAILLEUL-LES-PERNES""], ""location""=>[""false""], ""name""=>[""Bailleul-lès-Pernes""], ""lat""=>[""50.50974""], ""long""=>[""2.38758""], ""id""=>[""3035355""]}",,,
43,AWD0001c0t,diary,504,2,1918-04-13 06:30:00 UTC,13 Apr 1918,hestrus,"[2.33054, 50.44824]",0630AM,time,0630AM,{},,,
44,AWD0001c0t,diary,504,3,1918-04-13 06:30:00 UTC,13 Apr 1918,hestrus,"[2.33054, 50.44824]",0630AM,activity,movement,{},,,
47,AWD0001c0t,diary,504,2,1918-04-13 14:00:00 UTC,13 Apr 1918,hestrus,"[2.33054, 50.44824]",0200PM,time,0200PM,{},,,
48,AWD0001c0t,diary,504,2,1918-04-13 14:00:00 UTC,13 Apr 1918,hestrus,"[2.33054, 50.44824]",0200PM,domestic,accomodation,{},,,
49,AWD0001c0t,diary,504,4,1918-04-13 14:00:00 UTC,13 Apr 1918,aumerval,"[2.4031, 50.50704]",0200PM,place,aumerval,"{""place""=>[""aumerval""], ""location""=>[""true""], ""name""=>[""Aumerval""], ""lat""=>[""50.50704""], ""long""=>[""2.4031""], ""id""=>[""3036110""]}",3036110,Aumerval,"[2.4031, 50.50704]"
1,AWD0001c0i,diary,505,4,1918-04-13 14:00:00 UTC,13 Apr 1918,aumerval,"[2.4031, 50.50704]",0200PM,place,aumerval,"{""place""=>[""aumerval""], ""location""=>[""true""], ""name""=>[""Aumerval""], ""lat""=>[""50.50704""], ""long""=>[""2.4031""], ""id""=>[""3036110""]}",3036110,Aumerval,"[2.4031, 50.50704]"
2,AWD0001c0i,diary,505,4,1918-04-14 00:00:00 UTC,14 Apr 1918,aumerval,"[2.4031, 50.50704]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3036110,Aumerval,"[2.4031, 50.50704]"
3,AWD0001c0i,diary,505,2,1918-04-14 06:00:00 UTC,14 Apr 1918,aumerval,"[2.4031, 50.50704]",0600AM,time,0600AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
4,AWD0001c0i,diary,505,2,1918-04-14 07:00:00 UTC,14 Apr 1918,aumerval,"[2.4031, 50.50704]",0700AM,time,0700AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
5,AWD0001c0i,diary,505,2,1918-04-14 07:00:00 UTC,14 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0700AM,place,"Aumerval, AUMERVAL","{""place""=>[""Aumerval"", ""AUMERVAL""], ""location""=>[""true""], ""name""=>[""Aumerval""], ""lat""=>[""50.50704""], ""long""=>[""2.4031""], ""id""=>[""3036110""]}",3036110,Aumerval,"[2.4031, 50.50704]"
7,AWD0001c0i,diary,505,4,1918-04-15 00:00:00 UTC,15 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3036110,Aumerval,"[2.4031, 50.50704]"
8,AWD0001c0i,diary,505,2,1918-04-15 07:00:00 UTC,15 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0700AM,time,0700AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
10,AWD0001c0i,diary,505,4,1918-04-16 00:00:00 UTC,16 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3036110,Aumerval,"[2.4031, 50.50704]"
11,AWD0001c0i,diary,505,2,1918-04-16 07:00:00 UTC,16 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0700AM,time,0700AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
12,AWD0001c0i,diary,505,2,1918-04-16 07:30:00 UTC,16 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0730AM,time,0730AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
13,AWD0001c0i,diary,505,3,1918-04-16 07:30:00 UTC,16 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0730AM,domestic,inspections,{},3036110,Aumerval,"[2.4031, 50.50704]"
15,AWD0001c0i,diary,505,2,1918-04-16 07:45:00 UTC,16 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0745AM,time,0745AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
17,AWD0001c0i,diary,505,2,1918-04-16 07:00:00 UTC,16 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0700AM,time,0700AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
18,AWD0001c0i,diary,505,4,1918-04-17 00:00:00 UTC,17 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3036110,Aumerval,"[2.4031, 50.50704]"
19,AWD0001c0i,diary,505,2,1918-04-17 07:30:00 UTC,17 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0730AM,time,0730AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
20,AWD0001c0i,diary,505,3,1918-04-17 07:30:00 UTC,17 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0730AM,domestic,inspections,{},3036110,Aumerval,"[2.4031, 50.50704]"
22,AWD0001c0i,diary,505,2,1918-04-17 07:30:00 UTC,17 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0730AM,time,0730AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
23,AWD0001c0i,diary,505,3,1918-04-17 07:30:00 UTC,17 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0730AM,person,Lieutenant R W Bruce,"{""first""=>[""R W""], ""surname""=>[""Bruce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Essex Yeo"", ""ESSEX YEOMANRY"", ""Essex ""]}",3036110,Aumerval,"[2.4031, 50.50704]"
25,AWD0001c0i,diary,505,4,1918-04-18 00:00:00 UTC,18 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3036110,Aumerval,"[2.4031, 50.50704]"
26,AWD0001c0i,diary,505,2,1918-04-18 07:00:00 UTC,18 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0700AM,time,0700AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
27,AWD0001c0i,diary,505,2,1918-04-18 07:30:00 UTC,18 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0730AM,time,0730AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
30,AWD0001c0i,diary,505,2,1918-04-18 07:30:00 UTC,18 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0730AM,activity,resupplying,{},3036110,Aumerval,"[2.4031, 50.50704]"
32,AWD0001c0i,diary,505,4,1918-04-19 00:00:00 UTC,19 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3036110,Aumerval,"[2.4031, 50.50704]"
33,AWD0001c0i,diary,505,2,1918-04-19 07:00:00 UTC,19 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0700AM,time,0700AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
34,AWD0001c0i,diary,505,2,1918-04-19 07:30:00 UTC,19 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0730AM,time,0730AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
39,AWD0001c0i,diary,505,2,1918-04-19 07:00:00 UTC,19 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0700AM,time,0700AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
40,AWD0001c0i,diary,505,3,1918-04-20 00:00:00 UTC,20 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3036110,Aumerval,"[2.4031, 50.50704]"
41,AWD0001c0i,diary,505,2,1918-04-20 07:30:00 UTC,20 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0730AM,time,0730AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
1,AWD0001c0m,diary,506,4,1918-04-20 07:30:00 UTC,20 Apr 1918,"Aumerval, AUMERVAL","[2.4031, 50.50704]",0730AM,time,0730AM,{},3036110,Aumerval,"[2.4031, 50.50704]"
