Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0000ssx,diary,40,8,1915-06-20 00:00:00 UTC,20 Jun 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
50,AWD0000ssx,diary,40,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
51,AWD0000ssx,diary,40,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Robecq,"[2.56262, 50.59608]","",activity,training,{},7648247,Rebecq,"[4.13202, 50.66597]"
52,AWD0000ssx,diary,40,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
53,AWD0000ssx,diary,40,6,1915-06-22 00:00:00 UTC,22 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
55,AWD0000ssx,diary,40,4,1915-06-22 00:00:00 UTC,22 Jun 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
56,AWD0000ssx,diary,40,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Robecq,"[2.56262, 50.59608]","",activity,training,{},7648247,Rebecq,"[4.13202, 50.66597]"
1,AWD0000sqe,diary,41,6,1915-06-23 00:00:00 UTC,23 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
2,AWD0000sqe,diary,41,7,1915-06-23 00:00:00 UTC,23 Jun 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
5,AWD0000sqe,diary,41,6,1915-06-23 00:00:00 UTC,23 Jun 1915,Robecq,"[2.56262, 50.59608]","",activity,training,{},7648247,Rebecq,"[4.13202, 50.66597]"
6,AWD0000sqe,diary,41,6,1915-06-24 00:00:00 UTC,24 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
7,AWD0000sqe,diary,41,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
8,AWD0000sqe,diary,41,4,1915-06-25 00:00:00 UTC,25 Jun 1915,"Robecq, robecq","[2.56262, 50.59608]","",place,"Robecq, robecq","{""place""=>[""Robecq"", ""robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",2983354,Robecq,"[2.56262, 50.59608]"
9,AWD0000sqe,diary,41,3,1915-06-25 00:00:00 UTC,25 Jun 1915,"Robecq, robecq","[2.56262, 50.59608]","",activity,training,{},2983354,Robecq,"[2.56262, 50.59608]"
10,AWD0000sqe,diary,41,4,1915-06-25 00:00:00 UTC,25 Jun 1915,"Robecq, robecq","[2.56262, 50.59608]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983354,Robecq,"[2.56262, 50.59608]"
13,AWD0000sqe,diary,41,5,1915-06-26 00:00:00 UTC,26 Jun 1915,"Robecq, robecq","[2.56262, 50.59608]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983354,Robecq,"[2.56262, 50.59608]"
14,AWD0000sqe,diary,41,8,1915-06-26 00:00:00 UTC,26 Jun 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
15,AWD0000sqe,diary,41,7,1915-06-26 00:00:00 UTC,26 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
17,AWD0000sqe,diary,41,3,1915-06-26 20:00:00 UTC,26 Jun 1915,Gonnehem,"[2.57277, 50.56062]",0800PM,time,0800PM,{},3029026,Cambrin,"[2.74082, 50.5097]"
18,AWD0000sqe,diary,41,5,1915-06-26 20:00:00 UTC,26 Jun 1915,Gonnehem,"[2.57277, 50.56062]",0800PM,activity,movement,{},3029026,Cambrin,"[2.74082, 50.5097]"
20,AWD0000sqe,diary,41,2,1915-06-26 13:00:00 UTC,26 Jun 1915,Gonnehem,"[2.57277, 50.56062]",0100PM,time,0100PM,{},3029026,Cambrin,"[2.74082, 50.5097]"
21,AWD0000sqe,diary,41,6,1915-06-27 00:00:00 UTC,27 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
22,AWD0000sqe,diary,41,13,1915-06-27 00:00:00 UTC,27 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
23,AWD0000sqe,diary,41,3,1915-06-27 00:00:00 UTC,27 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",activity,training,{},3029026,Cambrin,"[2.74082, 50.5097]"
26,AWD0000sqe,diary,41,6,1915-06-28 00:00:00 UTC,28 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
27,AWD0000sqe,diary,41,6,1915-06-28 00:00:00 UTC,28 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
28,AWD0000sqe,diary,41,3,1915-06-28 00:00:00 UTC,28 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",activity,training,{},3029026,Cambrin,"[2.74082, 50.5097]"
30,AWD0000sqe,diary,41,2,1915-06-28 00:00:00 UTC,28 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",domestic,parades,{},3029026,Cambrin,"[2.74082, 50.5097]"
31,AWD0000sqe,diary,41,5,1915-06-29 00:00:00 UTC,29 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
33,AWD0000sqe,diary,41,6,1915-06-30 00:00:00 UTC,30 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
34,AWD0000sqe,diary,41,5,1915-06-30 00:00:00 UTC,30 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",activity,movement,{},3029026,Cambrin,"[2.74082, 50.5097]"
35,AWD0000sqe,diary,41,7,1915-06-30 00:00:00 UTC,30 Jun 1915,Gonnehem,"[2.57277, 50.56062]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
36,AWD0000sqe,diary,41,4,1915-06-30 15:30:00 UTC,30 Jun 1915,Gonnehem,"[2.57277, 50.56062]",0330PM,time,0330PM,{},3029026,Cambrin,"[2.74082, 50.5097]"
37,AWD0000sqe,diary,41,2,1915-06-30 15:30:00 UTC,30 Jun 1915,Gonnehem,"[2.57277, 50.56062]",0330PM,place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
38,AWD0000sqe,diary,41,7,1915-06-30 15:30:00 UTC,30 Jun 1915,Cantrainne,"[2.57277, 50.56062]",0330PM,place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
40,AWD0000sqe,diary,41,4,1915-06-30 15:30:00 UTC,30 Jun 1915,Cantrainne,"[2.57277, 50.56062]",0330PM,domestic,medical,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
41,AWD0000sqe,diary,41,4,1915-06-30 15:30:00 UTC,30 Jun 1915,Cantrainne,"[2.57277, 50.56062]",0330PM,casualties,casualties: 0,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
1,AWD0000ssj,diary,43,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
2,AWD0000ssj,diary,43,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",activity,training,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
3,AWD0000ssj,diary,43,7,1915-07-01 00:00:00 UTC,1 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""true""], ""name""=>[""Gonnehem"", """"], ""lat""=>[""50.56062"", """"], ""long""=>[""2.57277"", """"], ""id""=>[""3015681"", """"]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
4,AWD0000ssj,diary,43,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",domestic,other,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
5,AWD0000ssj,diary,43,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
6,AWD0000ssj,diary,43,2,1915-07-01 00:00:00 UTC,"1 Jul 1915, 2015",Cantrainne,"[2.57277, 50.56062]","",diaryDate,"1 Jul 1915, 2015","{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915"", ""2015""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
7,AWD0000ssj,diary,43,8,1915-07-02 00:00:00 UTC,2 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
8,AWD0000ssj,diary,43,8,1915-07-02 00:00:00 UTC,2 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",activity,training,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
9,AWD0000ssj,diary,43,3,1915-07-03 00:00:00 UTC,3 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
10,AWD0000ssj,diary,43,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""true""], ""name""=>[""Gonnehem"", """"], ""lat""=>[""50.56062"", """"], ""long""=>[""2.57277"", """"], ""id""=>[""3015681"", """"]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
11,AWD0000ssj,diary,43,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",activity,training,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
12,AWD0000ssj,diary,43,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
14,AWD0000ssj,diary,43,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
15,AWD0000ssj,diary,43,6,1915-07-04 00:00:00 UTC,4 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
16,AWD0000ssj,diary,43,8,1915-07-04 00:00:00 UTC,4 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",activity,training,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
17,AWD0000ssj,diary,43,4,1915-07-04 00:00:00 UTC,4 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""true""], ""name""=>[""Gonnehem"", """"], ""lat""=>[""50.56062"", """"], ""long""=>[""2.57277"", """"], ""id""=>[""3015681"", """"]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
18,AWD0000ssj,diary,43,8,1915-07-05 00:00:00 UTC,5 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
19,AWD0000ssj,diary,43,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",domestic,parades,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
20,AWD0000ssj,diary,43,8,1915-07-06 00:00:00 UTC,6 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
21,AWD0000ssj,diary,43,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",domestic,parades,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
22,AWD0000ssj,diary,43,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",activity,training,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
24,AWD0000ssj,diary,43,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",domestic,parades,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
25,AWD0000ssj,diary,43,4,1915-07-06 00:00:00 UTC,6 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""true""], ""name""=>[""Gonnehem"", """"], ""lat""=>[""50.56062"", """"], ""long""=>[""2.57277"", """"], ""id""=>[""3015681"", """"]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
26,AWD0000ssj,diary,43,7,1915-07-07 00:00:00 UTC,7 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
27,AWD0000ssj,diary,43,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
28,AWD0000ssj,diary,43,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",activity,training,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
29,AWD0000ssj,diary,43,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",domestic,parades,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
30,AWD0000ssj,diary,43,6,1915-07-08 00:00:00 UTC,8 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
31,AWD0000ssj,diary,43,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
32,AWD0000ssj,diary,43,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Cantrainne,"[0.0, 0.0]","",place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
33,AWD0000ssj,diary,43,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Cantrainne,"[0.0, 0.0]","",domestic,parades,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
34,AWD0000ssj,diary,43,6,1915-07-09 00:00:00 UTC,9 Jul 1915,Cantrainne,"[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
35,AWD0000ssj,diary,43,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Cantrainne,"[0.0, 0.0]","",activity,training,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
36,AWD0000ssj,diary,43,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Cantrainne,"[0.0, 0.0]","",domestic,parades,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
37,AWD0000ssj,diary,43,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
38,AWD0000ssj,diary,43,8,1915-07-10 00:00:00 UTC,10 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
39,AWD0000ssj,diary,43,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",activity,training,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
40,AWD0000ssj,diary,43,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",domestic,parades,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
41,AWD0000ssj,diary,43,8,1915-07-11 00:00:00 UTC,11 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
42,AWD0000ssj,diary,43,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Cantrainne,"[0.0, 0.0]","",place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
43,AWD0000ssj,diary,43,4,1915-07-11 00:00:00 UTC,11 Jul 1915,Cantrainne,"[0.0, 0.0]","",activity,training,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
44,AWD0000ssj,diary,43,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Cantrainne,"[0.0, 0.0]","",domestic,parades,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
45,AWD0000ssj,diary,43,8,1915-07-12 00:00:00 UTC,12 Jul 1915,Cantrainne,"[0.0, 0.0]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
46,AWD0000ssj,diary,43,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""true""], ""name""=>[""Gonnehem"", """"], ""lat""=>[""50.56062"", """"], ""long""=>[""2.57277"", """"], ""id""=>[""3015681"", """"]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
48,AWD0000ssj,diary,43,8,1915-07-13 00:00:00 UTC,13 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015681,"Gonnehem,","[2.57277, 50.56062]"
49,AWD0000ssj,diary,43,6,1915-07-13 00:00:00 UTC,13 Jul 1915,Cantrainne,"[2.57277, 50.56062]","",activity,movement,{},3015681,"Gonnehem,","[2.57277, 50.56062]"
50,AWD0000ssj,diary,43,7,1915-07-13 00:00:00 UTC,13 Jul 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
52,AWD0000ssj,diary,43,5,1915-07-13 00:00:00 UTC,13 Jul 1915,La Couture,"[2.7071, 50.58212]","",person,Lance Corporal C J Robertson,"{""first""=>[""C J""], ""surname""=>[""Robertson""], ""rank""=>[""Lance Corporal""], ""number""=>[""827""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD0000sr8,diary,44,6,1915-07-14 00:00:00 UTC,14 Jul 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD0000sr8,diary,44,6,1915-07-14 00:00:00 UTC,14 Jul 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
5,AWD0000sr8,diary,44,4,1915-07-14 19:30:00 UTC,14 Jul 1915,La Couture,"[2.7071, 50.58212]",0730PM,time,0730PM,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD0000sr8,diary,44,7,1915-07-14 19:30:00 UTC,14 Jul 1915,La Couture,"[2.7071, 50.58212]",0730PM,activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD0000sr8,diary,44,4,1915-07-14 19:30:00 UTC,14 Jul 1915,La Couture,"[2.7071, 50.58212]",0730PM,place,"Rue De Bois, Rue de Bois","{""place""=>[""Rue De Bois"", ""Rue de Bois""], ""location""=>[""false""], ""name""=>["""", ""La Couture""], ""lat""=>["""", ""50.58212""], ""long""=>["""", ""2.7071""], ""id""=>["""", ""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD0000sr8,diary,44,7,1915-07-15 00:00:00 UTC,15 Jul 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
10,AWD0000sr8,diary,44,3,1915-07-15 00:00:00 UTC,15 Jul 1915,La Couture,"[2.7071, 50.58212]","",activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
14,AWD0000sr8,diary,44,2,1915-07-15 00:00:00 UTC,15 Jul 1915,La Couture,"[2.7071, 50.58212]","",place,Rue de Bois,"{""place""=>[""Rue de Bois""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
16,AWD0000sr8,diary,44,6,1915-07-16 00:00:00 UTC,16 Jul 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
18,AWD0000sr8,diary,44,2,1915-07-16 00:00:00 UTC,16 Jul 1915,La Couture,"[2.7071, 50.58212]","",domestic,other,{},3009805,La Couture,"[2.7071, 50.58212]"
19,AWD0000sr8,diary,44,4,1915-07-16 00:00:00 UTC,16 Jul 1915,La Couture,"[2.7071, 50.58212]","",activity,training,{},3009805,La Couture,"[2.7071, 50.58212]"
20,AWD0000sr8,diary,44,3,1915-07-17 00:00:00 UTC,17 Jul 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
21,AWD0000sr8,diary,44,4,1915-07-17 00:00:00 UTC,17 Jul 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
22,AWD0000sr8,diary,44,2,1915-07-17 00:00:00 UTC,17 Jul 1915,La Couture,"[2.7071, 50.58212]","",activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
24,AWD0000sr8,diary,44,4,1915-07-17 19:30:00 UTC,17 Jul 1915,La Couture,"[2.7071, 50.58212]",0730PM,time,0730PM,{},3009805,La Couture,"[2.7071, 50.58212]"
