Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0000afb,diary,217,5,1915-08-02 00:00:00 UTC,2 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
26,AWD0000afb,diary,217,4,1915-08-02 00:00:00 UTC,2 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",weather,rain,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
28,AWD0000afb,diary,217,2,1915-08-02 00:00:00 UTC,2 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",weather,rain,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
30,AWD0000afb,diary,217,2,1915-08-08 00:00:00 UTC,8 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
31,AWD0000afb,diary,217,2,1915-08-08 00:00:00 UTC,8 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",weather,fine,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
1,AWD0000aft,diary,218,5,1915-08-02 00:00:00 UTC,2 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
2,AWD0000aft,diary,218,2,1915-08-08 00:00:00 UTC,8 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
3,AWD0000aft,diary,218,3,1915-08-08 00:00:00 UTC,8 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",activity,repair,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
4,AWD0000aft,diary,218,2,1915-08-08 00:00:00 UTC,8 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",casualties,killed: 1,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
5,AWD0000aft,diary,218,5,1915-08-08 00:00:00 UTC,8 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",person,Sergeant  Renton,"{""first""=>[""""], ""surname""=>[""Renton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
6,AWD0000aft,diary,218,3,1915-08-07 00:00:00 UTC,7 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
7,AWD0000aft,diary,218,2,1915-08-07 00:00:00 UTC,7 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",casualties,killed: 1,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
9,AWD0000aft,diary,218,3,1915-08-07 00:00:00 UTC,7 Aug 1915,"Beaumont Hamel, Beaumont-Hamel","[2.65746, 50.08429]","",activity,fire,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
11,AWD0000aft,diary,218,4,1915-08-07 00:00:00 UTC,7 Aug 1915,Serre,"[0.0, 0.0]","",place,Serre,"{""place""=>[""Serre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974854,Serre,"[2.01992, 45.87244]"
14,AWD0000aft,diary,218,4,1915-08-07 00:00:00 UTC,7 Aug 1915,Serre,"[0.0, 0.0]","",activity,reconnoitered,{},2974854,Serre,"[2.01992, 45.87244]"
17,AWD0000aft,diary,218,4,1915-08-07 00:00:00 UTC,7 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
18,AWD0000aft,diary,218,5,1915-08-07 00:00:00 UTC,7 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",person,"Lieutenant A,H A,T S A,F S, Baker","{""first""=>[""A"", ""H A"", ""T S A"", ""F S"", """"], ""surname""=>[""Baker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
24,AWD0000aft,diary,218,6,1915-08-07 00:00:00 UTC,7 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",person,Lieutenant  Gordon,"{""first""=>[""""], ""surname""=>[""Gordon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
25,AWD0000aft,diary,218,5,1915-08-07 00:00:00 UTC,7 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",person,Captain H B Goulding,"{""first""=>[""H B""], ""surname""=>[""Goulding""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
28,AWD0000aft,diary,218,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",person,"Captain,Chaplain  Rame, Raine","{""first""=>[""""], ""surname""=>[""Rame"", ""Raine""], ""rank""=>[""Captain"", ""Chaplain""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""joined""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
29,AWD0000aft,diary,218,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",unit,French Artillery,"{""name""=>[""French Artillery""], ""context""=>[""joined"", ""other""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
32,AWD0000aft,diary,218,5,1915-08-07 00:00:00 UTC,7 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",person,Lieutenant P W James,"{""first""=>[""P W""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
1,AWD0000ack,diary,219,6,1915-08-08 00:00:00 UTC,8 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
3,AWD0000ack,diary,219,3,1915-08-08 00:00:00 UTC,8 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""relieved_by""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
5,AWD0000ack,diary,219,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",activity,resting,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
8,AWD0000ack,diary,219,2,1915-08-08 21:30:00 UTC,8 Aug 1915,Beaumont Hamel,"[0.0, 0.0]",0930PM,time,0930PM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
9,AWD0000ack,diary,219,5,1915-08-08 21:30:00 UTC,8 Aug 1915,Beaumont Hamel,"[0.0, 0.0]",0930PM,person,Captain P Lawrie,"{""first""=>[""P""], ""surname""=>[""Lawrie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
11,AWD0000ack,diary,219,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
12,AWD0000ack,diary,219,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",person,"Lieutenant E,S G,P G St Lawrence","{""first""=>[""E"", ""S G"", ""P G""], ""surname""=>[""St Lawrence""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
15,AWD0000ack,diary,219,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",activity,fire,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
18,AWD0000ack,diary,219,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
21,AWD0000ack,diary,219,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",activity,resting,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
22,AWD0000ack,diary,219,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",person,Lieutenant P W James,"{""first""=>[""P W""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
24,AWD0000ack,diary,219,4,1915-08-09 00:00:00 UTC,9 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
26,AWD0000ack,diary,219,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",weather,fine,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
27,AWD0000ack,diary,219,5,1915-08-09 00:00:00 UTC,9 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",weather,rain,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
30,AWD0000ack,diary,219,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Beaumont Hamel,"[0.0, 0.0]","",weather,rain,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
33,AWD0000ack,diary,219,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Mailly Maillet,"[0.0, 0.0]","",place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0000ack,diary,219,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Mailly Maillet,"[0.0, 0.0]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0000acg,diary,220,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Mailly Maillet,"[0.0, 0.0]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000acg,diary,220,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Mailly Maillet,"[0.0, 0.0]","",person,"Lieutenant W S,L S MACKENZIE, Mackenzie","{""first""=>[""W S"", ""L S""], ""surname""=>[""MACKENZIE"", ""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_posted""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000acg,diary,220,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Mailly Maillet,"[0.0, 0.0]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0000acg,diary,220,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Mailly Maillet,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant W S MacKenzie","{""first""=>[""W S""], ""surname""=>[""MacKenzie""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0000acg,diary,220,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Mailly Maillet,"[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0000acg,diary,220,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Mailly Maillet,"[0.0, 0.0]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0000acg,diary,220,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Mailly Maillet,"[0.0, 0.0]","",person,Lieutenant J G Wood,"{""first""=>[""J G""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0000acg,diary,220,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet"", """", ""Serre""], ""lat""=>[""50.08025"", """", ""45.87244""], ""long""=>[""2.60473"", """", ""2.01992""], ""id""=>[""2996685"", """", ""2974854""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD0000acg,diary,220,2,1915-08-15 14:00:00 UTC,15 Aug 1915,Acheux,"[0.0, 0.0]",0200PM,time,0200PM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD0000acg,diary,220,4,1915-08-15 14:00:00 UTC,15 Aug 1915,Acheux,"[0.0, 0.0]",0200PM,person,Lieutenant R E Paterson,"{""first""=>[""R E""], ""surname""=>[""Paterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD0000acg,diary,220,2,1915-08-15 16:45:00 UTC,15 Aug 1915,Acheux,"[0.0, 0.0]",0445PM,time,0445PM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
22,AWD0000acg,diary,220,3,1915-08-15 16:45:00 UTC,15 Aug 1915,Acheux,"[0.0, 0.0]",0445PM,weather,rain,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
23,AWD0000acg,diary,220,4,1915-08-15 16:45:00 UTC,15 Aug 1915,Acheux,"[0.0, 0.0]",0445PM,person,Lieutenant W L Gordon,"{""first""=>[""W L""], ""surname""=>[""Gordon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
24,AWD0000acg,diary,220,2,1915-08-15 16:45:00 UTC,15 Aug 1915,"Acheux, ACHEUX","[0.0, 0.0]",0445PM,place,"Acheux, ACHEUX","{""place""=>[""Acheux"", ""ACHEUX""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0000abw,diary,221,5,1915-08-16 00:00:00 UTC,16 Aug 1915,"Acheux, ACHEUX","[0.0, 0.0]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD0000abw,diary,221,5,1915-08-16 00:00:00 UTC,16 Aug 1915,"Acheux, ACHEUX","[0.0, 0.0]","",person,Captain  Alison,"{""first""=>[""""], ""surname""=>[""Alison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD0000abw,diary,221,5,1915-08-16 00:00:00 UTC,16 Aug 1915,"Acheux, ACHEUX","[0.0, 0.0]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD0000abw,diary,221,5,1915-08-16 00:00:00 UTC,16 Aug 1915,"Acheux, ACHEUX","[0.0, 0.0]","",person,"Lieutenant  Macculloch, MacCulloch","{""first""=>[""""], ""surname""=>[""Macculloch"", ""MacCulloch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD0000abw,diary,221,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD0000abw,diary,221,5,1915-08-16 00:00:00 UTC,16 Aug 1915,Acheux,"[0.0, 0.0]","",person,Captain T C Reed,"{""first""=>[""T C""], ""surname""=>[""Reed""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0000abw,diary,221,5,1915-08-20 00:00:00 UTC,20 Aug 1915,Acheux,"[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD0000abw,diary,221,4,1915-08-20 00:00:00 UTC,20 Aug 1915,Acheux,"[0.0, 0.0]","",activity,repair,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD0000abw,diary,221,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Acheux,"[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD0000abw,diary,221,6,1915-08-21 00:00:00 UTC,21 Aug 1915,Forceville,"[0.0, 0.0]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
20,AWD0000abw,diary,221,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
22,AWD0000abw,diary,221,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
23,AWD0000abw,diary,221,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]","",unit,Irish Fusiliers,"{""name""=>[""Irish Fusiliers""], ""context""=>[""relieved""]}",3017790,Forceville,"[2.55746, 50.06049]"
24,AWD0000abw,diary,221,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]","",activity,line,{},3017790,Forceville,"[2.55746, 50.06049]"
25,AWD0000abw,diary,221,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]","",person,"Second Lieutenant J A McKinnoul, Mc Kinnel, McRinnel","{""first""=>[""J A""], ""surname""=>[""McKinnoul"", ""Mc Kinnel"", ""McRinnel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
26,AWD0000abw,diary,221,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]","",person,Second Lieutenant J A McRimmel,"{""first""=>[""J A""], ""surname""=>[""McRimmel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
27,AWD0000abw,diary,221,3,1915-08-22 21:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]",0900PM,time,0900PM,{},3017790,Forceville,"[2.55746, 50.06049]"
28,AWD0000abw,diary,221,5,1915-08-22 21:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]",0900PM,person,Second Lieutenant J L Booth,"{""first""=>[""J L""], ""surname""=>[""Booth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
29,AWD0000abw,diary,221,5,1915-08-22 21:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]",0900PM,person,Second Lieutenant F A Conner,"{""first""=>[""F A""], ""surname""=>[""Conner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
30,AWD0000abw,diary,221,5,1915-08-22 21:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]",0900PM,weather,fine,{},3017790,Forceville,"[2.55746, 50.06049]"
31,AWD0000abw,diary,221,5,1915-08-22 21:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]",0900PM,person,Second Lieutenant D Buchanan,"{""first""=>[""D""], ""surname""=>[""Buchanan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
33,AWD0000abw,diary,221,3,1915-08-22 21:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]",0900PM,unit,"1 Platoon, 7th Argylls","{""name""=>[""1 Platoon, 7th Argylls""], ""context""=>[""other""]}",3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0000aem,blank,222,2,,,,[],,diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD0000aem,blank,222,2,,,,[],,weather,fine,{},,,
7,AWD0000aem,blank,222,2,,,,[],,place,"Serre, serre","{""place""=>[""Serre"", ""serre""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Serre""], ""lat""=>["""", ""45.87244""], ""long""=>["""", ""2.01992""], ""id""=>["""", ""2974854""]}",,,
12,AWD0000aem,blank,222,2,,,,[],,place,"Beaumont-Hamel,  beaumont hamel","{""place""=>[""Beaumont-Hamel"", "" beaumont hamel""], ""location""=>[""true"", ""false""], ""name""=>[""Beaumont-Hamel"", ""Serre""], ""lat""=>[""50.08429"", ""45.87244""], ""long""=>[""2.65746"", ""2.01992""], ""id""=>[""3034157"", ""2974854""]}",,,
14,AWD0000aem,blank,222,2,,,,[],,casualties,wounded: 2,{},,,
15,AWD0000aem,blank,222,2,,,,[],,diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD0000aek,diary,223,2,1915-08-22 21:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]",0900PM,unit,Kings Own,"{""name""=>[""Kings Own""], ""context""=>[""joined"", ""left""]}",3017790,Forceville,"[2.55746, 50.06049]"
8,AWD0000aek,diary,223,2,1915-08-22 21:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]",0900PM,person,"Lieutenant General,Lieutenant Colonel R S Vandeleur, Vandeline","{""first""=>[""R S""], ""surname""=>[""Vandeleur"", ""Vandeline""], ""rank""=>[""Lieutenant General"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
14,AWD0000aek,diary,223,3,1915-08-22 21:00:00 UTC,22 Aug 1915,Forceville,"[0.0, 0.0]",0900PM,person,Second Lieutenant W A Mackay,"{""first""=>[""W A""], ""surname""=>[""Mackay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
18,AWD0000aek,diary,223,3,1915-08-22 21:00:00 UTC,22 Aug 1915,Varennes,"[0.0, 0.0]",0900PM,place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
19,AWD0000aek,diary,223,2,1915-08-22 21:00:00 UTC,22 Aug 1915,Varennes,"[0.0, 0.0]",0900PM,activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
20,AWD0000aek,diary,223,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Varennes,"[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
22,AWD0000aek,diary,223,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Varennes,"[0.0, 0.0]","",weather,rain,{},2970697,Varennes,"[2.53393, 50.04997]"
26,AWD0000aek,diary,223,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Varennes,"[0.0, 0.0]","",person,Second Lieutenant W A Mackay,"{""first""=>[""W A""], ""surname""=>[""Mackay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
28,AWD0000aek,diary,223,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Varennes,"[0.0, 0.0]","",activity,repair,{},2970697,Varennes,"[2.53393, 50.04997]"
31,AWD0000aek,diary,223,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
32,AWD0000aek,diary,223,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Varennes,"[0.0, 0.0]","",person,"Lieutenant Colonel R S Vandeleurs, Vandelen, Vandelier","{""first""=>[""R S""], ""surname""=>[""Vandeleurs"", ""Vandelen"", ""Vandelier""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
3,AWD0000ac5,report,225,3,,,,[],,title,Table of Wastage for August 1915,{},,,
4,AWD0000ad2,"diary, blank, report",227,3,,,,[],,person,"Lieutenant Colonel R S Vandeleurs, Vandelen, Vandelene","{""first""=>[""R S""], ""surname""=>[""Vandeleurs"", ""Vandelen"", ""Vandelene""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
