Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00017yc,diary,56,6,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0500AM,place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",2997699,Longpont,"[3.22009, 49.27314]"
15,AWD00017yc,diary,56,3,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0500AM,activity,enemy_activity,{},2997699,Longpont,"[3.22009, 49.27314]"
16,AWD00017yc,diary,56,6,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0500AM,place,Vermille,"{""place""=>[""Vermille""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",2997699,Longpont,"[3.22009, 49.27314]"
17,AWD00017yc,diary,56,6,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0500AM,activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
18,AWD00017yc,diary,56,2,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0500AM,activity,enemy_activity,{},2997699,Longpont,"[3.22009, 49.27314]"
19,AWD00017yc,diary,56,2,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0500AM,activity,fire,{},2997699,Longpont,"[3.22009, 49.27314]"
20,AWD00017yc,diary,56,2,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0500AM,activity,achieved,{},2997699,Longpont,"[3.22009, 49.27314]"
21,AWD00017yc,diary,56,2,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0500AM,activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
22,AWD00017yc,diary,56,6,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0500AM,place,Vermilles,"{""place""=>[""Vermilles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997699,Longpont,"[3.22009, 49.27314]"
23,AWD00017yc,diary,56,6,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0300PM,time,0300PM,{},2997699,Longpont,"[3.22009, 49.27314]"
26,AWD00017yc,diary,56,2,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0300PM,activity,enemy_activity,{},2997699,Longpont,"[3.22009, 49.27314]"
27,AWD00017yc,diary,56,2,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0300PM,activity,fire,{},2997699,Longpont,"[3.22009, 49.27314]"
29,AWD00017yc,diary,56,6,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0300PM,place,"VERMILLES, Vermelles, Vermille , Vermille, vermilles, Vermilles","{""place""=>[""VERMILLES"", ""Vermelles"", ""Vermille "", ""Vermille"", ""vermilles"", ""Vermilles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997699,Longpont,"[3.22009, 49.27314]"
31,AWD00017yc,diary,56,2,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0300PM,domestic,accomodation,{},2997699,Longpont,"[3.22009, 49.27314]"
32,AWD00017yc,diary,56,2,,"15 Oct,Sep 1914",Longpont,"[3.22009, 49.27314]",0300PM,activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
33,AWD00017yc,diary,56,7,1914-10-16 00:00:00 UTC,16 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
34,AWD00017yc,diary,56,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Longpont,"[3.22009, 49.27314]","",weather,fog,{},2997699,Longpont,"[3.22009, 49.27314]"
36,AWD00017yc,diary,56,5,1914-10-16 11:00:00 UTC,16 Oct 1914,Longpont,"[3.22009, 49.27314]",1100AM,time,1100AM,{},2997699,Longpont,"[3.22009, 49.27314]"
39,AWD00017yc,diary,56,7,1914-10-17 00:00:00 UTC,17 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
40,AWD00017yc,diary,56,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Longpont,"[3.22009, 49.27314]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997699,Longpont,"[3.22009, 49.27314]"
42,AWD00017yc,diary,56,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Longpont,"[3.22009, 49.27314]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",2997699,Longpont,"[3.22009, 49.27314]"
46,AWD00017yc,diary,56,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
47,AWD00017yc,diary,56,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,fire,{},2997699,Longpont,"[3.22009, 49.27314]"
50,AWD00017yc,diary,56,7,1914-10-18 00:00:00 UTC,18 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
52,AWD00017yc,diary,56,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
53,AWD00017yc,diary,56,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
55,AWD00017yc,diary,56,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
56,AWD00017yc,diary,56,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,fire,{},2997699,Longpont,"[3.22009, 49.27314]"
58,AWD00017yc,diary,56,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,enemy_activity,{},2997699,Longpont,"[3.22009, 49.27314]"
59,AWD00017yc,diary,56,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,fire,{},2997699,Longpont,"[3.22009, 49.27314]"
60,AWD00017yc,diary,56,7,1914-10-19 00:00:00 UTC,19 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
62,AWD00017yc,diary,56,7,1914-10-19 09:30:00 UTC,19 Oct 1914,Longpont,"[3.22009, 49.27314]",0930AM,time,0930AM,{},2997699,Longpont,"[3.22009, 49.27314]"
63,AWD00017yc,diary,56,9,1914-10-19 09:30:00 UTC,19 Oct 1914,Longpont,"[3.22009, 49.27314]",0930AM,activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
66,AWD00017yc,diary,56,7,1914-10-19 13:30:00 UTC,19 Oct 1914,Longpont,"[3.22009, 49.27314]",0130PM,time,0130PM,{},2997699,Longpont,"[3.22009, 49.27314]"
67,AWD00017yc,diary,56,2,1914-10-19 13:30:00 UTC,19 Oct 1914,Longpont,"[3.22009, 49.27314]",0130PM,activity,quiet,{},2997699,Longpont,"[3.22009, 49.27314]"
69,AWD00017yc,diary,56,2,1914-10-19 13:30:00 UTC,19 Oct 1914,Longpont,"[3.22009, 49.27314]",0130PM,activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
70,AWD00017yc,diary,56,7,1914-10-20 00:00:00 UTC,20 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
72,AWD00017yc,diary,56,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
73,AWD00017yc,diary,56,7,1914-10-20 00:00:00 UTC,20 Oct 1914,Longpont,"[3.22009, 49.27314]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",2997699,Longpont,"[3.22009, 49.27314]"
75,AWD00017yc,diary,56,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,repair,{},2997699,Longpont,"[3.22009, 49.27314]"
1,AWD000184a,diary,57,2,,"20 Sep,Oct 1914",Longpont,"[3.22009, 49.27314]","",diaryDate,"20 Sep,Oct 1914","{""day""=>[""20""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
3,AWD000184a,diary,57,6,,"20 Sep,Oct 1914",Longpont,"[3.22009, 49.27314]","",activity,enemy_activity,{},2997699,Longpont,"[3.22009, 49.27314]"
4,AWD000184a,diary,57,7,,"20 Sep,Oct 1914",Longpont,"[3.22009, 49.27314]",1000AM,time,1000AM,{},2997699,Longpont,"[3.22009, 49.27314]"
5,AWD000184a,diary,57,6,,"20 Sep,Oct 1914",Longpont,"[3.22009, 49.27314]",0300PM,time,0300PM,{},2997699,Longpont,"[3.22009, 49.27314]"
6,AWD000184a,diary,57,7,,"20 Sep,Oct 1914",Longpont,"[3.22009, 49.27314]",0300PM,activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
8,AWD000184a,diary,57,7,,"20 Sep,Oct 1914",Longpont,"[3.22009, 49.27314]",0300PM,weather,rain,{},2997699,Longpont,"[3.22009, 49.27314]"
9,AWD000184a,diary,57,5,,"20 Sep,Oct 1914",Longpont,"[3.22009, 49.27314]",0300PM,domestic,accomodation,{},2997699,Longpont,"[3.22009, 49.27314]"
10,AWD000184a,diary,57,7,,"20 Sep,Oct 1914",Longpont,"[3.22009, 49.27314]",0300PM,place,Le Quesney,"{""place""=>[""Le Quesney""], ""location""=>[""false""], ""name""=>[""Le Quesney"", ""Annequin""], ""lat""=>[""49.48035"", ""50.50525""], ""long""=>[""0.68494"", ""2.72019""], ""id""=>[""3231438"", ""3037534""]}",2997699,Longpont,"[3.22009, 49.27314]"
11,AWD000184a,diary,57,4,,"20 Sep,Oct 1914",Longpont,"[3.22009, 49.27314]",0300PM,activity,fire,{},2997699,Longpont,"[3.22009, 49.27314]"
12,AWD000184a,diary,57,7,1914-10-21 00:00:00 UTC,21 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
13,AWD000184a,diary,57,7,1914-10-21 00:00:00 UTC,21 Oct 1914,Longpont,"[3.22009, 49.27314]","",weather,fog,{},2997699,Longpont,"[3.22009, 49.27314]"
14,AWD000184a,diary,57,6,1914-10-21 00:00:00 UTC,21 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
16,AWD000184a,diary,57,3,1914-10-21 12:00:00 UTC,21 Oct 1914,Longpont,"[3.22009, 49.27314]",1200PM,time,1200PM,{},2997699,Longpont,"[3.22009, 49.27314]"
18,AWD000184a,diary,57,2,1914-10-21 12:00:00 UTC,21 Oct 1914,Longpont,"[3.22009, 49.27314]",1200PM,activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
21,AWD000184a,diary,57,5,1914-10-21 12:00:00 UTC,21 Oct 1914,Longpont,"[3.22009, 49.27314]",1200PM,activity,fire,{},2997699,Longpont,"[3.22009, 49.27314]"
22,AWD000184a,diary,57,4,1914-10-21 12:00:00 UTC,21 Oct 1914,Longpont,"[3.22009, 49.27314]",1200PM,activity,enemy_activity,{},2997699,Longpont,"[3.22009, 49.27314]"
23,AWD000184a,diary,57,7,1914-10-22 00:00:00 UTC,22 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
24,AWD000184a,diary,57,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,quiet,{},2997699,Longpont,"[3.22009, 49.27314]"
26,AWD000184a,diary,57,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,fire,{},2997699,Longpont,"[3.22009, 49.27314]"
27,AWD000184a,diary,57,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
28,AWD000184a,diary,57,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,other,{},2997699,Longpont,"[3.22009, 49.27314]"
29,AWD000184a,diary,57,7,1914-10-23 00:00:00 UTC,23 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
31,AWD000184a,diary,57,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Longpont,"[3.22009, 49.27314]","",unit,28th Brigade,"{""name""=>[""28th Brigade""], ""context""=>[""joined""]}",2997699,Longpont,"[3.22009, 49.27314]"
33,AWD000184a,diary,57,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Longpont,"[3.22009, 49.27314]","",place,"Festabut, Festubert, FESTABUL, Festaburt","{""place""=>[""Festabut"", ""Festubert"", ""FESTABUL"", ""Festaburt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997699,Longpont,"[3.22009, 49.27314]"
37,AWD000184a,diary,57,7,1914-10-23 00:00:00 UTC,23 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,fire,{},2997699,Longpont,"[3.22009, 49.27314]"
39,AWD000184a,diary,57,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Longpont,"[3.22009, 49.27314]","",place,La Quinque Rue,"{""place""=>[""La Quinque Rue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997699,Longpont,"[3.22009, 49.27314]"
40,AWD000184a,diary,57,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Longpont,"[3.22009, 49.27314]","",casualties,wounded: 1,{},2997699,Longpont,"[3.22009, 49.27314]"
42,AWD000184a,diary,57,7,1914-10-23 17:00:00 UTC,23 Oct 1914,Longpont,"[3.22009, 49.27314]",0500PM,time,0500PM,{},2997699,Longpont,"[3.22009, 49.27314]"
1,AWD000182a,diary,59,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
2,AWD000182a,diary,59,7,1914-11-04 00:00:00 UTC,4 Nov 1914,Longpont,"[3.22009, 49.27314]","",person,Major D G Blois,"{""first""=>[""D G""], ""surname""=>[""Blois""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997699,Longpont,"[3.22009, 49.27314]"
4,AWD000182a,diary,59,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Longpont,"[3.22009, 49.27314]","",activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
5,AWD000182a,diary,59,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Longpont,"[3.22009, 49.27314]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true"", ""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2997699,Longpont,"[3.22009, 49.27314]"
7,AWD000182a,diary,59,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Longpont,"[3.22009, 49.27314]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""false""], ""name""=>[""Le Hamel""], ""lat""=>[""49.89877""], ""long""=>[""2.56936""], ""id""=>[""3003841""]}",2997699,Longpont,"[3.22009, 49.27314]"
12,AWD000182a,diary,59,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Longpont,"[3.22009, 49.27314]","",unit,9th Brigade RFA,"{""name""=>[""9th Brigade RFA""], ""context""=>[""joined""]}",2997699,Longpont,"[3.22009, 49.27314]"
13,AWD000182a,diary,59,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Longpont,"[3.22009, 49.27314]","",unit,Meerut Division,"{""name""=>[""Meerut Division""], ""context""=>[""joined""]}",2997699,Longpont,"[3.22009, 49.27314]"
16,AWD000182a,diary,59,6,1914-11-07 00:00:00 UTC,7 Nov 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
17,AWD000182a,diary,59,6,1914-11-07 00:00:00 UTC,7 Nov 1914,Longpont,"[3.22009, 49.27314]","",person,Gunner  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Gunner""], ""number""=>[""59861""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2997699,Longpont,"[3.22009, 49.27314]"
18,AWD000182a,diary,59,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Longpont,"[3.22009, 49.27314]","",casualties,"killed: 1, wounded: 1",{},2997699,Longpont,"[3.22009, 49.27314]"
20,AWD000182a,diary,59,7,1914-11-07 00:00:00 UTC,7 Nov 1914,Longpont,"[3.22009, 49.27314]","",person,Gunner  Clouder,"{""first""=>[""""], ""surname""=>[""Clouder""], ""rank""=>[""Gunner""], ""number""=>[""46037""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997699,Longpont,"[3.22009, 49.27314]"
21,AWD000182a,diary,59,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Longpont,"[3.22009, 49.27314]","",activity,fire,{},2997699,Longpont,"[3.22009, 49.27314]"
22,AWD000182a,diary,59,6,1914-11-11 00:00:00 UTC,11 Nov 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
24,AWD000182a,diary,59,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Longpont,"[3.22009, 49.27314]","",unit,4th Brigade RFA,"{""name""=>[""4th Brigade RFA""], ""context""=>[""joined""]}",2997699,Longpont,"[3.22009, 49.27314]"
26,AWD000182a,diary,59,6,1914-11-11 00:00:00 UTC,11 Nov 1914,Longpont,"[3.22009, 49.27314]","",activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
1,AWD00017vk,diary,60,6,1914-11-14 00:00:00 UTC,14 Nov 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
3,AWD00017vk,diary,60,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Longpont,"[3.22009, 49.27314]","",unit,9th Brigade RFA,"{""name""=>[""9th Brigade RFA""], ""context""=>[""joined""]}",2997699,Longpont,"[3.22009, 49.27314]"
6,AWD00017vk,diary,60,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
7,AWD00017vk,diary,60,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Longpont,"[3.22009, 49.27314]","",activity,withdraw,{},2997699,Longpont,"[3.22009, 49.27314]"
9,AWD00017vk,diary,60,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Longpont,"[3.22009, 49.27314]","",activity,resting,{},2997699,Longpont,"[3.22009, 49.27314]"
10,AWD00017vk,diary,60,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Longpont,"[3.22009, 49.27314]","",place,Loisne,"{""place""=>[""Loisne""], ""location""=>[""false"", ""true""], ""name""=>[""Le Hamel""], ""lat""=>[""50.55285"", """"], ""long""=>[""2.68437"", """"], ""id""=>[""3003839"", """"]}",2997699,Longpont,"[3.22009, 49.27314]"
11,AWD00017vk,diary,60,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Longpont,"[3.22009, 49.27314]","",weather,cold,{},2997699,Longpont,"[3.22009, 49.27314]"
12,AWD00017vk,diary,60,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
14,AWD00017vk,diary,60,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
15,AWD00017vk,diary,60,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Longpont,"[3.22009, 49.27314]","",activity,attack,{},2997699,Longpont,"[3.22009, 49.27314]"
17,AWD00017vk,diary,60,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Longpont,"[3.22009, 49.27314]","",casualties,prisoner: 103,{},2997699,Longpont,"[3.22009, 49.27314]"
18,AWD00017vk,diary,60,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
19,AWD00017vk,diary,60,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
20,AWD00017vk,diary,60,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Longpont,"[3.22009, 49.27314]","",unit,61st RFA,"{""name""=>[""61st RFA""], ""context""=>[""relieved""]}",2997699,Longpont,"[3.22009, 49.27314]"
24,AWD00017vk,diary,60,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Longpont,"[3.22009, 49.27314]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997699,Longpont,"[3.22009, 49.27314]"
26,AWD00017vk,diary,60,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Longpont,"[3.22009, 49.27314]","",unit,13th Brigade RFA,"{""name""=>[""13th Brigade RFA""], ""context""=>[""joined""]}",2997699,Longpont,"[3.22009, 49.27314]"
28,AWD00017vk,diary,60,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Longpont,"[3.22009, 49.27314]","",weather,fine,{},2997699,Longpont,"[3.22009, 49.27314]"
29,AWD00017vk,diary,60,6,1914-11-27 00:00:00 UTC,27 Nov 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
30,AWD00017vk,diary,60,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Longpont,"[3.22009, 49.27314]","",unit,"61st Bde RFA, 61st RFA","{""name""=>[""61st Bde RFA"", ""61st RFA""], ""context""=>[""joined""]}",2997699,Longpont,"[3.22009, 49.27314]"
31,AWD00017vk,diary,60,7,1914-11-27 00:00:00 UTC,27 Nov 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
32,AWD00017vk,diary,60,5,1914-11-27 08:00:00 UTC,27 Nov 1914,Longpont,"[3.22009, 49.27314]",0800AM,time,0800AM,{},2997699,Longpont,"[3.22009, 49.27314]"
36,AWD00017vk,diary,60,2,1914-11-27 08:00:00 UTC,27 Nov 1914,Longpont,"[3.22009, 49.27314]",0800AM,unit,"Brigade Ammunition Column, BRIGADE AMMUNITION COLUMN","{""name""=>[""Brigade Ammunition Column"", ""BRIGADE AMMUNITION COLUMN""], ""context""=>[""joined""]}",2997699,Longpont,"[3.22009, 49.27314]"
39,AWD00017vk,diary,60,6,1914-11-27 08:00:00 UTC,27 Nov 1914,Longpont,"[3.22009, 49.27314]",0800AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2997699,Longpont,"[3.22009, 49.27314]"
41,AWD00017vk,diary,60,6,1914-11-27 08:00:00 UTC,27 Nov 1914,Longpont,"[3.22009, 49.27314]",0800AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2997699,Longpont,"[3.22009, 49.27314]"
42,AWD00017vk,diary,60,6,1914-11-27 08:00:00 UTC,27 Nov 1914,Longpont,"[3.22009, 49.27314]",0800AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2997699,Longpont,"[3.22009, 49.27314]"
44,AWD00017vk,diary,60,5,1914-11-27 19:00:00 UTC,27 Nov 1914,Longpont,"[3.22009, 49.27314]",0700PM,time,0700PM,{},2997699,Longpont,"[3.22009, 49.27314]"
1,AWD00017v6,diary,61,8,1914-11-28 00:00:00 UTC,28 Nov 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
2,AWD00017v6,diary,61,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
5,AWD00017v6,diary,61,5,1914-11-28 00:00:00 UTC,28 Nov 1914,Longpont,"[3.22009, 49.27314]","",unit,129th Battery RFA,"{""name""=>[""129th Battery RFA""], ""context""=>[""relieved""]}",2997699,Longpont,"[3.22009, 49.27314]"
6,AWD00017v6,diary,61,7,1914-11-28 00:00:00 UTC,28 Nov 1914,Dranoutre,"[2.7839, 50.76602]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
