Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000813,diary,277,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Kemmel,"[2.82714, 50.78333]","",activity,training,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0000813,diary,277,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0000813,diary,277,6,1915-02-04 00:00:00 UTC,4 Feb 1915,Kemmel,"[2.82714, 50.78333]","",place,Clytee,"{""place""=>[""Clytee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0000813,diary,277,4,1915-02-06 00:00:00 UTC,6 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0000813,diary,277,4,1915-02-05 00:00:00 UTC,5 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0000813,diary,277,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0000813,diary,277,4,1915-02-07 00:00:00 UTC,7 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0000813,diary,277,3,1915-02-07 00:00:00 UTC,7 Feb 1915,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0000813,diary,277,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Wijtschate"", ""Kemmel""], ""lat""=>[""50.78632"", ""50.78333""], ""long""=>[""2.88369"", ""2.82714""], ""id""=>[""2783669"", ""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD0000813,diary,277,6,1915-02-09 00:00:00 UTC,9 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0000813,diary,277,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0000813,diary,277,6,1915-02-10 00:00:00 UTC,10 Feb 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD0000813,diary,277,2,1915-02-12 00:00:00 UTC,12 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD0000813,diary,277,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD0000813,diary,277,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0000813,diary,277,2,1915-02-12 00:00:00 UTC,12 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0000813,diary,277,6,1915-02-12 00:00:00 UTC,12 Feb 1915,Kemmel,"[2.82714, 50.78333]","",place,Mont Noir,"{""place""=>[""Mont Noir""], ""location""=>[""false""], ""name""=>["""", ""Wijtschate""], ""lat""=>["""", ""50.78632""], ""long""=>["""", ""2.88369""], ""id""=>["""", ""2783669""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0000813,diary,277,5,1915-02-13 00:00:00 UTC,13 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
45,AWD0000813,diary,277,8,1915-02-13 00:00:00 UTC,13 Feb 1915,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
46,AWD0000813,diary,277,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
48,AWD0000813,diary,277,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Kemmel,"[2.82714, 50.78333]","",place,Clytte,"{""place""=>[""Clytte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
49,AWD0000813,diary,277,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Kemmel,"[2.82714, 50.78333]","",domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
50,AWD0000813,diary,277,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
51,AWD0000813,diary,277,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
52,AWD0000813,diary,277,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Kemmel,"[2.82714, 50.78333]","",place,"Loere , Loeve, Loere, Locre","{""place""=>[""Loere "", ""Loeve"", ""Loere"", ""Locre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD0000813,diary,277,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
54,AWD0000813,diary,277,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
55,AWD0000813,diary,277,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD000081j,diary,278,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD000081j,diary,278,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Kemmel,"[2.82714, 50.78333]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Westouter"", """"], ""lat""=>[""50.79722"", """"], ""long""=>[""2.74647"", """"], ""id""=>[""2783781"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD000081j,diary,278,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD000081j,diary,278,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD000081j,diary,278,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Kemmel,"[2.82714, 50.78333]","",activity,repair,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD000081j,diary,278,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul"", ""Arras""], ""lat""=>["""", ""50.73592"", ""50.29301""], ""long""=>["""", ""2.73594"", ""2.78186""], ""id""=>["""", ""3035359"", ""3036784""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD000081j,diary,278,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD000081j,diary,278,6,1915-02-17 00:00:00 UTC,17 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD000081j,diary,278,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Bailleul,"[0.0, 0.0]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD000081j,diary,278,6,1915-02-17 00:00:00 UTC,17 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD000081j,diary,278,7,1915-02-17 00:00:00 UTC,17 Feb 1915,Bailleul,"[0.0, 0.0]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD000081j,diary,278,7,1915-02-17 00:00:00 UTC,17 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD000081j,diary,278,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD000081j,diary,278,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Bailleul,"[0.0, 0.0]","",activity,repair,{},2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD000081j,diary,278,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD000081j,diary,278,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD000081j,diary,278,5,1915-02-22 00:00:00 UTC,22 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD000081j,diary,278,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD000081j,diary,278,6,1915-02-25 00:00:00 UTC,25 Feb 1915,Bailleul,"[0.0, 0.0]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD000081j,diary,278,5,1915-02-25 00:00:00 UTC,25 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD000081j,diary,278,6,1915-02-25 00:00:00 UTC,25 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Captain  Dawson,"{""first""=>[""""], ""surname""=>[""Dawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD000081j,diary,278,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Bailleul,"[0.0, 0.0]","",unit,23rd,"{""name""=>[""23rd""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD000081j,diary,278,6,1915-02-25 00:00:00 UTC,25 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant  Hunter,"{""first""=>[""""], ""surname""=>[""Hunter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD000081j,diary,278,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD000081j,diary,278,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD000081j,diary,278,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Sapper  Qadd,"{""first""=>[""""], ""surname""=>[""Qadd""], ""rank""=>[""Sapper""], ""number""=>[""11453? or 11483?""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD000081j,diary,278,2,1915-02-24 00:00:00 UTC,24 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD000081j,diary,278,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Bailleul,"[0.0, 0.0]","",activity,repair,{},2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD000081j,diary,278,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD000081j,diary,278,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Bailleul,"[0.0, 0.0]","",casualties,wounded: 3,{},2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD000081j,diary,278,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Sapper C Gadd,"{""first""=>[""C""], ""surname""=>[""Gadd""], ""rank""=>[""Sapper""], ""number""=>[""11453""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD000081j,diary,278,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Bailleul,"[0.0, 0.0]","",activity,repair,{},2794579,Kemmel,"[2.82714, 50.78333]"
51,AWD000081j,diary,278,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
54,AWD000081j,diary,278,3,1915-02-26 00:00:00 UTC,26 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
55,AWD000081j,diary,278,6,1915-02-26 00:00:00 UTC,26 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Mont Noir,"{""place""=>[""Mont Noir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
56,AWD000081j,diary,278,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Bailleul,"[0.0, 0.0]","",place,"La Clytte, Clytte","{""place""=>[""La Clytte"", ""Clytte""], ""location""=>[""false""], ""name""=>[""De Klijte"", """"], ""lat""=>[""50.79957"", """"], ""long""=>[""2.79836"", """"], ""id""=>[""2799730"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
57,AWD000081j,diary,278,5,1915-02-26 00:00:00 UTC,26 Feb 1915,Bailleul,"[0.0, 0.0]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
58,AWD000081j,diary,278,5,1915-02-26 00:00:00 UTC,26 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
60,AWD000081j,diary,278,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Bailleul,"[0.0, 0.0]","",activity,repair,{},2794579,Kemmel,"[2.82714, 50.78333]"
62,AWD000081j,diary,278,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
65,AWD000081j,diary,278,6,1915-02-27 00:00:00 UTC,27 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
66,AWD000081j,diary,278,4,1915-02-27 00:00:00 UTC,27 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0000820,diary,279,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Bailleul,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000820,diary,279,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Bailleul,"[0.0, 0.0]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0000820,diary,279,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Bailleul,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000820,diary,279,5,1915-02-28 00:00:00 UTC,28 Feb 1915,Bailleul,"[0.0, 0.0]","",person,Captain  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0000819,diary,281,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0000819,diary,281,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Bailleul,"[0.0, 0.0]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0000819,diary,281,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Bailleul,"[0.0, 0.0]","",person,Pioneer  PARKER,"{""first""=>[""""], ""surname""=>[""PARKER""], ""rank""=>[""Pioneer""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0000819,diary,281,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Bailleul,"[0.0, 0.0]","",unit,85th Brigade,"{""name""=>[""85th Brigade""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0000819,diary,281,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Bailleul,"[0.0, 0.0]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0000819,diary,281,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0000819,diary,281,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Bailleul,"[0.0, 0.0]","",activity,resting,{},2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0000819,diary,281,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Bailleul,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0000819,diary,281,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0000819,diary,281,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Bailleul,"[0.0, 0.0]","",casualties,wounded: 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0000819,diary,281,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Bailleul,"[0.0, 0.0]","",casualties,wounded: 2,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0000819,diary,281,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0000819,diary,281,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0000819,diary,281,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0000819,diary,281,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Bailleul,"[0.0, 0.0]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0000819,diary,281,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Bailleul,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0000819,diary,281,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Bailleul,"[0.0, 0.0]","",activity,repair,{},2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0000819,diary,281,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Bailleul,"[0.0, 0.0]","",person,Sapper E Doney,"{""first""=>[""E""], ""surname""=>[""Doney""], ""rank""=>[""Sapper""], ""number""=>[""11151""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0000819,diary,281,7,1915-03-02 00:00:00 UTC,2 Mar 1915,Bailleul,"[0.0, 0.0]","",person,Sapper E Palmer,"{""first""=>[""E""], ""surname""=>[""Palmer""], ""rank""=>[""Sapper""], ""number""=>[""20351""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0000819,diary,281,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0000819,diary,281,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0000819,diary,281,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Bailleul,"[0.0, 0.0]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0000819,diary,281,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Bailleul,"[0.0, 0.0]","",casualties,wounded: 3,{},2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD0000819,diary,281,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Bailleul,"[0.0, 0.0]","",activity,repair,{},2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD0000819,diary,281,8,1915-03-05 00:00:00 UTC,5 Mar 1915,Bailleul,"[0.0, 0.0]","",person,Corporal G Northover,"{""first""=>[""G""], ""surname""=>[""Northover""], ""rank""=>[""Corporal""], ""number""=>[""33""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
