Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00016q0,diary,426,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD00016q0,diary,426,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD00016q0,diary,426,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",activity,support,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD00016q0,diary,426,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",casualties,killed: 1,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD00016q0,diary,426,5,1915-04-28 13:30:00 UTC,28 Apr 1915,Ploegsteert,"[2.88019, 50.72659]",0130PM,time,0130PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD00016q0,diary,426,4,1915-04-28 16:00:00 UTC,28 Apr 1915,Ploegsteert,"[2.88019, 50.72659]",0400PM,time,0400PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD00016q0,diary,426,2,1915-04-28 16:00:00 UTC,28 Apr 1915,Ploegsteert,"[2.88019, 50.72659]",0400PM,activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
32,AWD00016q0,diary,426,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
33,AWD00016q0,diary,426,5,1915-04-28 22:15:00 UTC,28 Apr 1915,Ploegsteert,"[2.88019, 50.72659]",1015PM,time,1015PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD00016q0,diary,426,5,1915-04-28 22:15:00 UTC,28 Apr 1915,Ploegsteert,"[2.88019, 50.72659]",1015PM,activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
35,AWD00016q0,diary,426,4,1915-04-28 22:15:00 UTC,28 Apr 1915,Oosthove Farm,"[0.0, 0.0]",1015PM,place,Oosthove Farm,"{""place""=>[""Oosthove Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987356,"Picquigny,","[2.14376, 49.94413]"
37,AWD00016q0,diary,426,3,1915-04-28 22:15:00 UTC,28 Apr 1915,Oosthove Farm,"[0.0, 0.0]",1015PM,place,"Le Nieppe, Nieppe, Le Neippe","{""place""=>[""Le Nieppe"", ""Nieppe"", ""Le Neippe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987356,"Picquigny,","[2.14376, 49.94413]"
38,AWD00016q0,diary,426,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Oosthove Farm,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2987356,"Picquigny,","[2.14376, 49.94413]"
40,AWD00016q0,diary,426,4,1915-04-29 01:30:00 UTC,29 Apr 1915,Oosthove Farm,"[0.0, 0.0]",0130AM,time,0130AM,{},2987356,"Picquigny,","[2.14376, 49.94413]"
41,AWD00016q0,diary,426,6,1915-04-29 01:30:00 UTC,29 Apr 1915,Bailleul,"[2.73594, 50.73592]",0130AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD00016q0,diary,426,2,1915-04-29 01:30:00 UTC,29 Apr 1915,Bailleul,"[2.73594, 50.73592]",0130AM,activity,resting,{},2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD00016q0,diary,426,2,1915-04-29 01:30:00 UTC,29 Apr 1915,Bailleul,"[2.73594, 50.73592]",0130AM,domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD00016q0,diary,426,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD00016q0,diary,426,5,1915-04-30 08:50:00 UTC,30 Apr 1915,Bailleul,"[2.73594, 50.73592]",0850AM,time,0850AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD00016q0,diary,426,4,1915-04-30 08:50:00 UTC,30 Apr 1915,Vlamartingue,"[0.0, 0.0]",0850AM,place,Vlamartingue,"{""place""=>[""Vlamartingue""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD00016q0,diary,426,5,1915-04-30 08:50:00 UTC,30 Apr 1915,Vlamartingue,"[0.0, 0.0]",0850AM,activity,movement,{},,,
50,AWD00016q0,diary,426,5,1915-04-30 13:00:00 UTC,30 Apr 1915,Vlamartingue,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
54,AWD00016q0,diary,426,5,1915-04-30 13:00:00 UTC,30 Apr 1915,Vlamartingue,"[0.0, 0.0]",0100PM,activity,movement,{},,,
55,AWD00016q0,diary,426,3,1915-04-30 13:00:00 UTC,30 Apr 1915,Vlamartingue,"[0.0, 0.0]",0100PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD00016q0,diary,426,5,1915-04-30 17:30:00 UTC,30 Apr 1915,Vlamartingue,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
57,AWD00016q0,diary,426,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Vlamartingue,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
58,AWD00016q0,diary,426,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Yser Canal,"[0.0, 0.0]","",place,Yser Canal,"{""place""=>[""Yser Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
1,AWD00016qf,diary,427,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Yser Canal,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2801035,Brielen,"[2.84796, 50.86776]"
4,AWD00016qf,diary,427,8,1915-04-30 00:00:00 UTC,30 Apr 1915,La Breque,"[0.0, 0.0]","",place,La Breque,"{""place""=>[""La Breque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00016qf,diary,427,3,1915-04-30 00:00:00 UTC,30 Apr 1915,La Breque,"[0.0, 0.0]","",activity,support,{},,,
6,AWD00016qf,diary,427,4,1915-04-30 00:00:00 UTC,30 Apr 1915,La Breque,"[0.0, 0.0]","",unit,R W Kents,"{""name""=>[""R W Kents""], ""context""=>[""relieved""]}",,,
9,AWD00016qf,diary,427,2,1915-04-30 00:00:00 UTC,30 Apr 1915,La Breque,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
10,AWD00016qf,diary,427,4,1915-04-30 00:00:00 UTC,30 Apr 1915,La Breque,"[0.0, 0.0]","",activity,fire,{},,,
13,AWD00016qf,diary,427,3,1915-04-30 00:00:00 UTC,30 Apr 1915,La Breque,"[0.0, 0.0]","",casualties,wounded: 11,{},,,
14,AWD00016qf,diary,427,4,1915-04-30 00:00:00 UTC,30 Apr 1915,La Breque,"[0.0, 0.0]","",activity,fire,{},,,
16,AWD00016qf,diary,427,2,1915-05-20 00:00:00 UTC,20 May 1915,La Breque,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD00016si,orders,428,4,,,,[],,orders,attack,{},,,
6,AWD00016si,orders,428,5,,,,[],,date,8 Apr 1915,{},,,
8,AWD00016si,orders,428,2,,,,[],,orders,attack,{},,,
17,AWD00016si,orders,428,2,,,,[],,person,"Captain -, - ? Taylor, Taylor","{""first""=>[""-"", """"], ""surname""=>[""- ? Taylor"", ""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""12th Infantry Brigade"", """"]}",,,
2,AWD00016qk,orders,429,3,,,,[],,date,8 Apr 1915,{},,,
4,AWD00016sb,orders,430,2,,,,[],,orders,entrench,{},,,
6,AWD00016sb,orders,430,5,,,,[],,date,13 Apr 1915,{},,,
9,AWD00016sb,orders,430,2,,,,[],,unit,"No. 12 Platoon, No. 9 Platoon","{""name""=>[""No. 12 Platoon"", ""No. 9 Platoon""], ""context""=>[""joined""]}",,,
12,AWD00016sb,orders,430,2,,,,[],,unit,"No. 10 Platoon, No. 13 Platoon","{""name""=>[""No. 10 Platoon"", ""No. 13 Platoon""], ""context""=>[""joined""]}",,,
15,AWD00016sb,orders,430,2,,,,[],,unit,"No. 11 Platoon, No. 14 Platoon","{""name""=>[""No. 11 Platoon"", ""No. 14 Platoon""], ""context""=>[""joined""]}",,,
18,AWD00016sb,orders,430,2,,,,[],,unit,C Coy,"{""name""=>[""C Coy""], ""context""=>[""other""]}",,,
20,AWD00016sb,orders,430,2,,,,[],,person,"Lieutenant J W,T W Fitzpatrick","{""first""=>[""J W"", ""T W""], ""surname""=>[""Fitzpatrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""2nd Bn. The Royal Irish Brigade"", ""4th Div. 2nd Btn.  Royal Irish Regiment""]}",,,
4,AWD00016pp,orders,431,3,,,,[],,orders,move,{},,,
5,AWD00016pp,orders,431,2,,,,[],,orders,other,{},,,
14,AWD00016pp,orders,431,2,,,,[],,person,"Captain - ? Taylor, , Taylor","{""first""=>[""- ? Taylor"", """"], ""surname""=>["""", ""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""12th Infantry Brigade"", """"]}",,,
15,AWD00016pp,orders,431,4,,,,[],,date,27 Apr 1915,{},,,
4,AWD00016tb,orders,432,2,,,,[],,orders,entrench,{},,,
7,AWD00016tb,orders,432,2,,,,[],,date,18 Apr 1915,{},,,
8,AWD00016tb,orders,432,3,,,,[],,orders,move,{},,,
15,AWD00016tb,orders,432,2,,,,[],,person,"Captain  ? ... Tayor, Taylor","{""first""=>[""""], ""surname""=>[""? ... Tayor"", ""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""12th Infantry Brigade"", """"]}",,,
16,AWD00016tb,orders,432,5,,,,[],,date,16 Apr 1915,{},,,
1,AWD00016q6,diary,435,7,1915-05-01 00:00:00 UTC,1 May 1915,La Breque,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
5,AWD00016q6,diary,435,5,1915-05-01 00:00:00 UTC,1 May 1915,La Breque,"[0.0, 0.0]","",person,Captain J D Morrogh,"{""first""=>[""J D""], ""surname""=>[""Morrogh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD00016q6,diary,435,4,1915-05-01 00:00:00 UTC,1 May 1915,La Breque,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant W P Hinton","{""first""=>[""W P""], ""surname""=>[""Hinton""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD00016q6,diary,435,3,1915-05-01 00:00:00 UTC,1 May 1915,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00016q6,diary,435,3,1915-05-01 00:00:00 UTC,1 May 1915,Trenches,"[0.0, 0.0]","",casualties,wounded: 18,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00016q6,diary,435,5,1915-05-02 00:00:00 UTC,2 May 1915,Trenches,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00016q6,diary,435,2,1915-05-02 00:00:00 UTC,2 May 1915,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00016q6,diary,435,4,1915-05-02 00:00:00 UTC,2 May 1915,Trenches,"[0.0, 0.0]","",casualties,wounded: 7,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00016q6,diary,435,5,1915-05-03 00:00:00 UTC,3 May 1915,Trenches,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00016q6,diary,435,4,1915-05-03 00:00:00 UTC,3 May 1915,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD00016q6,diary,435,5,1915-05-03 16:30:00 UTC,3 May 1915,Trenches,"[0.0, 0.0]",0430PM,time,0430PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00016q6,diary,435,4,1915-05-03 16:30:00 UTC,3 May 1915,Trenches,"[0.0, 0.0]",0430PM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00016q6,diary,435,3,1915-05-03 16:30:00 UTC,3 May 1915,Trenches,"[0.0, 0.0]",0430PM,casualties,wounded: 6,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00016q6,diary,435,5,1915-05-04 00:00:00 UTC,4 May 1915,Trenches,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00016q6,diary,435,5,1915-05-04 11:30:00 UTC,4 May 1915,Trenches,"[0.0, 0.0]",1130AM,time,1130AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD00016q6,diary,435,3,1915-05-04 11:30:00 UTC,4 May 1915,Trenches,"[0.0, 0.0]",1130AM,unit,South Lancashire Regiment,"{""name""=>[""South Lancashire Regiment""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD00016q6,diary,435,4,1915-05-04 11:30:00 UTC,4 May 1915,Trenches,"[0.0, 0.0]",1130AM,casualties,wounded: 4,{},2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD00016q6,diary,435,5,1915-05-05 00:00:00 UTC,5 May 1915,Trenches,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD00016q6,diary,435,2,1915-05-05 00:00:00 UTC,5 May 1915,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD00016q6,diary,435,5,1915-05-05 00:00:00 UTC,5 May 1915,Trenches,"[0.0, 0.0]","",person,Lieutenant G C N Stopford,"{""first""=>[""G C N""], ""surname""=>[""Stopford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD00016q6,diary,435,2,1915-05-05 00:00:00 UTC,5 May 1915,Trenches,"[0.0, 0.0]","",casualties,wounded: 4,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00016qp,diary,436,7,1915-05-06 00:00:00 UTC,6 May 1915,Trenches,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00016qp,diary,436,2,1915-05-06 00:00:00 UTC,6 May 1915,Trenches,"[0.0, 0.0]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00016qp,diary,436,4,1915-05-06 00:00:00 UTC,6 May 1915,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00016qp,diary,436,3,1915-05-06 00:00:00 UTC,6 May 1915,Trenches,"[0.0, 0.0]","",casualties,wounded: 17,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00016qp,diary,436,3,1915-05-06 00:00:00 UTC,6 May 1915,Trenches,"[0.0, 0.0]","",casualties,other: 17,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00016qp,diary,436,4,1915-05-06 00:00:00 UTC,6 May 1915,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00016qp,diary,436,2,1915-05-06 00:00:00 UTC,6 May 1915,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00016qp,diary,436,6,1915-05-07 00:00:00 UTC,7 May 1915,Trenches,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00016qp,diary,436,6,1915-05-07 00:00:00 UTC,7 May 1915,Trenches,"[0.0, 0.0]","",person,"Lieutenant,,Second Lieutenant M K Anderson","{""first""=>[""M K""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant"", """", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00016qp,diary,436,3,1915-05-07 00:00:00 UTC,7 May 1915,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00016qp,diary,436,2,1915-05-07 00:00:00 UTC,7 May 1915,Trenches,"[0.0, 0.0]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00016qp,diary,436,2,1915-05-07 00:00:00 UTC,7 May 1915,Trenches,"[0.0, 0.0]","",casualties,wounded: 12,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00016qp,diary,436,6,1915-05-08 00:00:00 UTC,8 May 1915,Trenches,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD00016qp,diary,436,4,1915-05-08 09:00:00 UTC,8 May 1915,Trenches,"[0.0, 0.0]",0900AM,time,0900AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00016qp,diary,436,6,1915-05-08 09:00:00 UTC,8 May 1915,Trenches,"[0.0, 0.0]",0900AM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00016qp,diary,436,2,1915-05-08 09:00:00 UTC,8 May 1915,Trenches,"[0.0, 0.0]",090AM,time,090AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00016qp,diary,436,3,1915-05-08 09:00:00 UTC,8 May 1915,Trenches,"[0.0, 0.0]",090AM,place,"Shull Trap Farm, Skull Trap Farm, shell trap farm","{""place""=>[""Shull Trap Farm"", ""Skull Trap Farm"", ""shell trap farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00016qp,diary,436,2,1915-05-08 09:00:00 UTC,8 May 1915,Trenches,"[0.0, 0.0]",090AM,activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD00016qp,diary,436,2,1915-05-08 09:00:00 UTC,8 May 1915,Wzezzje,"[0.0, 0.0]",090AM,place,Wzezzje,"{""place""=>[""Wzezzje""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00016qp,diary,436,2,1915-05-08 09:00:00 UTC,8 May 1915,Wzezzje,"[0.0, 0.0]",090AM,activity,support,{},,,
36,AWD00016qp,diary,436,6,1915-05-08 09:00:00 UTC,8 May 1915,Wzezzje,"[0.0, 0.0]",090AM,person,Captain M H Wickham,"{""first""=>[""M H""], ""surname""=>[""Wickham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
38,AWD00016qp,diary,436,3,1915-05-08 09:00:00 UTC,8 May 1915,Wzezzje,"[0.0, 0.0]",090AM,activity,fire,{},,,
39,AWD00016qp,diary,436,5,1915-05-08 09:00:00 UTC,8 May 1915,Wzezzje,"[0.0, 0.0]",090AM,person,Captain C A French,"{""first""=>[""C A""], ""surname""=>[""French""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD00016qp,diary,436,3,1915-05-08 09:00:00 UTC,8 May 1915,Wzezzje,"[0.0, 0.0]",090AM,person,"Lieutenant Sir C P,C P,Sir J P Huntington","{""first""=>[""Sir C P"", ""C P"", ""Sir J P""], ""surname""=>[""Huntington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD00016qp,diary,436,2,1915-05-08 09:00:00 UTC,8 May 1915,Wzezzje,"[0.0, 0.0]",090AM,person,  Huntington,"{""first""=>[""""], ""surname""=>[""Huntington""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD00016qp,diary,436,4,1915-05-09 00:00:00 UTC,9 May 1915,Wzezzje,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
52,AWD00016qp,diary,436,3,1915-05-09 00:00:00 UTC,9 May 1915,Wzezzje,"[0.0, 0.0]","",unit,Monmouth Regiment,"{""name""=>[""Monmouth Regiment""], ""context""=>[""relieved""]}",,,
57,AWD00016qp,diary,436,6,1915-05-09 00:00:00 UTC,9 May 1915,Wzezzje,"[0.0, 0.0]","",activity,fire,{},,,
58,AWD00016qp,diary,436,3,1915-05-09 06:15:00 UTC,9 May 1915,Wzezzje,"[0.0, 0.0]",0615AM,time,0615AM,{},,,
60,AWD00016qp,diary,436,4,1915-05-09 06:15:00 UTC,9 May 1915,Wzezzje,"[0.0, 0.0]",0615AM,person,Lieutenant E C Guinness,"{""first""=>[""E C""], ""surname""=>[""Guinness""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
61,AWD00016qp,diary,436,4,1915-05-09 06:15:00 UTC,9 May 1915,Wzezzje,"[0.0, 0.0]",0615AM,person,Lieutenant H W Goodden,"{""first""=>[""H W""], ""surname""=>[""Goodden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""R A M C"", ""4th Div. 2nd Btn.  Royal Irish Regiment"", ""R.S.M.C."", ""R. A. M. C.""]}",,,
62,AWD00016qp,diary,436,4,1915-05-09 06:15:00 UTC,9 May 1915,Wzezzje,"[0.0, 0.0]",0615AM,person,"Lieutenant,Second Lieutenant A L Ramsey","{""first""=>[""A L""], ""surname""=>[""Ramsey""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
66,AWD00016qp,diary,436,2,1915-05-09 06:15:00 UTC,9 May 1915,Wzezzje,"[0.0, 0.0]",0615AM,casualties,wounded: 56,{},,,
70,AWD00016qp,diary,436,5,1915-05-10 00:00:00 UTC,10 May 1915,Wzezzje,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
71,AWD00016qp,diary,436,3,1915-05-10 02:00:00 UTC,10 May 1915,Wzezzje,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
72,AWD00016qp,diary,436,4,1915-05-10 02:00:00 UTC,10 May 1915,Wzezzje,"[0.0, 0.0]",0200AM,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""relieved_by""]}",,,
73,AWD00016qp,diary,436,3,1915-05-10 02:00:00 UTC,10 May 1915,Wzezzje,"[0.0, 0.0]",0200AM,activity,movement,{},,,
75,AWD00016qp,diary,436,4,1915-05-10 02:00:00 UTC,10 May 1915,Wzezzje,"[0.0, 0.0]",0200AM,domestic,accomodation,{},,,
76,AWD00016qp,diary,436,2,1915-05-10 02:00:00 UTC,10 May 1915,Wzezzje,"[0.0, 0.0]",0200AM,activity,resting,{},,,
1,AWD00016rh,diary,437,7,1915-05-10 00:00:00 UTC,10 May 1915,Wzezzje,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD00016rh,diary,437,3,1915-05-10 04:00:00 UTC,10 May 1915,Wzezzje,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
8,AWD00016rh,diary,437,4,1915-05-10 04:00:00 UTC,10 May 1915,Wzezzje,"[0.0, 0.0]",0400AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",,,
11,AWD00016rh,diary,437,5,1915-05-11 00:00:00 UTC,11 May 1915,Wzezzje,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
12,AWD00016rh,diary,437,6,1915-05-11 00:00:00 UTC,11 May 1915,Wzezzje,"[0.0, 0.0]","",activity,resting,{},,,
13,AWD00016rh,diary,437,5,1915-05-12 00:00:00 UTC,12 May 1915,Wzezzje,"[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
14,AWD00016rh,diary,437,7,1915-05-12 00:00:00 UTC,12 May 1915,Wzezzje,"[0.0, 0.0]","",activity,resting,{},,,
15,AWD00016rh,diary,437,6,1915-05-13 00:00:00 UTC,13 May 1915,Wzezzje,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
