Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00038rg,diary,199,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
17,AWD00038rg,diary,199,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
1,AWD00038o1,diary,200,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD00038o1,diary,200,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
5,AWD00038o1,diary,200,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
6,AWD00038o1,diary,200,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
10,AWD00038o1,diary,200,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
12,AWD00038o1,diary,200,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Fruges,"[2.13292, 50.51501]","",person,"Lieutenant  Stevens, STEVENS ","{""first""=>[""""], ""surname""=>[""Stevens"", ""STEVENS ""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
14,AWD00038o1,diary,200,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>["""", ""Fruges""], ""lat""=>["""", ""50.51501""], ""long""=>["""", ""2.13292""], ""id""=>["""", ""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
16,AWD00038o1,diary,200,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Fruges,"[2.13292, 50.51501]","",mapRef,sheet: Calais 13,{},3016931,Fruges,"[2.13292, 50.51501]"
18,AWD00038o1,diary,200,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
20,AWD00038o1,diary,200,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
24,AWD00038o1,diary,200,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
25,AWD00038o1,diary,200,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
1,AWD00038is,diary,201,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD00038is,diary,201,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
5,AWD00038is,diary,201,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
9,AWD00038is,diary,201,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>["""", ""Fruges""], ""lat""=>["""", ""50.51501""], ""long""=>["""", ""2.13292""], ""id""=>["""", ""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
10,AWD00038is,diary,201,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
12,AWD00038is,diary,201,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Fruges,"[2.13292, 50.51501]","",person,Lieutenant  Kirke,"{""first""=>[""""], ""surname""=>[""Kirke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
13,AWD00038is,diary,201,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Fruges,"[2.13292, 50.51501]","",person,Second Lieutenant  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
14,AWD00038is,diary,201,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
1,AWD00038oq,diary,202,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD00038oq,diary,202,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
4,AWD00038oq,diary,202,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Fruges,"[2.13292, 50.51501]","",person,Private  Fisk,"{""first""=>[""""], ""surname""=>[""Fisk""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
6,AWD00038oq,diary,202,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Fruges,"[2.13292, 50.51501]","",person,Private  EVANS,"{""first""=>[""""], ""surname""=>[""EVANS""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD00038oq,diary,202,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
8,AWD00038oq,diary,202,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
10,AWD00038oq,diary,202,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
11,AWD00038oq,diary,202,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
13,AWD00038oq,diary,202,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
14,AWD00038oq,diary,202,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
1,AWD00038ok,diary,203,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD00038ok,diary,203,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
4,AWD00038ok,diary,203,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
5,AWD00038ok,diary,203,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD00038ok,diary,203,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
8,AWD00038ok,diary,203,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Fruges,"[2.13292, 50.51501]","",activity,other,{},3016931,Fruges,"[2.13292, 50.51501]"
9,AWD00038ok,diary,203,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
11,AWD00038ok,diary,203,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
12,AWD00038ok,diary,203,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
14,AWD00038ok,diary,203,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""false""], ""name""=>[""Montreuil""], ""lat""=>[""48.86415"", ""50.46667"", """"], ""long""=>[""2.44322"", ""1.76667"", """"], ""id""=>[""2992090"", ""2992061"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
15,AWD00038ok,diary,203,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
16,AWD00038ok,diary,203,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
17,AWD00038ok,diary,203,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Fruges,"[2.13292, 50.51501]","",person,"Captain C J, Martin","{""first""=>[""C J"", """"], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
6,AWD00038ll,diary,204,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD00038ll,diary,204,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Fruges,"[2.13292, 50.51501]","",activity,resupplying,{},3016931,Fruges,"[2.13292, 50.51501]"
4,AWD00038nf,diary,205,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD00038nf,diary,205,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Fruges,"[2.13292, 50.51501]","",activity,resupplying,{},3016931,Fruges,"[2.13292, 50.51501]"
4,AWD00038pl,"diary, report",206,2,,,,[],,place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",,,
1,AWD00038qh,diary,208,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD00038qh,diary,208,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
4,AWD00038qh,diary,208,4,1916-04-02 00:00:00 UTC,2 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
5,AWD00038qh,diary,208,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD00038qh,diary,208,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
8,AWD00038qh,diary,208,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
10,AWD00038qh,diary,208,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
11,AWD00038qh,diary,208,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
15,AWD00038qh,diary,208,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
16,AWD00038qh,diary,208,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
17,AWD00038qh,diary,208,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Fruges,"[2.13292, 50.51501]","",domestic,medical,{},3016931,Fruges,"[2.13292, 50.51501]"
18,AWD00038qh,diary,208,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Fruges,"[2.13292, 50.51501]","",domestic,inspections,{},3016931,Fruges,"[2.13292, 50.51501]"
1,AWD00038lp,diary,209,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD00038lp,diary,209,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
5,AWD00038lp,diary,209,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Fruges,"[2.13292, 50.51501]","",domestic,rations,{},3016931,Fruges,"[2.13292, 50.51501]"
6,AWD00038lp,diary,209,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD00038lp,diary,209,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
10,AWD00038lp,diary,209,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
11,AWD00038lp,diary,209,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3016931,Fruges,"[2.13292, 50.51501]"
1,AWD00038sg,diary,210,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD00038sg,diary,210,3,1916-04-10 00:00:00 UTC,10 Apr 1916,Fruges,"[0.0, 0.0]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
4,AWD00038sg,diary,210,3,1916-04-11 00:00:00 UTC,11 Apr 1916,Fruges,"[0.0, 0.0]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
5,AWD00038sg,diary,210,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
6,AWD00038sg,diary,210,4,1916-04-11 00:00:00 UTC,11 Apr 1916,Fruges,"[2.13292, 50.51501]","",person,"Lieutenant  Kirke, KIRKE","{""first""=>[""""], ""surname""=>[""Kirke"", ""KIRKE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD00038sg,diary,210,3,1916-04-12 00:00:00 UTC,12 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
8,AWD00038sg,diary,210,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
10,AWD00038sg,diary,210,3,1916-04-13 00:00:00 UTC,13 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
11,AWD00038sg,diary,210,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
13,AWD00038sg,diary,210,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
14,AWD00038sg,diary,210,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
1,AWD00038ow,diary,211,4,1916-04-15 00:00:00 UTC,15 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
2,AWD00038ow,diary,211,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
4,AWD00038ow,diary,211,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
5,AWD00038ow,diary,211,2,1916-04-16 00:00:00 UTC,16 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
7,AWD00038ow,diary,211,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
8,AWD00038ow,diary,211,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Fruges,"[2.13292, 50.51501]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""true""], ""name""=>[""Fruges"", """"], ""lat""=>[""50.51501"", """"], ""long""=>[""2.13292"", """"], ""id""=>[""3016931"", """"]}",3016931,Fruges,"[2.13292, 50.51501]"
10,AWD00038ow,diary,211,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Fruges,"[2.13292, 50.51501]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3016931,Fruges,"[2.13292, 50.51501]"
