Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD00010oi,diary,25,2,1914-10-29 08:30:00 UTC,29 Oct 1914,Ypres,"[0.0, 0.0]",0830AM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
35,AWD00010oi,diary,25,2,1914-10-29 19:00:00 UTC,29 Oct 1914,Ypres,"[0.0, 0.0]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD00010oi,diary,25,2,1914-10-29 19:00:00 UTC,29 Oct 1914,Ypres,"[0.0, 0.0]",0700PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD00010oi,diary,25,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD00010oi,diary,25,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Ypres,"[0.0, 0.0]","",person,Major  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
39,AWD00010oi,diary,25,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Ypres,"[0.0, 0.0]","",person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
40,AWD00010oi,diary,25,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Ypres,"[0.0, 0.0]","",person,Lieutenant  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
43,AWD00010oi,diary,25,7,1914-10-30 08:30:00 UTC,30 Oct 1914,Ypres,"[0.0, 0.0]",0830AM,time,0830AM,{},2788559,Proven,"[2.65721, 50.88976]"
44,AWD00010oi,diary,25,5,1914-10-30 08:30:00 UTC,30 Oct 1914,Ypres,"[0.0, 0.0]",0830AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
45,AWD00010oi,diary,25,2,1914-10-30 19:00:00 UTC,30 Oct 1914,Ypres,"[0.0, 0.0]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
46,AWD00010oi,diary,25,6,1914-10-31 00:00:00 UTC,31 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
48,AWD00010oi,diary,25,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Ypres,"[0.0, 0.0]","",person,Major  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
49,AWD00010oi,diary,25,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Ypres,"[0.0, 0.0]","",person,"Captain  O'Brian, O'Brien, o'Brian, O'brian","{""first""=>[""""], ""surname""=>[""O'Brian"", ""O'Brien"", ""o'Brian"", ""O'brian""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
51,AWD00010oi,diary,25,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Ypres,"[0.0, 0.0]","",person,Lieutenant  Howe,"{""first""=>[""""], ""surname""=>[""Howe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
52,AWD00010oi,diary,25,2,1914-10-31 20:00:00 UTC,31 Oct 1914,Ypres,"[0.0, 0.0]",0800PM,time,0800PM,{},2788559,Proven,"[2.65721, 50.88976]"
53,AWD00010oi,diary,25,3,1914-10-31 20:00:00 UTC,31 Oct 1914,Ypres,"[0.0, 0.0]",0800PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
56,AWD00010oi,diary,25,6,1914-10-31 20:00:00 UTC,31 Oct 1914,Dickebusch,"[2.82873, 50.82131]",0800PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
57,AWD00010oi,diary,25,2,1914-10-31 20:00:00 UTC,31 Oct 1914,Dickebusch,"[2.82873, 50.82131]",0800PM,domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD00010o9,diary,26,7,1914-11-01 00:00:00 UTC,1 Nov 1914,Dickebusch,"[2.82873, 50.82131]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD00010o9,diary,26,5,1914-11-01 08:30:00 UTC,1 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0830AM,time,0830AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD00010o9,diary,26,6,1914-11-01 08:30:00 UTC,1 Nov 1914,Dickebusch,"[0.0, 0.0]",0830AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD00010o9,diary,26,6,1914-11-01 08:30:00 UTC,1 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD00010o9,diary,26,3,1914-11-01 08:30:00 UTC,1 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD00010o9,diary,26,2,1914-11-01 08:30:00 UTC,1 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,person,Major  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD00010o9,diary,26,8,1914-11-01 08:30:00 UTC,1 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,person,"Captain  O'Brian, O'Brien","{""first""=>[""""], ""surname""=>[""O'Brian"", ""O'Brien""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD00010o9,diary,26,3,1914-11-01 08:30:00 UTC,1 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,person,Lieutenant  Howe,"{""first""=>[""""], ""surname""=>[""Howe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD00010o9,diary,26,3,1914-11-01 08:30:00 UTC,1 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,activity,reserve,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD00010o9,diary,26,4,1914-11-01 08:30:00 UTC,1 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD00010o9,diary,26,5,1914-11-01 08:30:00 UTC,1 Nov 1914,Klein Zillebeke,"[2.94033, 50.82124]",0830AM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
15,AWD00010o9,diary,26,4,1914-11-01 08:30:00 UTC,1 Nov 1914,Klein Zillebeke,"[2.94033, 50.82124]",0830AM,activity,support,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
16,AWD00010o9,diary,26,2,1914-11-01 08:30:00 UTC,1 Nov 1914,Klein Zillebeke,"[2.94033, 50.82124]",0830AM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""relieved"", ""joined""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
17,AWD00010o9,diary,26,3,1914-11-01 08:30:00 UTC,1 Nov 1914,Klein Zillebeke,"[2.94033, 50.82124]",0830AM,activity,fire,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
18,AWD00010o9,diary,26,3,1914-11-01 08:30:00 UTC,1 Nov 1914,Klein Zillebeke,"[2.94033, 50.82124]",0830AM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
19,AWD00010o9,diary,26,3,1914-11-01 08:30:00 UTC,1 Nov 1914,Klein Zillebeke,"[2.94033, 50.82124]",0830AM,casualties,wounded: 4,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
20,AWD00010o9,diary,26,4,1914-11-01 08:30:00 UTC,1 Nov 1914,Klein Zillebeke,"[2.94033, 50.82124]",0830AM,casualties,"wounded: 4, missing: 1",{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
22,AWD00010o9,diary,26,3,1914-11-01 08:30:00 UTC,1 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD00010o9,diary,26,3,1914-11-01 20:00:00 UTC,1 Nov 1914,Ypres,"[0.0, 0.0]",0800PM,time,0800PM,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD00010o9,diary,26,3,1914-11-01 20:00:00 UTC,1 Nov 1914,Ypres,"[0.0, 0.0]",0800PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD00010o9,diary,26,7,1914-11-02 00:00:00 UTC,2 Nov 1914,Ypres,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD00010o9,diary,26,4,1914-11-02 08:30:00 UTC,2 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,time,0830AM,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD00010o9,diary,26,3,1914-11-02 08:30:00 UTC,2 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,person,Major  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD00010o9,diary,26,2,1914-11-02 08:30:00 UTC,2 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD00010o9,diary,26,3,1914-11-02 08:30:00 UTC,2 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD00010o9,diary,26,4,1914-11-02 08:30:00 UTC,2 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD00010o9,diary,26,3,1914-11-02 08:30:00 UTC,2 Nov 1914,Ypres,"[0.0, 0.0]",0830AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD00010o9,diary,26,2,1914-11-02 20:00:00 UTC,2 Nov 1914,Ypres,"[0.0, 0.0]",0800PM,time,0800PM,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD00010o9,diary,26,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Ypres,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD00010o9,diary,26,5,1914-11-03 06:30:00 UTC,3 Nov 1914,Ypres,"[0.0, 0.0]",0630AM,time,0630AM,{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD00010o9,diary,26,2,1914-11-03 06:30:00 UTC,3 Nov 1914,Ypres,"[0.0, 0.0]",0630AM,person,Major  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""C Corps""]}",2788559,Proven,"[2.65721, 50.88976]"
40,AWD00010o9,diary,26,3,1914-11-03 06:30:00 UTC,3 Nov 1914,Ypres,"[0.0, 0.0]",0630AM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2788559,Proven,"[2.65721, 50.88976]"
42,AWD00010o9,diary,26,4,1914-11-03 06:30:00 UTC,3 Nov 1914,Ypres,"[0.0, 0.0]",0630AM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
45,AWD00010o9,diary,26,3,1914-11-03 06:30:00 UTC,3 Nov 1914,Ypres,"[0.0, 0.0]",0630AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
46,AWD00010o9,diary,26,2,1914-11-03 19:00:00 UTC,3 Nov 1914,Ypres,"[0.0, 0.0]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
48,AWD00010o9,diary,26,3,1914-11-03 19:00:00 UTC,3 Nov 1914,Ypres,"[0.0, 0.0]",0700PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
49,AWD00010o9,diary,26,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD00010o9,diary,26,4,1914-11-04 07:45:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]",0745AM,time,0745AM,{},2788559,Proven,"[2.65721, 50.88976]"
51,AWD00010o9,diary,26,3,1914-11-04 07:45:00 UTC,4 Nov 1914,Klein Zillebeke,"[2.94033, 50.82124]",0745AM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
52,AWD00010o9,diary,26,3,1914-11-04 07:45:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]",0745AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD00010o9,diary,26,2,1914-11-04 07:45:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]",0745AM,place,Klien-Zillebeck,"{""place""=>[""Klien-Zillebeck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
55,AWD00010o9,diary,26,3,1914-11-04 07:45:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]",0745AM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
56,AWD00010o9,diary,26,3,1914-11-04 07:45:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]",0745AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
57,AWD00010o9,diary,26,6,1914-11-04 07:45:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]",0745AM,casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD00010ok,diary,27,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD00010ok,diary,27,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD00010ok,diary,27,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]","",person,Lieutenant  Banning,"{""first""=>[""""], ""surname""=>[""Banning""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD00010ok,diary,27,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Ypres,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 3",{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD00010ok,diary,27,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Ypres,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD00010ok,diary,27,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD00010ok,diary,27,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD00010ok,diary,27,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Ypres,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD00010ok,diary,27,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Ypres,"[0.0, 0.0]","",place,Popeinghe,"{""place""=>[""Popeinghe""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD00010ok,diary,27,2,1914-11-06 15:00:00 UTC,6 Nov 1914,Ypres,"[0.0, 0.0]",0300PM,time,0300PM,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD00010ok,diary,27,4,1914-11-06 15:00:00 UTC,6 Nov 1914,Ypres,"[0.0, 0.0]",0300PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD00010ok,diary,27,2,1914-11-06 15:00:00 UTC,6 Nov 1914,Ypres,"[0.0, 0.0]",0300PM,unit,1st Corps,"{""name""=>[""1st Corps""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD00010ok,diary,27,3,1914-11-06 15:00:00 UTC,6 Nov 1914,Ypres,"[0.0, 0.0]",0300PM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD00010ok,diary,27,2,1914-11-06 15:00:00 UTC,6 Nov 1914,Ypres,"[0.0, 0.0]",0300PM,activity,support,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD00010ok,diary,27,3,1914-11-06 15:00:00 UTC,6 Nov 1914,Zwarteteen,"[0.0, 0.0]",0300PM,place,Zwarteteen,"{""place""=>[""Zwarteteen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00010ok,diary,27,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Zwarteteen,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
30,AWD00010ok,diary,27,3,1914-11-07 06:30:00 UTC,7 Nov 1914,Zwarteteen,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
34,AWD00010ok,diary,27,2,1914-11-07 06:30:00 UTC,7 Nov 1914,Zwarteteen,"[0.0, 0.0]",0630AM,activity,attack,{},,,
36,AWD00010ok,diary,27,2,1914-11-07 06:30:00 UTC,7 Nov 1914,Zwarteteen,"[0.0, 0.0]",0630AM,activity,line,{},,,
37,AWD00010ok,diary,27,3,1914-11-07 06:30:00 UTC,7 Nov 1914,Zwarteteen,"[0.0, 0.0]",0630AM,activity,withdraw,{},,,
38,AWD00010ok,diary,27,2,1914-11-07 17:00:00 UTC,7 Nov 1914,Zwarteteen,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
2,AWD00010qh,diary,28,2,1914-11-07 17:00:00 UTC,7 Nov 1914,Zwarteteen,"[0.0, 0.0]",0500PM,activity,fire,{},,,
4,AWD00010qh,diary,28,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Zwarteteen,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
5,AWD00010qh,diary,28,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Zwarteteen,"[0.0, 0.0]","",activity,support,{},,,
6,AWD00010qh,diary,28,2,1914-11-08 06:30:00 UTC,8 Nov 1914,Zwarteteen,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
7,AWD00010qh,diary,28,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Zwarteteen,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
8,AWD00010qh,diary,28,2,1914-11-10 15:00:00 UTC,10 Nov 1914,Zwarteteen,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
10,AWD00010qh,diary,28,4,1914-11-10 15:00:00 UTC,10 Nov 1914,Zwarteteen,"[0.0, 0.0]",0300PM,place,"Poperinghe, Poperinge, Popeinghe, poperinghe","{""place""=>[""Poperinghe"", ""Poperinge"", ""Popeinghe"", ""poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",,,
12,AWD00010qh,diary,28,2,1914-11-10 15:00:00 UTC,10 Nov 1914,Zwarteteen,"[0.0, 0.0]",0300PM,activity,other,{},,,
13,AWD00010qh,diary,28,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Zwarteteen,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
14,AWD00010qh,diary,28,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
16,AWD00010qh,diary,28,2,1914-11-09 18:00:00 UTC,9 Nov 1914,Vlamertinghe,"[2.82024, 50.85485]",0600PM,time,0600PM,{},2899294,Hooge,"[8.54425, 54.56889]"
17,AWD00010qh,diary,28,2,1914-11-09 18:00:00 UTC,9 Nov 1914,Vlamertinghe,"[2.82024, 50.85485]",0600PM,place,"BelleWaade Farm, Bellewaade Farm","{""place""=>[""BelleWaade Farm"", ""Bellewaade Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
18,AWD00010qh,diary,28,3,1914-11-09 21:00:00 UTC,9 Nov 1914,Vlamertinghe,"[2.82024, 50.85485]",0900PM,time,0900PM,{},2899294,Hooge,"[8.54425, 54.56889]"
19,AWD00010qh,diary,28,2,1914-11-09 21:00:00 UTC,9 Nov 1914,Vlamertinghe,"[2.82024, 50.85485]",0900PM,activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
20,AWD00010qh,diary,28,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2899294,Hooge,"[8.54425, 54.56889]"
21,AWD00010qh,diary,28,2,1914-11-10 02:30:00 UTC,10 Nov 1914,Vlamertinghe,"[2.82024, 50.85485]",0230AM,time,0230AM,{},2899294,Hooge,"[8.54425, 54.56889]"
22,AWD00010qh,diary,28,7,1914-11-10 02:30:00 UTC,10 Nov 1914,Bellewaade,"[0.0, 0.0]",0230AM,place,Bellewaade,"{""place""=>[""Bellewaade""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00010qh,diary,28,5,1914-11-10 02:30:00 UTC,10 Nov 1914,Hooge,"[0.0, 0.0]",0230AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
28,AWD00010qh,diary,28,3,1914-11-10 16:15:00 UTC,10 Nov 1914,Hooge,"[0.0, 0.0]",0415PM,time,0415PM,{},3020469,École,"[6.16724, 45.65083]"
29,AWD00010qh,diary,28,3,1914-11-10 16:15:00 UTC,10 Nov 1914,Hooge,"[0.0, 0.0]",0415PM,unit,Grenadier Guards,"{""name""=>[""Grenadier Guards""], ""context""=>[""relieved""]}",3020469,École,"[6.16724, 45.65083]"
30,AWD00010qh,diary,28,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Hooge,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
32,AWD00010qh,diary,28,3,1914-11-11 01:30:00 UTC,11 Nov 1914,Hooge,"[0.0, 0.0]",0130AM,time,0130AM,{},3020469,École,"[6.16724, 45.65083]"
