Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
76,AWD0000jsx,diary,11,6,1914-09-12 18:00:00 UTC,12 Sep 1914,Bazoches,"[0.0, 0.0]",0600PM,place,Bazoches,"{""place""=>[""Bazoches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
77,AWD0000jsx,diary,11,2,1914-09-12 18:00:00 UTC,12 Sep 1914,Bazoches,"[0.0, 0.0]",0600PM,domestic,accomodation,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
78,AWD0000jsx,diary,11,2,1914-09-12 18:00:00 UTC,12 Sep 1914,Bazoches,"[0.0, 0.0]",0600PM,activity,resting,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
80,AWD0000jsx,diary,11,6,1914-09-12 20:15:00 UTC,12 Sep 1914,Bazoches,"[0.0, 0.0]",0815PM,time,0815PM,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
81,AWD0000jsx,diary,11,6,1914-09-12 20:45:00 UTC,12 Sep 1914,Bazoches,"[0.0, 0.0]",0845PM,time,0845PM,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
2,AWD0000jrz,diary,12,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Bazoches,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
3,AWD0000jrz,diary,12,6,1914-09-13 04:30:00 UTC,13 Sep 1914,Bazoches,"[0.0, 0.0]",0430AM,time,0430AM,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
6,AWD0000jrz,diary,12,4,1914-09-13 04:30:00 UTC,13 Sep 1914,Bazoches,"[0.0, 0.0]",0430AM,place,Aisne River,"{""place""=>[""Aisne River""], ""location""=>[""true"", ""false""], ""name""=>[""Coincy""], ""lat""=>[""49.16036""], ""long""=>[""3.42202""], ""id""=>[""3024396""]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
7,AWD0000jrz,diary,12,2,1914-09-13 04:30:00 UTC,13 Sep 1914,Bazoches,"[0.0, 0.0]",0430AM,activity,movement,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
11,AWD0000jrz,diary,12,6,1914-09-13 10:00:00 UTC,13 Sep 1914,Bazoches,"[0.0, 0.0]",1000AM,time,1000AM,{},3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
12,AWD0000jrz,diary,12,4,1914-09-13 10:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",1000AM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
13,AWD0000jrz,diary,12,2,1914-09-13 10:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",1000AM,place,Bourg Lomax Hill,"{""place""=>[""Bourg Lomax Hill""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Coincy""], ""lat""=>["""", ""49.16036""], ""long""=>["""", ""3.42202""], ""id""=>["""", ""3024396""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
15,AWD0000jrz,diary,12,6,1914-09-13 13:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0100PM,time,0100PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
17,AWD0000jrz,diary,12,2,1914-09-13 13:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0100PM,activity,reconnoitered,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
18,AWD0000jrz,diary,12,7,1914-09-13 13:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0100PM,place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""false""], ""name""=>[""Vendresse-Beaulne""], ""lat""=>[""49.42774""], ""long""=>[""3.66714""], ""id""=>[""2970100""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
19,AWD0000jrz,diary,12,6,1914-09-13 13:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0100PM,place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""false""], ""name""=>[""Moulins""], ""lat""=>[""46.56667""], ""long""=>[""3.33333""], ""id""=>[""2991481""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
20,AWD0000jrz,diary,12,6,1914-09-13 13:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0100PM,place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""false""], ""name""=>["""", ""Moulins"", ""Chivy-lès-Étouvelles""], ""lat""=>["""", ""46.56667"", ""49.52892""], ""long""=>["""", ""3.33333"", ""3.57834""], ""id""=>["""", ""2991481"", ""3025076""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
22,AWD0000jrz,diary,12,2,1914-09-13 13:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0100PM,domestic,accomodation,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
23,AWD0000jrz,diary,12,4,1914-09-13 13:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0100PM,place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false"", ""true""], ""name""=>[""Bourg-Achard"", """"], ""lat""=>[""49.35322"", """"], ""long""=>[""0.81623"", """"], ""id""=>[""3031035"", """"]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
24,AWD0000jrz,diary,12,6,1914-09-13 19:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0700PM,time,0700PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
25,AWD0000jrz,diary,12,2,1914-09-13 19:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0700PM,activity,resting,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
26,AWD0000jrz,diary,12,6,1914-09-13 17:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0500PM,time,0500PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
27,AWD0000jrz,diary,12,6,1914-09-13 17:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]",0500PM,place,Paignon,"{""place""=>[""Paignon""], ""location""=>[""false""], ""name""=>[""Moulins""], ""lat""=>[""46.56667""], ""long""=>[""3.33333""], ""id""=>[""2991481""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
28,AWD0000jrz,diary,12,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
29,AWD0000jrz,diary,12,6,1914-09-14 05:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0500AM,time,0500AM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
30,AWD0000jrz,diary,12,2,1914-09-14 05:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0500AM,activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
33,AWD0000jrz,diary,12,2,1914-09-14 05:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0500AM,activity,attack,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
34,AWD0000jrz,diary,12,2,1914-09-14 05:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]",0500AM,place,"Chivy , Chivy","{""place""=>[""Chivy "", ""Chivy""], ""location""=>[""false""], ""name""=>["""", ""Vendresse-Beaulne""], ""lat""=>["""", ""49.42774""], ""long""=>["""", ""3.66714""], ""id""=>["""", ""2970100""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
35,AWD0000jrz,diary,12,3,1914-09-14 05:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0500AM,place,Chivy Valley,"{""place""=>[""Chivy Valley""], ""location""=>[""true""], ""name""=>[""Paissy"", """", ""Bourg-Achard""], ""lat""=>[""49.42535"", """", ""49.35322""], ""long""=>[""3.69726"", """", ""0.81623""], ""id""=>[""2988784"", """", ""3031035""]}",,,
36,AWD0000jrz,diary,12,2,1914-09-14 05:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0500AM,activity,fire,{},,,
37,AWD0000jrz,diary,12,8,1914-09-14 06:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
39,AWD0000jrz,diary,12,3,1914-09-14 06:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0600AM,activity,reconnoitered,{},,,
40,AWD0000jrz,diary,12,6,1914-09-14 06:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0600AM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",,,
41,AWD0000jrz,diary,12,2,1914-09-14 06:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0600AM,activity,reconnoitered,{},,,
43,AWD0000jrz,diary,12,2,1914-09-14 06:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
45,AWD0000jrz,diary,12,6,1914-09-14 20:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
46,AWD0000jrz,diary,12,6,1914-09-14 20:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0800PM,place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""false""], ""name""=>[""Moulins""], ""lat""=>[""49.42083""], ""long""=>[""3.68583""], ""id""=>[""2991478""]}",,,
47,AWD0000jrz,diary,12,2,1914-09-14 20:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0800PM,domestic,accomodation,{},,,
50,AWD0000jrz,diary,12,3,1914-09-14 20:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0800PM,casualties,prisoner: 500,{},,,
51,AWD0000jrz,diary,12,2,1914-09-14 20:00:00 UTC,14 Sep 1914,Chivy Valley,"[0.0, 0.0]",0800PM,casualties,casualties: 0,{},,,
53,AWD0000jrz,diary,12,6,1914-09-15 00:00:00 UTC,15 Sep 1914,Chivy Valley,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
54,AWD0000jrz,diary,12,6,1914-09-15 05:00:00 UTC,15 Sep 1914,Chivy Valley,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
55,AWD0000jrz,diary,12,5,1914-09-15 05:00:00 UTC,15 Sep 1914,Chivy Valley,"[0.0, 0.0]",0500AM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",,,
57,AWD0000jrz,diary,12,2,1914-09-15 05:00:00 UTC,15 Sep 1914,Chivy Valley,"[0.0, 0.0]",0500AM,activity,reconnoitered,{},,,
61,AWD0000jrz,diary,12,5,1914-09-15 05:00:00 UTC,15 Sep 1914,Chivy Valley,"[0.0, 0.0]",0500AM,place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",,,
62,AWD0000jrz,diary,12,2,1914-09-15 05:00:00 UTC,15 Sep 1914,Chivy Valley,"[0.0, 0.0]",0500AM,activity,other,{},,,
64,AWD0000jrz,diary,12,3,1914-09-15 05:00:00 UTC,15 Sep 1914,Lomax Hill,"[3.69726, 49.42535]",0500AM,place,Lomax Hill,"{""place""=>[""Lomax Hill""], ""location""=>[""true""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",,,
65,AWD0000jrz,diary,12,6,1914-09-15 20:00:00 UTC,15 Sep 1914,Lomax Hill,"[3.69726, 49.42535]",0800PM,time,0800PM,{},,,
68,AWD0000jrz,diary,12,6,1914-09-15 20:00:00 UTC,15 Sep 1914,Lomax Hill,"[3.69726, 49.42535]",0800PM,weather,rain,{},,,
71,AWD0000jrz,diary,12,4,1914-09-15 20:00:00 UTC,15 Sep 1914,Lomax Hill,"[3.69726, 49.42535]",0800PM,activity,fire,{},,,
76,AWD0000jrz,diary,12,6,1914-09-16 00:00:00 UTC,16 Sep 1914,Lomax Hill,"[3.69726, 49.42535]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
77,AWD0000jrz,diary,12,6,1914-09-16 05:00:00 UTC,16 Sep 1914,Lomax Hill,"[3.69726, 49.42535]",0500AM,time,0500AM,{},,,
79,AWD0000jrz,diary,12,3,1914-09-16 05:00:00 UTC,16 Sep 1914,Lomax Hill,"[3.69726, 49.42535]",0500AM,place,"PAISSY, Paissy , Paissy","{""place""=>[""PAISSY"", ""Paissy "", ""Paissy""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",,,
80,AWD0000jrz,diary,12,2,1914-09-16 05:00:00 UTC,16 Sep 1914,Lomax Hill,"[3.69726, 49.42535]",0500AM,activity,reconnoitered,{},,,
82,AWD0000jrz,diary,12,3,1914-09-16 05:00:00 UTC,16 Sep 1914,Chivy,"[3.69726, 49.42535]",0500AM,place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""true""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",3025076,Chivy-lès-Étouvelles,"[3.57834, 49.52892]"
84,AWD0000jrz,diary,12,4,1914-09-16 05:00:00 UTC,16 Sep 1914,Moulins,"[3.68583, 49.42083]",0500AM,place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""true""], ""name""=>[""Moulins""], ""lat""=>[""49.42083""], ""long""=>[""3.68583""], ""id""=>[""2991478""]}",2991478,Moulins,"[3.68583, 49.42083]"
88,AWD0000jrz,diary,12,2,1914-09-16 05:00:00 UTC,16 Sep 1914,Moulins,"[3.68583, 49.42083]",0500AM,activity,resting,{},2991478,Moulins,"[3.68583, 49.42083]"
90,AWD0000jrz,diary,12,5,1914-09-16 05:00:00 UTC,16 Sep 1914,Moulins,"[3.68583, 49.42083]",0500AM,weather,rain,{},2991478,Moulins,"[3.68583, 49.42083]"
2,AWD0000jrq,diary,13,4,1914-09-16 05:00:00 UTC,16 Sep 1914,Moulins,"[3.68583, 49.42083]",0500AM,place,Paissy,"{""place""=>[""Paissy""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2991478,Moulins,"[3.68583, 49.42083]"
3,AWD0000jrq,diary,13,6,1914-09-17 00:00:00 UTC,17 Sep 1914,Moulins,"[3.68583, 49.42083]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
4,AWD0000jrq,diary,13,4,1914-09-17 05:30:00 UTC,17 Sep 1914,Moulins,"[3.68583, 49.42083]",0530AM,time,0530AM,{},2991478,Moulins,"[3.68583, 49.42083]"
7,AWD0000jrq,diary,13,4,1914-09-17 05:30:00 UTC,17 Sep 1914,Moulins,"[3.68583, 49.42083]",0530AM,place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""false""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2991478,Moulins,"[3.68583, 49.42083]"
8,AWD0000jrq,diary,13,5,1914-09-17 05:30:00 UTC,17 Sep 1914,Moulins,"[3.68583, 49.42083]",0530AM,place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""false""], ""name""=>[""Moulins""], ""lat""=>[""49.42083"", ""46.56667""], ""long""=>[""3.68583"", ""3.33333""], ""id""=>[""2991478"", ""2991481""]}",2991478,Moulins,"[3.68583, 49.42083]"
13,AWD0000jrq,diary,13,6,1914-09-18 00:00:00 UTC,18 Sep 1914,Moulins,"[3.68583, 49.42083]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
14,AWD0000jrq,diary,13,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Moulins,"[3.68583, 49.42083]","",activity,other,{},2991478,Moulins,"[3.68583, 49.42083]"
16,AWD0000jrq,diary,13,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Moulins,"[3.68583, 49.42083]","",unit,6th Division,"{""name""=>[""6th Division""], ""context""=>[""joined""]}",2991478,Moulins,"[3.68583, 49.42083]"
17,AWD0000jrq,diary,13,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Moulins,"[3.68583, 49.42083]","",activity,resting,{},2991478,Moulins,"[3.68583, 49.42083]"
18,AWD0000jrq,diary,13,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Moulins,"[3.68583, 49.42083]","",weather,rain,{},2991478,Moulins,"[3.68583, 49.42083]"
21,AWD0000jrq,diary,13,6,1914-09-19 00:00:00 UTC,19 Sep 1914,Moulins,"[3.68583, 49.42083]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
23,AWD0000jrq,diary,13,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Moulins,"[3.68583, 49.42083]","",place,Paignon,"{""place""=>[""Paignon""], ""location""=>[""false""], ""name""=>[""Moulins""], ""lat""=>[""49.42083"", ""46.56667""], ""long""=>[""3.68583"", ""3.33333""], ""id""=>[""2991478"", ""2991481""]}",2991478,Moulins,"[3.68583, 49.42083]"
24,AWD0000jrq,diary,13,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Moulins,"[3.68583, 49.42083]","",activity,other,{},2991478,Moulins,"[3.68583, 49.42083]"
26,AWD0000jrq,diary,13,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Bourg,"[0.0, 0.0]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>["""", ""Bourg-Achard"", ""Paissy""], ""lat""=>["""", ""49.35322"", ""49.42535""], ""long""=>["""", ""0.81623"", ""3.69726""], ""id""=>["""", ""3031035"", ""2988784""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
32,AWD0000jrq,diary,13,6,1914-09-20 00:00:00 UTC,20 Sep 1914,Bourg,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
35,AWD0000jrq,diary,13,3,1914-09-20 14:00:00 UTC,20 Sep 1914,Bourg,"[0.0, 0.0]",0200PM,time,0200PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
36,AWD0000jrq,diary,13,2,1914-09-20 14:00:00 UTC,20 Sep 1914,Bourg,"[0.0, 0.0]",0200PM,activity,fire,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
38,AWD0000jrq,diary,13,5,1914-09-20 14:00:00 UTC,20 Sep 1914,Bourg,"[0.0, 0.0]",0200PM,activity,attack,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
39,AWD0000jrq,diary,13,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
40,AWD0000jrq,diary,13,3,1914-09-21 05:30:00 UTC,21 Sep 1914,Bourg,"[0.0, 0.0]",0530AM,time,0530AM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
42,AWD0000jrq,diary,13,5,1914-09-21 05:30:00 UTC,21 Sep 1914,Paignon,"[0.0, 0.0]",0530AM,place,Paignon,"{""place""=>[""Paignon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0000jrq,diary,13,2,1914-09-21 05:30:00 UTC,21 Sep 1914,Paignon,"[0.0, 0.0]",0530AM,activity,other,{},,,
44,AWD0000jrq,diary,13,2,1914-09-21 05:30:00 UTC,21 Sep 1914,Paignon,"[0.0, 0.0]",0530AM,activity,strength,{},,,
45,AWD0000jrq,diary,13,3,1914-09-21 05:30:00 UTC,21 Sep 1914,Paignon,"[0.0, 0.0]",0530AM,activity,fire,{},,,
48,AWD0000jrq,diary,13,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Paignon,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
49,AWD0000jrq,diary,13,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Paignon,"[0.0, 0.0]","",activity,other,{},,,
54,AWD0000jrq,diary,13,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Paignon,"[0.0, 0.0]","",person,Colonel  Kerr,"{""first""=>[""""], ""surname""=>[""Kerr""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
55,AWD0000jrq,diary,13,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Paignon,"[0.0, 0.0]","",person,Colonel  Fanshawe,"{""first""=>[""""], ""surname""=>[""Fanshawe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""6th Brigade""]}",,,
2,AWD0000jst,diary,14,6,1914-09-23 00:00:00 UTC,23 Sep 1914,Paignon,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0000jst,diary,14,5,1914-09-23 00:00:00 UTC,23 Sep 1914,Paignon,"[0.0, 0.0]","",person,"Lieutenant  Bruce, Brace","{""first""=>[""""], ""surname""=>[""Bruce"", ""Brace""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
6,AWD0000jst,diary,14,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Paignon,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD0000jst,diary,14,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Paignon,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
8,AWD0000jst,diary,14,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Paignon,"[0.0, 0.0]","",activity,strength,{},,,
10,AWD0000jst,diary,14,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Paignon,"[0.0, 0.0]","",activity,other,{},,,
11,AWD0000jst,diary,14,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Paignon,"[0.0, 0.0]","",activity,fire,{},,,
12,AWD0000jst,diary,14,7,1914-09-24 19:30:00 UTC,24 Sep 1914,Paignon,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
16,AWD0000jst,diary,14,6,1914-09-25 00:00:00 UTC,25 Sep 1914,Paignon,"[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
19,AWD0000jst,diary,14,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Paignon,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD0000jst,diary,14,6,1914-09-26 00:00:00 UTC,26 Sep 1914,Paignon,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
21,AWD0000jst,diary,14,4,1914-09-26 05:30:00 UTC,26 Sep 1914,Paignon,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
25,AWD0000jst,diary,14,5,1914-09-26 14:00:00 UTC,26 Sep 1914,Paignon,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
26,AWD0000jst,diary,14,3,1914-09-26 14:00:00 UTC,26 Sep 1914,Paignon,"[0.0, 0.0]",0200PM,activity,fire,{},,,
28,AWD0000jst,diary,14,2,1914-09-26 14:00:00 UTC,26 Sep 1914,Paignon,"[0.0, 0.0]",0200PM,activity,fire,{},,,
29,AWD0000jst,diary,14,2,1914-09-26 14:00:00 UTC,26 Sep 1914,Paignon,"[0.0, 0.0]",0200PM,activity,enemy_activity,{},,,
30,AWD0000jst,diary,14,4,1914-09-26 18:00:00 UTC,26 Sep 1914,Paignon,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
32,AWD0000jst,diary,14,2,1914-09-26 18:00:00 UTC,26 Sep 1914,Paignon,"[0.0, 0.0]",0600PM,activity,other,{},,,
34,AWD0000jst,diary,14,6,1914-09-27 00:00:00 UTC,27 Sep 1914,Paignon,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
35,AWD0000jst,diary,14,5,1914-09-27 05:30:00 UTC,27 Sep 1914,Paignon,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
36,AWD0000jst,diary,14,2,1914-09-27 05:30:00 UTC,27 Sep 1914,Paignon,"[0.0, 0.0]",0530AM,activity,other,{},,,
37,AWD0000jst,diary,14,5,1914-09-27 19:00:00 UTC,27 Sep 1914,Paignon,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
38,AWD0000jst,diary,14,3,1914-09-27 19:00:00 UTC,27 Sep 1914,Paignon,"[0.0, 0.0]",0700PM,activity,fire,{},,,
42,AWD0000jst,diary,14,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Paignon,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
43,AWD0000jst,diary,14,5,1914-09-28 05:30:00 UTC,28 Sep 1914,Paignon,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
44,AWD0000jst,diary,14,3,1914-09-28 05:30:00 UTC,28 Sep 1914,Paignon,"[0.0, 0.0]",0530AM,person,Major F C Pilkington,"{""first""=>[""F C""], ""surname""=>[""Pilkington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""C Sqn 15th Hussars""]}",,,
47,AWD0000jst,diary,14,2,1914-09-28 05:30:00 UTC,28 Sep 1914,Paignon,"[0.0, 0.0]",0530AM,activity,fire,{},,,
48,AWD0000jst,diary,14,2,1914-09-28 05:30:00 UTC,28 Sep 1914,Paignon,"[0.0, 0.0]",0530AM,activity,attack,{},,,
49,AWD0000jst,diary,14,2,1914-09-28 21:00:00 UTC,28 Sep 1914,Paignon,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
51,AWD0000jst,diary,14,3,1914-09-28 21:00:00 UTC,28 Sep 1914,Moulins,"[3.68583, 49.42083]",0900PM,place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""true""], ""name""=>[""Moulins""], ""lat""=>[""49.42083""], ""long""=>[""3.68583""], ""id""=>[""2991478""]}",2991478,Moulins,"[3.68583, 49.42083]"
