Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
87,AWD0000u37,diary,30,7,1917-03-15 14:46:00 UTC,15 Mar 1917,BUCQUOY ROAD,"[0.0, 0.0]",0246PM,time,0246PM,{},,,
88,AWD0000u37,diary,30,2,1917-03-15 14:46:00 UTC,15 Mar 1917,BUCQUOY ROAD,"[0.0, 0.0]",0246PM,activity,movement,{},,,
90,AWD0000u37,diary,30,9,1917-03-15 14:46:00 UTC,15 Mar 1917,Bucquoy,"[2.71036, 50.13973]",0246PM,place,Bucquoy,"{""place""=>[""Bucquoy""], ""location""=>[""true""], ""name""=>[""Bucquoy""], ""lat""=>[""50.13973""], ""long""=>[""2.71036""], ""id""=>[""3029673""]}",3029673,Bucquoy,"[2.71036, 50.13973]"
95,AWD0000u37,diary,30,3,1917-03-15 15:00:00 UTC,15 Mar 1917,Bucquoy,"[2.71036, 50.13973]",0300PM,time,0300PM,{},3029673,Bucquoy,"[2.71036, 50.13973]"
97,AWD0000u37,diary,30,5,1917-03-15 15:00:00 UTC,15 Mar 1917,Bucquoy,"[2.71036, 50.13973]",0300PM,activity,fire,{},3029673,Bucquoy,"[2.71036, 50.13973]"
101,AWD0000u37,diary,30,6,1917-03-15 15:00:00 UTC,15 Mar 1917,Bucquoy,"[2.71036, 50.13973]",0300PM,activity,withdraw,{},3029673,Bucquoy,"[2.71036, 50.13973]"
102,AWD0000u37,diary,30,6,1917-03-15 15:14:00 UTC,15 Mar 1917,Bucquoy,"[2.71036, 50.13973]",0314PM,time,0314PM,{},3029673,Bucquoy,"[2.71036, 50.13973]"
3,AWD0000tzs,diary,31,5,1917-03-15 15:14:00 UTC,15 Mar 1917,Bucquoy,"[2.71036, 50.13973]",0314PM,activity,other,{},3029673,Bucquoy,"[2.71036, 50.13973]"
4,AWD0000tzs,diary,31,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Bucquoy,"[2.71036, 50.13973]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3029673,Bucquoy,"[2.71036, 50.13973]"
5,AWD0000tzs,diary,31,3,1917-03-15 16:11:00 UTC,15 Mar 1917,Bucquoy,"[2.71036, 50.13973]",0411PM,time,0411PM,{},3029673,Bucquoy,"[2.71036, 50.13973]"
6,AWD0000tzs,diary,31,6,1917-03-15 16:11:00 UTC,15 Mar 1917,"PUISSEUX, Puisseux","[0.0, 0.0]",0411PM,place,"PUISSEUX, Puisseux","{""place""=>[""PUISSEUX"", ""Puisseux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000tzs,diary,31,3,1917-03-15 16:11:00 UTC,15 Mar 1917,"PUISSEUX, Puisseux","[0.0, 0.0]",0411PM,gridRef,L 2 D 3 2,{},,,
11,AWD0000tzs,diary,31,2,1917-03-15 16:11:00 UTC,15 Mar 1917,"PUISSEUX, Puisseux","[0.0, 0.0]",0411PM,reference,L2 d 3.2,{},,,
14,AWD0000tzs,diary,31,2,1917-03-15 17:45:00 UTC,15 Mar 1917,"PUISSEUX, Puisseux","[0.0, 0.0]",0545PM,time,0545PM,{},,,
16,AWD0000tzs,diary,31,2,1917-03-15 17:45:00 UTC,15 Mar 1917,"PUISSEUX, Puisseux","[0.0, 0.0]",0545PM,activity,other,{},,,
17,AWD0000tzs,diary,31,3,1917-03-15 17:45:00 UTC,15 Mar 1917,Puisseux,"[0.0, 0.0]",0545PM,place,Puisseux,"{""place""=>[""Puisseux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000tzs,diary,31,2,1917-03-15 15:00:00 UTC,15 Mar 1917,Puisseux,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
19,AWD0000tzs,diary,31,2,1917-03-15 15:00:00 UTC,15 Mar 1917,Puisseux,"[0.0, 0.0]",0300PM,activity,other,{},,,
20,AWD0000tzs,diary,31,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Puisseux,"[0.0, 0.0]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
24,AWD0000tzs,diary,31,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Puisseux,"[0.0, 0.0]","",activity,reconnoitered,{},,,
27,AWD0000tzs,diary,31,2,1917-03-16 15:30:00 UTC,16 Mar 1917,Puisseux,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
28,AWD0000tzs,diary,31,7,1917-03-16 15:30:00 UTC,16 Mar 1917,Puisseux,"[0.0, 0.0]",0330PM,person,Lieutenant  Abbott,"{""first""=>[""""], ""surname""=>[""Abbott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0000tzs,diary,31,2,1917-03-16 15:30:00 UTC,16 Mar 1917,Puisseux,"[0.0, 0.0]",0330PM,unit,"Royal Welch Fusiliers, Royal Welsh Fusiliers","{""name""=>[""Royal Welch Fusiliers"", ""Royal Welsh Fusiliers""], ""context""=>[""relieved_by""]}",,,
33,AWD0000tzs,diary,31,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Puisseux,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
37,AWD0000tzs,diary,31,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Puisseux,"[0.0, 0.0]",1200AM,activity,movement,{},,,
40,AWD0000tzs,diary,31,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Puisseux,"[0.0, 0.0]",1200AM,gridRef,L 2 d 3 2,{},,,
42,AWD0000tzs,diary,31,6,1917-03-16 00:00:00 UTC,16 Mar 1917,Mailly,"[4.11502, 46.22391]",1200AM,place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""Mailly"", """"], ""lat""=>[""46.22391"", """"], ""long""=>[""4.11502"", """"], ""id""=>[""2996692"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0000tzs,diary,31,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Mailly,"[4.11502, 46.22391]",1200AM,person,Lieutenant  Abbott,"{""first""=>[""""], ""surname""=>[""Abbott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
47,AWD0000tzs,diary,31,2,1917-03-16 16:15:00 UTC,16 Mar 1917,Mailly,"[4.11502, 46.22391]",0415PM,time,0415PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
49,AWD0000tzs,diary,31,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Mailly,"[4.11502, 46.22391]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
50,AWD0000tzs,diary,31,7,1917-03-17 00:00:00 UTC,17 Mar 1917,Mailly,"[4.11502, 46.22391]","",domestic,hygiene,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
51,AWD0000tzs,diary,31,8,1917-03-17 00:00:00 UTC,17 Mar 1917,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
54,AWD0000tzs,diary,31,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly,"[0.0, 0.0]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
56,AWD0000tzs,diary,31,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly,"[0.0, 0.0]","",domestic,religion,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
57,AWD0000tzs,diary,31,4,1917-03-18 11:00:00 UTC,18 Mar 1917,Mailly,"[0.0, 0.0]",1100AM,time,1100AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
58,AWD0000tzs,diary,31,4,1917-03-18 11:00:00 UTC,18 Mar 1917,Mailly,"[0.0, 0.0]",1100AM,domestic,parades,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
59,AWD0000tzs,diary,31,4,1917-03-18 11:00:00 UTC,18 Mar 1917,"MAILLY, Mailly","[4.11502, 46.22391]",1100AM,place,"MAILLY, Mailly","{""place""=>[""MAILLY"", ""Mailly""], ""location""=>[""true""], ""name""=>[""Mailly"", """"], ""lat""=>[""46.22391"", """"], ""long""=>[""4.11502"", """"], ""id""=>[""2996692"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
60,AWD0000tzs,diary,31,3,1917-03-19 00:00:00 UTC,19 Mar 1917,"MAILLY, Mailly","[4.11502, 46.22391]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
61,AWD0000tzs,diary,31,3,1917-03-19 14:00:00 UTC,19 Mar 1917,"MAILLY, Mailly","[4.11502, 46.22391]",0200PM,time,0200PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
62,AWD0000tzs,diary,31,6,1917-03-19 14:00:00 UTC,19 Mar 1917,Ablanzeville,"[0.0, 0.0]",0200PM,place,Ablanzeville,"{""place""=>[""Ablanzeville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0000tzs,diary,31,7,1917-03-19 14:00:00 UTC,19 Mar 1917,Ablanzeville,"[0.0, 0.0]",0200PM,activity,movement,{},,,
65,AWD0000tzs,diary,31,5,1917-03-19 14:00:00 UTC,19 Mar 1917,Ablanzeville,"[0.0, 0.0]",0200PM,place,Ablanzeville,"{""place""=>[""Ablanzeville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0000tzs,diary,31,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Ablanzeville,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
69,AWD0000tzs,diary,31,9,1917-03-20 00:00:00 UTC,20 Mar 1917,Ablanzeville,"[0.0, 0.0]","",activity,other,{},,,
70,AWD0000tzs,diary,31,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Ablanzeville,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
71,AWD0000tzs,diary,31,4,1917-03-21 00:00:00 UTC,21 Mar 1917,"Ablanzaville, Ablanzeville","[0.0, 0.0]","",place,"Ablanzaville, Ablanzeville","{""place""=>[""Ablanzaville"", ""Ablanzeville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD0000tzs,diary,31,5,1917-03-21 00:00:00 UTC,21 Mar 1917,"Ablanzaville, Ablanzeville","[0.0, 0.0]","",activity,other,{},,,
74,AWD0000tzs,diary,31,3,1917-03-22 00:00:00 UTC,22 Mar 1917,"Ablanzaville, Ablanzeville","[0.0, 0.0]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
75,AWD0000tzs,diary,31,2,1917-03-22 00:00:00 UTC,22 Mar 1917,"Ablanzaville, Ablanzeville","[0.0, 0.0]","",place,"Ablanzaville, Ablanzeville","{""place""=>[""Ablanzaville"", ""Ablanzeville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
76,AWD0000tzs,diary,31,3,1917-03-23 00:00:00 UTC,23 Mar 1917,"Ablanzaville, Ablanzeville","[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
77,AWD0000tzs,diary,31,6,1917-03-23 00:00:00 UTC,23 Mar 1917,"Ablanzaville, Ablanzeville","[0.0, 0.0]","",activity,movement,{},,,
78,AWD0000tzs,diary,31,5,1917-03-23 00:00:00 UTC,23 Mar 1917,Puisseux,"[0.0, 0.0]","",place,Puisseux,"{""place""=>[""Puisseux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
79,AWD0000tzs,diary,31,2,1917-03-23 14:00:00 UTC,23 Mar 1917,Puisseux,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
81,AWD0000tzs,diary,31,2,1917-03-23 14:00:00 UTC,23 Mar 1917,Puisseux,"[0.0, 0.0]",0200PM,person,"Lieutenant Colonel A Lambert,A LAMBERT Ward, WARD","{""first""=>[""A Lambert"", ""A LAMBERT""], ""surname""=>[""Ward"", ""WARD""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2/1st Battalion Honourable Artillery Company"", """"]}",,,
82,AWD0000tzs,diary,31,4,1917-03-23 14:00:00 UTC,23 Mar 1917,Puisseux,"[0.0, 0.0]",0200PM,activity,other,{},,,
83,AWD0000tzs,diary,31,5,1917-03-23 14:00:00 UTC,23 Mar 1917,Puisseux,"[0.0, 0.0]",0200PM,place,Puisseux,"{""place""=>[""Puisseux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
85,AWD0000tzs,diary,31,4,1917-03-24 00:00:00 UTC,24 Mar 1917,Puisseux,"[0.0, 0.0]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
86,AWD0000tzs,diary,31,9,1917-03-24 00:00:00 UTC,24 Mar 1917,Puisseux,"[0.0, 0.0]","",activity,other,{},,,
87,AWD0000tzs,diary,31,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Puisseux,"[0.0, 0.0]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
88,AWD0000tzs,diary,31,3,1917-03-26 00:00:00 UTC,26 Mar 1917,Puisseux,"[0.0, 0.0]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
89,AWD0000tzs,diary,31,3,1917-03-26 00:00:00 UTC,26 Mar 1917,Puisseux,"[0.0, 0.0]","",place,Puisseux,"{""place""=>[""Puisseux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
90,AWD0000tzs,diary,31,6,1917-03-26 00:00:00 UTC,26 Mar 1917,Puisseux,"[0.0, 0.0]","",domestic,hygiene,{},,,
91,AWD0000tzs,diary,31,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Puisseux,"[0.0, 0.0]","",activity,other,{},,,
93,AWD0000tzs,diary,31,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Puisseux,"[0.0, 0.0]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
4,AWD0000tyh,diary,32,10,1917-03-27 00:00:00 UTC,27 Mar 1917,Puisseux,"[0.0, 0.0]","",place,Puisseux,"{""place""=>[""Puisseux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000tyh,diary,32,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Puisseux,"[0.0, 0.0]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
7,AWD0000tyh,diary,32,9,1917-03-28 00:00:00 UTC,28 Mar 1917,Puisseux,"[0.0, 0.0]","",place,Bucquoy,"{""place""=>[""Bucquoy""], ""location""=>[""false""], ""name""=>["""", ""Mailly""], ""lat""=>["""", ""46.22391""], ""long""=>["""", ""4.11502""], ""id""=>["""", ""2996692""]}",,,
8,AWD0000tyh,diary,32,8,1917-03-28 17:00:00 UTC,28 Mar 1917,Puisseux,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
10,AWD0000tyh,diary,32,10,1917-03-28 17:00:00 UTC,28 Mar 1917,Puisseux,"[0.0, 0.0]",0500PM,activity,movement,{},,,
14,AWD0000tyh,diary,32,7,1917-03-28 17:00:00 UTC,28 Mar 1917,Puisseux,"[0.0, 0.0]",0500PM,place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",,,
15,AWD0000tyh,diary,32,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Puisseux,"[0.0, 0.0]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
16,AWD0000tyh,diary,32,8,1917-03-29 15:00:00 UTC,29 Mar 1917,Puisseux,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
17,AWD0000tyh,diary,32,5,1917-03-29 15:00:00 UTC,29 Mar 1917,Puisseux,"[0.0, 0.0]",0300PM,activity,movement,{},,,
18,AWD0000tyh,diary,32,5,1917-03-29 15:00:00 UTC,29 Mar 1917,Puisseux,"[0.0, 0.0]",0300PM,place,Mory,"{""place""=>[""Mory""], ""location""=>[""false""], ""name""=>[""Mory"", """", ""Preures"", ""Ervillers"", ""Mailly""], ""lat""=>[""50.15763"", """", ""50.57287"", ""50.16123"", ""46.22391""], ""long""=>[""2.85365"", """", ""1.88032"", ""2.82441"", ""4.11502""], ""id""=>[""2991632"", """", ""2985360"", ""3019859"", ""2996692""]}",,,
19,AWD0000tyh,diary,32,4,1917-03-29 15:00:00 UTC,29 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",0300PM,place,"PUISSEUX, Pusseux","{""place""=>[""PUISSEUX"", ""Pusseux""], ""location""=>[""true""], ""name""=>[""Mailly"", """"], ""lat""=>[""46.22391"", """"], ""long""=>[""4.11502"", """"], ""id""=>[""2996692"", """"]}",,,
20,AWD0000tyh,diary,32,5,1917-03-30 00:00:00 UTC,30 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
21,AWD0000tyh,diary,32,3,1917-03-30 00:00:00 UTC,30 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]","",unit,Borders,"{""name""=>[""Borders""], ""context""=>[""relieved""]}",,,
24,AWD0000tyh,diary,32,8,1917-03-30 13:30:00 UTC,30 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",0130PM,time,0130PM,{},,,
25,AWD0000tyh,diary,32,2,1917-03-30 13:30:00 UTC,30 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",0130PM,activity,other,{},,,
28,AWD0000tyh,diary,32,4,1917-03-31 00:00:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
29,AWD0000tyh,diary,32,7,1917-03-31 06:50:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",0650AM,time,0650AM,{},,,
32,AWD0000tyh,diary,32,2,1917-03-31 06:50:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",0650AM,place,"PUISSEUX, Pusseux","{""place""=>[""PUISSEUX"", ""Pusseux""], ""location""=>[""true""], ""name""=>[""Mailly"", """"], ""lat""=>[""46.22391"", """"], ""long""=>[""4.11502"", """"], ""id""=>[""2996692"", """"]}",,,
34,AWD0000tyh,diary,32,9,1917-03-31 06:50:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",0650AM,activity,fire,{},,,
39,AWD0000tyh,diary,32,5,1917-03-31 11:00:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",1100AM,time,1100AM,{},,,
40,AWD0000tyh,diary,32,10,1917-03-31 11:00:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",1100AM,person,Lieutenant  Rolfe,"{""first""=>[""""], ""surname""=>[""Rolfe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD0000tyh,diary,32,4,1917-03-31 11:00:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",1100AM,casualties,wounded: 1,{},,,
43,AWD0000tyh,diary,32,2,1917-03-31 11:00:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",1100AM,activity,withdraw,{},,,
44,AWD0000tyh,diary,32,3,1917-03-31 11:00:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",1100AM,activity,attack,{},,,
45,AWD0000tyh,diary,32,4,1917-03-31 11:50:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",1150AM,time,1150AM,{},,,
51,AWD0000tyh,diary,32,3,1917-03-31 11:50:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",1150AM,time,1150AM,{},,,
52,AWD0000tyh,diary,32,5,1917-03-31 01:00:00 UTC,31 Mar 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",0100AM,time,0100AM,{},,,
53,AWD0000tyh,diary,32,2,1917-04-01 00:00:00 UTC,1 Apr 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
55,AWD0000tyh,diary,32,2,1917-04-01 11:00:00 UTC,1 Apr 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",1100AM,time,1100AM,{},,,
56,AWD0000tyh,diary,32,4,1917-04-01 11:00:00 UTC,1 Apr 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]",1100AM,person,Lieutenant Colonel A Lambert Ward,"{""first""=>[""A""], ""surname""=>[""Lambert Ward""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000u75,diary,34,7,1917-04-01 00:00:00 UTC,1 Apr 1917,"PUISSEUX, Pusseux","[4.11502, 46.22391]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
6,AWD0000u75,diary,34,7,1917-04-01 00:00:00 UTC,1 Apr 1917,Mory,"[2.85365, 50.15763]","",place,Mory,"{""place""=>[""Mory""], ""location""=>[""true""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",2991632,Mory,"[2.85365, 50.15763]"
9,AWD0000u75,diary,34,2,1917-04-01 03:50:00 UTC,1 Apr 1917,Mory,"[2.85365, 50.15763]",0350AM,time,0350AM,{},2991632,Mory,"[2.85365, 50.15763]"
12,AWD0000u75,diary,34,6,1917-04-01 03:50:00 UTC,1 Apr 1917,Mory,"[2.85365, 50.15763]",0350AM,person,Lieutenant  Brass,"{""first""=>[""""], ""surname""=>[""Brass""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
13,AWD0000u75,diary,34,2,1917-04-01 03:50:00 UTC,1 Apr 1917,Mory,"[2.85365, 50.15763]",0350AM,person,"Lieutenant BRASS, JONES, Brass-Jones","{""first""=>[""BRASS"", """"], ""surname""=>[""JONES"", ""Brass-Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
15,AWD0000u75,diary,34,6,1917-04-01 03:50:00 UTC,1 Apr 1917,Mory,"[2.85365, 50.15763]",0350AM,person,Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
17,AWD0000u75,diary,34,7,1917-04-01 03:50:00 UTC,1 Apr 1917,Mory,"[2.85365, 50.15763]",0350AM,activity,attack,{},2991632,Mory,"[2.85365, 50.15763]"
18,AWD0000u75,diary,34,2,1917-04-01 03:50:00 UTC,1 Apr 1917,Mory,"[2.85365, 50.15763]",0350AM,casualties,casualties: 0,{},2991632,Mory,"[2.85365, 50.15763]"
19,AWD0000u75,diary,34,4,1917-04-01 04:00:00 UTC,1 Apr 1917,Mory,"[2.85365, 50.15763]",0400AM,time,0400AM,{},2991632,Mory,"[2.85365, 50.15763]"
22,AWD0000u75,diary,34,4,1917-04-01 04:00:00 UTC,1 Apr 1917,Mory,"[2.85365, 50.15763]",0400AM,activity,line,{},2991632,Mory,"[2.85365, 50.15763]"
24,AWD0000u75,diary,34,6,1917-04-01 04:00:00 UTC,1 Apr 1917,Mory,"[2.85365, 50.15763]",0400AM,activity,attack,{},2991632,Mory,"[2.85365, 50.15763]"
25,AWD0000u75,diary,34,4,1917-04-01 05:15:00 UTC,1 Apr 1917,Mory,"[2.85365, 50.15763]",0515AM,time,0515AM,{},2991632,Mory,"[2.85365, 50.15763]"
28,AWD0000u75,diary,34,6,1917-04-02 00:00:00 UTC,2 Apr 1917,Mory,"[2.85365, 50.15763]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
29,AWD0000u75,diary,34,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Mory,"[2.85365, 50.15763]","",activity,movement,{},2991632,Mory,"[2.85365, 50.15763]"
31,AWD0000u75,diary,34,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Mory,"[2.85365, 50.15763]","",place,St Ledger,"{""place""=>[""St Ledger""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
32,AWD0000u75,diary,34,3,1917-04-02 17:30:00 UTC,2 Apr 1917,Mory,"[2.85365, 50.15763]",0530PM,time,0530PM,{},2991632,Mory,"[2.85365, 50.15763]"
35,AWD0000u75,diary,34,6,1917-04-03 00:00:00 UTC,3 Apr 1917,Mory,"[2.85365, 50.15763]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
37,AWD0000u75,diary,34,6,1917-04-03 00:00:00 UTC,3 Apr 1917,Mory,"[2.85365, 50.15763]","",activity,fire,{},2991632,Mory,"[2.85365, 50.15763]"
38,AWD0000u75,diary,34,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Mory,"[2.85365, 50.15763]","",person,"Lieutenant  SMITH, Smith","{""first""=>[""""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
