Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD00028pp,diary,496,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Reningelst,"[2.77066, 50.81514]","",place,"Dikkebus, Dickebusch","{""place""=>[""Dikkebus"", ""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD00028pp,diary,496,2,1916-03-25 18:00:00 UTC,25 Mar 1916,Reningelst,"[2.77066, 50.81514]",0600PM,time,0600PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
34,AWD00028pp,diary,496,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Reningelst,"[2.77066, 50.81514]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD00028pp,diary,496,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Reningelst,"[2.77066, 50.81514]","",person,Captain  Maurice,"{""first""=>[""""], ""surname""=>[""Maurice""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 8 Field Ambulance"", ""No 87th amb."", ""No 8 7th Field Ambulance"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
37,AWD00028pp,diary,496,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Reningelst,"[2.77066, 50.81514]","",person,Captain  Hackett,"{""first""=>[""""], ""surname""=>[""Hackett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 8 Field Ambulance"", """", ""87 Amb.""]}",2788176,Reningelst,"[2.77066, 50.81514]"
38,AWD00028pp,diary,496,6,1916-03-26 00:00:00 UTC,26 Mar 1916,Reningelst,"[2.77066, 50.81514]","",person,Captain  Middleton,"{""first""=>[""""], ""surname""=>[""Middleton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
40,AWD00028pp,diary,496,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Reningelst,"[2.77066, 50.81514]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2788176,Reningelst,"[2.77066, 50.81514]"
41,AWD00028pp,diary,496,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Reningelst,"[2.77066, 50.81514]","",place,"Saint Eloi, Steloi","{""place""=>[""Saint Eloi"", ""Steloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
43,AWD00028pp,diary,496,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Reningelst,"[2.77066, 50.81514]","",place,"Voormozeele, voormezele","{""place""=>[""Voormozeele"", ""voormezele""], ""location""=>[""false""], ""name""=>["""", ""Voormezele""], ""lat""=>["""", ""50.81681""], ""long""=>["""", ""2.87616""], ""id""=>["""", ""2784394""]}",2788176,Reningelst,"[2.77066, 50.81514]"
45,AWD00028pp,diary,496,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Reningelst,"[2.77066, 50.81514]","",unit,12th West Yorks,"{""name""=>[""12th West Yorks""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
49,AWD00028pp,diary,496,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Reningelst,"[2.77066, 50.81514]","",unit,"1st Northumbrian Fusiliers, 1st Northumberland Fusiliers","{""name""=>[""1st Northumbrian Fusiliers"", ""1st Northumberland Fusiliers""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00028sc,diary,497,4,1916-03-26 00:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",place,"Reningelst, reninghelst, Reninghelst, rening helst","{""place""=>[""Reningelst"", ""reninghelst"", ""Reninghelst"", ""rening helst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00028sc,diary,497,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00028sc,diary,497,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",person,Captain  Middleton,"{""first""=>[""""], ""surname""=>[""Middleton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00028sc,diary,497,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",person,Captain  Reid,"{""first""=>[""""], ""surname""=>[""Reid""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD00028sc,diary,497,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",activity,reconnoitered,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00028sc,diary,497,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",place,"Voormozeele, Vormonzeele","{""place""=>[""Voormozeele"", ""Vormonzeele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00028sc,diary,497,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",place,"Brandhoek, Bradhoek","{""place""=>[""Brandhoek"", ""Bradhoek""], ""location""=>[""false""], ""name""=>[""Brandhoek"", """"], ""lat""=>[""50.85307"", """"], ""long""=>[""2.79011"", """"], ""id""=>[""2801133"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00028sc,diary,497,2,1916-03-26 17:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]",0500PM,time,0500PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD00028sc,diary,497,2,1916-03-26 17:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]",0500PM,person,Captain  Hackett,"{""first""=>[""""], ""surname""=>[""Hackett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""No. 8 Field Ambulance""]}",2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00028sc,diary,497,2,1916-03-26 17:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]",0500PM,person,Captain  Maurice,"{""first""=>[""""], ""surname""=>[""Maurice""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 8 Field Ambulance"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD00028sc,diary,497,2,1916-03-26 17:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]",0500PM,person,Captain  Middleton,"{""first""=>[""""], ""surname""=>[""Middleton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7 Field Ambulance"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD00028sc,diary,497,2,1916-03-26 17:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]",0500PM,place,Voormozeele,"{""place""=>[""Voormozeele""], ""location""=>[""false""], ""name""=>[""Ouderdom"", """"], ""lat""=>[""50.8243"", """"], ""long""=>[""2.78226"", """"], ""id""=>[""2789504"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD00028sc,diary,497,2,1916-03-26 17:00:00 UTC,26 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]",0500PM,person,Driver C North,"{""first""=>[""C""], ""surname""=>[""North""], ""rank""=>[""Driver""], ""number""=>[""32253""], ""reason""=>[""awol""], ""unit""=>[""A.S.C."", ""7 Field Ambulance""]}",2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD00028sc,diary,497,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD00028sc,diary,497,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",person,Captain R A Greenwood,"{""first""=>[""R A""], ""surname""=>[""Greenwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""7 Field Ambulance"", ""R.A.M.C."", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD00028sc,diary,497,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",place,Voormozeele,"{""place""=>[""Voormozeele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
38,AWD00028sc,diary,497,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""Ouderdom"", """"], ""lat""=>[""50.8243"", """"], ""long""=>[""2.78226"", """"], ""id""=>[""2789504"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00028rk,diary,498,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,"Reningelst, reninghelst, Reninghelst, rening helst","[2.77066, 50.81514]",0800AM,time,0800AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00028rk,diary,498,3,1916-03-27 08:00:00 UTC,27 Mar 1916,"Reningelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]",0800AM,place,"Reningelst, Reninghelst, RENINGHELST","{""place""=>[""Reningelst"", ""Reninghelst"", ""RENINGHELST""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,"Reningelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]",0800AM,place,"Ouderdom, OUDERDOM","{""place""=>[""Ouderdom"", ""OUDERDOM""], ""location""=>[""false"", ""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,"Reningelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]",0800AM,place,"Dickebusch, DICKEBUSCH","{""place""=>[""Dickebusch"", ""DICKEBUSCH""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,"Reningelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]",0800AM,gridRef,H 29 c 5.8,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,"Reningelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]",0800AM,gridRef,N 10 a 8.8,{},2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,"Reningelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]",0800AM,place,"Dickebusch, DICKEBUSCH","{""place""=>[""Dickebusch"", ""DICKEBUSCH""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,"Reningelst, Reninghelst, RENINGHELST","[2.77066, 50.81514]",0800AM,place,"Saint Eloi, ST. ELOI","{""place""=>[""Saint Eloi"", ""ST. ELOI""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Dikkebus""], ""lat""=>["""", ""50.82131""], ""long""=>["""", ""2.82873""], ""id""=>["""", ""2799379""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,BRASSERIE,"[0.0, 0.0]",0800AM,place,BRASSERIE,"{""place""=>[""BRASSERIE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,BRASSERIE,"[0.0, 0.0]",0800AM,activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,BRASSERIE,"[0.0, 0.0]",0800AM,activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD00028rk,diary,498,3,1916-03-27 08:00:00 UTC,27 Mar 1916,BRASSERIE,"[0.0, 0.0]",0800AM,person,Captain  Middleton,"{""first""=>[""""], ""surname""=>[""Middleton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""7 Field Ambulance"", ""RECEIBED AND DISPENSED ORDERS""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,BRASSERIE,"[0.0, 0.0]",0800AM,gridRef,T 7,{},2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,BRASSERIE,"[0.0, 0.0]",0800AM,gridRef,R 5,{},2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,BRASSERIE,"[0.0, 0.0]",0800AM,place,"Ouderdom, OUDERDOM","{""place""=>[""Ouderdom"", ""OUDERDOM""], ""location""=>[""false"", ""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,BEDFORD HOUSE,"[0.0, 0.0]",0800AM,place,BEDFORD HOUSE,"{""place""=>[""BEDFORD HOUSE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
37,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,BEDFORD HOUSE,"[0.0, 0.0]",0800AM,title,Bedford House,{},2788176,Reningelst,"[2.77066, 50.81514]"
38,AWD00028rk,diary,498,2,1916-03-27 08:00:00 UTC,27 Mar 1916,BEDFORD HOUSE,"[0.0, 0.0]",0800AM,place,"Brandhoek, BRANDHUEK","{""place""=>[""Brandhoek"", ""BRANDHUEK""], ""location""=>[""false"", ""true""], ""name""=>[""Brandhoek"", """"], ""lat""=>[""50.85307"", """"], ""long""=>[""2.79011"", """"], ""id""=>[""2801133"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
39,AWD00028rk,diary,498,2,1916-03-28 00:00:00 UTC,28 Mar 1916,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
45,AWD00028rk,diary,498,2,1916-03-28 06:00:00 UTC,28 Mar 1916,BEDFORD HOUSE,"[0.0, 0.0]",0600AM,time,0600AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
46,AWD00028rk,diary,498,2,1916-03-28 06:00:00 UTC,28 Mar 1916,BEDFORD HOUSE,"[0.0, 0.0]",0600AM,place,"Dickebusch, DICKEBUSCH","{""place""=>[""Dickebusch"", ""DICKEBUSCH""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2788176,Reningelst,"[2.77066, 50.81514]"
49,AWD00028rk,diary,498,3,1916-03-28 06:00:00 UTC,28 Mar 1916,BEDFORD HOUSE,"[0.0, 0.0]",0600AM,weather,rain,{},2788176,Reningelst,"[2.77066, 50.81514]"
50,AWD00028rk,diary,498,2,1916-03-28 06:00:00 UTC,28 Mar 1916,BEDFORD HOUSE,"[0.0, 0.0]",0600AM,place,"Voormozeele, VOORMOSEELE","{""place""=>[""Voormozeele"", ""VOORMOSEELE""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00028sj,diary,499,4,1916-03-28 06:00:00 UTC,28 Mar 1916,Reninghelst,"[2.77066, 50.81514]",0600AM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00028sj,diary,499,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD00028sj,diary,499,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,"BEDFORD HOUSE, Bedford House","{""place""=>[""BEDFORD HOUSE"", ""Bedford House""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00028sj,diary,499,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]","",place,"VOORMOZEELE, Voormozeele","{""place""=>[""VOORMOZEELE"", ""Voormozeele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD00028sj,diary,499,3,1916-03-28 09:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0900AM,time,0900AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD00028sj,diary,499,3,1916-03-28 09:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0900AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD00028sj,diary,499,3,1916-03-28 09:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0900AM,place,Voormozeele,"{""place""=>[""Voormozeele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD00028sj,diary,499,3,1916-03-28 09:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0900AM,person,Lieutenant  Townsend,"{""first""=>[""""], ""surname""=>[""Townsend""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""joined""], ""unit""=>[""8 Field Ambulance"", ""No 8th amb ambulance"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD00028sj,diary,499,2,1916-03-28 17:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0500PM,time,0500PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD00028sj,diary,499,3,1916-03-28 17:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0500PM,person,Captain  Middleton,"{""first""=>[""""], ""surname""=>[""Middleton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD00028sj,diary,499,2,1916-03-28 17:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0500PM,place,"VOORMOZEELE, Voormozeele","{""place""=>[""VOORMOZEELE"", ""Voormozeele""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
33,AWD00028sj,diary,499,2,1916-03-28 17:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0500PM,casualties,wounded: 5,{},2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD00028sj,diary,499,4,1916-03-28 17:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0500PM,person,Private L J Easton,"{""first""=>[""L J""], ""surname""=>[""Easton""], ""rank""=>[""Private""], ""number""=>[""68695""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD00028sj,diary,499,4,1916-03-28 17:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0500PM,person,Private A H Gawthorne,"{""first""=>[""A H""], ""surname""=>[""Gawthorne""], ""rank""=>[""Private""], ""number""=>[""38656""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
39,AWD00028sj,diary,499,4,1916-03-28 17:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0500PM,person,Private J T Gibbons,"{""first""=>[""J T""], ""surname""=>[""Gibbons""], ""rank""=>[""Private""], ""number""=>[""36488""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
41,AWD00028sj,diary,499,4,1916-03-28 17:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0500PM,person,Private N McNally,"{""first""=>[""N""], ""surname""=>[""McNally""], ""rank""=>[""Private""], ""number""=>[""69926""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
42,AWD00028sj,diary,499,4,1916-03-28 17:00:00 UTC,28 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0500PM,person,Private B F Newman,"{""first""=>[""B F""], ""surname""=>[""Newman""], ""rank""=>[""Private""], ""number""=>[""74708""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
43,AWD00028sj,diary,499,3,1916-03-29 00:00:00 UTC,29 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
54,AWD00028sj,diary,499,2,1916-03-29 20:00:00 UTC,29 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0800PM,time,0800PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
55,AWD00028sj,diary,499,3,1916-03-29 20:00:00 UTC,29 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0800PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
59,AWD00028sj,diary,499,3,1916-03-29 20:00:00 UTC,29 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0800PM,activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
61,AWD00028sj,diary,499,4,1916-03-29 20:00:00 UTC,29 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0800PM,person,Captain  Greenwood,"{""first""=>[""""], ""surname""=>[""Greenwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
62,AWD00028sj,diary,499,2,1916-03-29 20:00:00 UTC,29 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]",0800PM,place,"DICKEBUSCH, Dickebusch","{""place""=>[""DICKEBUSCH"", ""Dickebusch""], ""location""=>[""true"", ""false""], ""name""=>[""Dikkebus"", ""Forst Dickebüsch""], ""lat""=>[""50.82131"", ""50.11282""], ""long""=>[""2.82873"", ""6.88537""], ""id""=>[""2799379"", ""2937719""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD00028qw,diary,500,3,1916-03-30 00:00:00 UTC,30 Mar 1916,"VOORMOZEELE, Voormozeele","[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD00028qw,diary,500,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
