Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003g0i,diary,507,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Gorenflos,"[2.04947, 50.09654]","",activity,training,{},3015659,Gorenflos,"[2.04947, 50.09654]"
16,AWD0003g0i,diary,507,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Gorenflos,"[2.04947, 50.09654]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
17,AWD0003g0i,diary,507,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Gorenflos,"[2.04947, 50.09654]","",place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""true""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
19,AWD0003g0i,diary,507,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Gorenflos,"[2.04947, 50.09654]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
20,AWD0003g0i,diary,507,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Gorenflos,"[2.04947, 50.09654]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015659,Gorenflos,"[2.04947, 50.09654]"
21,AWD0003g0i,diary,507,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Bonneville,"[0.0, 0.0]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
22,AWD0003g0i,diary,507,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Bonneville,"[0.0, 0.0]","",activity,movement,{},3033312,Bernaville,"[2.163, 50.13232]"
23,AWD0003g0i,diary,507,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Bonneville,"[0.0, 0.0]","",place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""false""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3033312,Bernaville,"[2.163, 50.13232]"
26,AWD0003g0i,diary,507,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Bonneville,"[0.0, 0.0]","",domestic,accomodation,{},3033312,Bernaville,"[2.163, 50.13232]"
27,AWD0003g0i,diary,507,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Bonneville,"[0.0, 0.0]","",place,Domart,"{""place""=>[""Domart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
28,AWD0003g0i,diary,507,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Bonneville,"[0.0, 0.0]","",place,Berneuil,"{""place""=>[""Berneuil""], ""location""=>[""false""], ""name""=>[""Berneuil""], ""lat""=>[""50.09422""], ""long""=>[""2.17244""], ""id""=>[""3033289""]}",3033312,Bernaville,"[2.163, 50.13232]"
29,AWD0003g0i,diary,507,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Bonneville,"[0.0, 0.0]","",place,Montrelet,"{""place""=>[""Montrelet""], ""location""=>[""false""], ""name""=>[""Montrelet""], ""lat""=>[""50.08755""], ""long""=>[""2.2282""], ""id""=>[""2992099""]}",3033312,Bernaville,"[2.163, 50.13232]"
30,AWD0003g0i,diary,507,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"BONNEVILLE, Bonneville","[2.24927, 50.08223]","",place,"BONNEVILLE, Bonneville","{""place""=>[""BONNEVILLE"", ""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville"", """"], ""lat""=>[""50.08223"", """"], ""long""=>[""2.24927"", """"], ""id""=>[""3031677"", """"]}",3031677,Bonneville,"[2.24927, 50.08223]"
32,AWD0003g0i,diary,507,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"BONNEVILLE, Bonneville","[2.24927, 50.08223]","",domestic,accomodation,{},3031677,Bonneville,"[2.24927, 50.08223]"
1,AWD0003g1a,diary,508,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
2,AWD0003g1a,diary,508,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
4,AWD0003g1a,diary,508,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
5,AWD0003g1a,diary,508,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
6,AWD0003g1a,diary,508,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
9,AWD0003g1a,diary,508,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,Captain E H BARTON,"{""first""=>[""E H""], ""surname""=>[""BARTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
10,AWD0003g1a,diary,508,6,1916-01-07 00:00:00 UTC,7 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,Lieutenant Colonel  Ross Smyth,"{""first""=>[""""], ""surname""=>[""Ross Smyth""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
11,AWD0003g1a,diary,508,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Bonneville,"[2.24927, 50.08223]","",weather,rain,{},3033312,Bernaville,"[2.163, 50.13232]"
12,AWD0003g1a,diary,508,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
13,AWD0003g1a,diary,508,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
15,AWD0003g1a,diary,508,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3033312,Bernaville,"[2.163, 50.13232]"
16,AWD0003g1a,diary,508,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,Lieutenant H ALLOM,"{""first""=>[""H""], ""surname""=>[""ALLOM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
17,AWD0003g1a,diary,508,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
18,AWD0003g1a,diary,508,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
19,AWD0003g1a,diary,508,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
20,AWD0003g1a,diary,508,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Bonneville,"[2.24927, 50.08223]","",weather,cold,{},3033312,Bernaville,"[2.163, 50.13232]"
21,AWD0003g1a,diary,508,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Bonneville,"[2.24927, 50.08223]","",weather,fine,{},3033312,Bernaville,"[2.163, 50.13232]"
23,AWD0003g1a,diary,508,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3033312,Bernaville,"[2.163, 50.13232]"
24,AWD0003g1a,diary,508,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
25,AWD0003g1a,diary,508,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
26,AWD0003g1a,diary,508,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Bonneville,"[2.24927, 50.08223]","",activity,movement,{},3033312,Bernaville,"[2.163, 50.13232]"
27,AWD0003g1a,diary,508,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3033312,Bernaville,"[2.163, 50.13232]"
28,AWD0003g1a,diary,508,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Bonneville,"[2.24927, 50.08223]","",unit,"150th F Coy RE, 150th F; Coy R.E.","{""name""=>[""150th F Coy RE"", ""150th F; Coy R.E.""], ""context""=>[""joined"", ""other""]}",3033312,Bernaville,"[2.163, 50.13232]"
29,AWD0003g1a,diary,508,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""false""], ""name""=>[""Bonneville"", """"], ""lat""=>[""50.08223"", """"], ""long""=>[""2.24927"", """"], ""id""=>[""3031677"", """"]}",3033312,Bernaville,"[2.163, 50.13232]"
30,AWD0003g1a,diary,508,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3033312,Bernaville,"[2.163, 50.13232]"
31,AWD0003g1a,diary,508,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3033312,Bernaville,"[2.163, 50.13232]"
32,AWD0003g1a,diary,508,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Gorenflos,"{""place""=>[""Gorenflos""], ""location""=>[""false""], ""name""=>[""Gorenflos""], ""lat""=>[""50.09654""], ""long""=>[""2.04947""], ""id""=>[""3015659""]}",3033312,Bernaville,"[2.163, 50.13232]"
1,AWD0003g30,diary,509,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
2,AWD0003g30,diary,509,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
3,AWD0003g30,diary,509,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,Lieutenant R SHAW,"{""first""=>[""R""], ""surname""=>[""SHAW""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
4,AWD0003g30,diary,509,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,Captain T E MILLER,"{""first""=>[""T E""], ""surname""=>[""MILLER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
6,AWD0003g30,diary,509,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""false""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3033312,Bernaville,"[2.163, 50.13232]"
9,AWD0003g30,diary,509,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
10,AWD0003g30,diary,509,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
11,AWD0003g30,diary,509,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,Lieutenant H M ALLOM,"{""first""=>[""H M""], ""surname""=>[""ALLOM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
12,AWD0003g30,diary,509,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
13,AWD0003g30,diary,509,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
14,AWD0003g30,diary,509,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,Lieutenant A W WAKLEY,"{""first""=>[""A W""], ""surname""=>[""WAKLEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
15,AWD0003g30,diary,509,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,"Second Lieutenant W A Gaussen, GAUSSEN","{""first""=>[""W A""], ""surname""=>[""Gaussen"", ""GAUSSEN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
17,AWD0003g30,diary,509,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,Lieutenant G E AUSTIN,"{""first""=>[""G E""], ""surname""=>[""AUSTIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
18,AWD0003g30,diary,509,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Bonneville,"[2.24927, 50.08223]","",activity,training,{},3033312,Bernaville,"[2.163, 50.13232]"
19,AWD0003g30,diary,509,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,Lieutenant R SHAW,"{""first""=>[""R""], ""surname""=>[""SHAW""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
21,AWD0003g30,diary,509,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
22,AWD0003g30,diary,509,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
27,AWD0003g30,diary,509,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
1,AWD0003g1c,diary,510,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
2,AWD0003g1c,diary,510,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
3,AWD0003g1c,diary,510,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,Second Lieutenant G H GIBSON,"{""first""=>[""G H""], ""surname""=>[""GIBSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
4,AWD0003g1c,diary,510,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
5,AWD0003g1c,diary,510,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
6,AWD0003g1c,diary,510,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
7,AWD0003g1c,diary,510,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,Major G H BRUSH,"{""first""=>[""G H""], ""surname""=>[""BRUSH""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""36th Divisional School of Instruction""]}",3033312,Bernaville,"[2.163, 50.13232]"
9,AWD0003g1c,diary,510,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
10,AWD0003g1c,diary,510,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
13,AWD0003g1c,diary,510,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Bonneville,"[2.24927, 50.08223]","",person,"Major F S N Macrory, MACRORY","{""first""=>[""F S N""], ""surname""=>[""Macrory"", ""MACRORY""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
1,AWD0003g2c,diary,511,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
2,AWD0003g2c,diary,511,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
4,AWD0003g2c,diary,511,5,1916-02-02 00:00:00 UTC,2 Feb 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
5,AWD0003g2c,diary,511,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
8,AWD0003g2c,diary,511,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Bonneville,"[2.24927, 50.08223]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3033312,Bernaville,"[2.163, 50.13232]"
10,AWD0003g2c,diary,511,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Bonneville,"[2.24927, 50.08223]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3033312,Bernaville,"[2.163, 50.13232]"
11,AWD0003g2c,diary,511,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
12,AWD0003g2c,diary,511,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Bonneville,"[2.24927, 50.08223]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville""], ""lat""=>[""50.08223""], ""long""=>[""2.24927""], ""id""=>[""3031677""]}",3033312,Bernaville,"[2.163, 50.13232]"
14,AWD0003g2c,diary,511,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Bonneville,"[2.24927, 50.08223]","",place,Domart,"{""place""=>[""Domart""], ""location""=>[""false""], ""name""=>[""Domart-en-Ponthieu""], ""lat""=>[""50.07437""], ""long""=>[""2.12596""], ""id""=>[""3021230""]}",3033312,Bernaville,"[2.163, 50.13232]"
15,AWD0003g2c,diary,511,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Bonneville,"[2.24927, 50.08223]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033312,Bernaville,"[2.163, 50.13232]"
16,AWD0003g2c,diary,511,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Bonneville,"[2.24927, 50.08223]","",person,Lieutenant C N L STRONGE,"{""first""=>[""C N L""], ""surname""=>[""STRONGE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033312,Bernaville,"[2.163, 50.13232]"
17,AWD0003g2c,diary,511,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",place,Toutencourt,"{""place""=>[""Toutencourt""], ""location""=>[""true""], ""name""=>[""Toutencourt""], ""lat""=>[""50.03542""], ""long""=>[""2.46044""], ""id""=>[""2972140""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
18,AWD0003g2c,diary,511,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",activity,movement,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
19,AWD0003g2c,diary,511,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""false""], ""name""=>[""Bonneville"", """"], ""lat""=>[""50.08223"", """"], ""long""=>[""2.24927"", """"], ""id""=>[""3031677"", """"]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
22,AWD0003g2c,diary,511,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",weather,fine,{},3030673,Bouzincourt,"[2.61029, 50.02557]"
23,AWD0003g2c,diary,511,5,1916-02-06 00:00:00 UTC,6 Feb 1916,Toutencourt,"[2.46044, 50.03542]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
