Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0001m8y,diary,286,3,1915-06-02 14:45:00 UTC,2 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0245PM,time,0245PM,{},,,
29,AWD0001m8y,diary,286,3,1915-06-02 14:45:00 UTC,2 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0245PM,activity,attack,{},,,
31,AWD0001m8y,diary,286,4,1915-06-03 00:00:00 UTC,3 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
32,AWD0001m8y,diary,286,2,1915-06-03 11:20:00 UTC,3 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1120AM,time,1120AM,{},,,
35,AWD0001m8y,diary,286,4,1915-06-03 11:20:00 UTC,3 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1120AM,activity,attack,{},,,
39,AWD0001m8y,diary,286,3,1915-06-03 13:00:00 UTC,3 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0100PM,time,0100PM,{},,,
41,AWD0001m8y,diary,286,4,1915-06-04 00:00:00 UTC,4 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
42,AWD0001m8y,diary,286,3,1915-06-04 00:00:00 UTC,4 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
45,AWD0001m8y,diary,286,3,1915-06-04 02:30:00 UTC,4 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0230AM,time,0230AM,{},,,
50,AWD0001m8y,diary,286,3,1915-06-04 03:00:00 UTC,4 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0300AM,time,0300AM,{},,,
52,AWD0001m8y,diary,286,3,1915-06-04 09:45:00 UTC,4 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0945AM,time,0945AM,{},,,
54,AWD0001m8y,diary,286,2,1915-06-05 00:00:00 UTC,5 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
56,AWD0001m8y,diary,286,2,1915-06-05 00:00:00 UTC,5 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
57,AWD0001m8y,diary,286,3,1915-06-05 16:15:00 UTC,5 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0415PM,time,0415PM,{},,,
58,AWD0001m8y,diary,286,2,1915-06-05 16:15:00 UTC,5 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0415PM,place,Rue d'Ouvert,"{""place""=>[""Rue d'Ouvert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0001m8y,diary,286,2,1915-06-05 16:15:00 UTC,5 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0415PM,place,"Rue de Marais, Rue du Marais","{""place""=>[""Rue de Marais"", ""Rue du Marais""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0001m8y,diary,286,4,1915-06-05 16:15:00 UTC,5 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0415PM,activity,attack,{},,,
61,AWD0001m8y,diary,286,3,1915-06-05 12:20:00 UTC,5 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1220PM,time,1220PM,{},,,
67,AWD0001m8y,diary,286,2,1915-06-05 12:20:00 UTC,5 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1220PM,activity,other,{},,,
1,AWD0001m54,diary,287,5,1915-06-06 00:00:00 UTC,6 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0001m54,diary,287,3,1915-06-06 18:45:00 UTC,6 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0645PM,time,0645PM,{},,,
4,AWD0001m54,diary,287,2,1915-06-06 18:45:00 UTC,6 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0645PM,activity,attack,{},,,
6,AWD0001m54,diary,287,2,1915-06-06 18:45:00 UTC,6 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0645PM,casualties,wounded: 1,{},,,
8,AWD0001m54,diary,287,4,1915-06-06 18:45:00 UTC,6 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0645PM,activity,attack,{},,,
9,AWD0001m54,diary,287,3,1915-06-06 18:45:00 UTC,6 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0645PM,person,Lieutenant Colonel H H Tudor,"{""first""=>[""H H""], ""surname""=>[""Tudor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""7 DIVISION: 14 BRIGADE ROYAL HORSE ARTILLERY"", ""Commdg. 14 Brigade Royal Horse Artillery""]}",,,
10,AWD0001m54,diary,287,4,1915-06-07 00:00:00 UTC,7 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
11,AWD0001m54,diary,287,3,1915-06-07 18:10:00 UTC,7 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0610PM,time,0610PM,{},,,
14,AWD0001m54,diary,287,4,1915-06-08 00:00:00 UTC,8 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
15,AWD0001m54,diary,287,4,1915-06-08 00:00:00 UTC,8 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
16,AWD0001m54,diary,287,2,1915-06-08 11:25:00 UTC,8 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1125AM,time,1125AM,{},,,
18,AWD0001m54,diary,287,3,1915-06-08 11:25:00 UTC,8 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1125AM,activity,attack,{},,,
20,AWD0001m54,diary,287,2,1915-06-08 23:30:00 UTC,8 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1130PM,time,1130PM,{},,,
21,AWD0001m54,diary,287,2,1915-06-08 11:15:00 UTC,8 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1115AM,time,1115AM,{},,,
22,AWD0001m54,diary,287,3,1915-06-08 11:15:00 UTC,8 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1115AM,place,Rue d'Ouvert,"{""place""=>[""Rue d'Ouvert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0001m54,diary,287,3,1915-06-08 16:10:00 UTC,8 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0410PM,time,0410PM,{},,,
28,AWD0001m54,diary,287,4,1915-06-09 00:00:00 UTC,9 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
30,AWD0001m54,diary,287,3,1915-06-09 00:00:00 UTC,9 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",person,Second Lieutenant W G MacEwen,"{""first""=>[""W G""], ""surname""=>[""MacEwen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""12TH BATTERY: ROYAL FIELD ARTILLERY "", ""12th Battery - RFA""]}",,,
31,AWD0001m54,diary,287,4,1915-06-09 00:00:00 UTC,9 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,quiet,{},,,
32,AWD0001m54,diary,287,4,1915-06-10 00:00:00 UTC,10 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
33,AWD0001m54,diary,287,2,1915-06-10 00:00:00 UTC,10 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",unit,"IVTH CORPS, 4th Corps","{""name""=>[""IVTH CORPS"", ""4th Corps""], ""context""=>[""joined"", ""other""]}",,,
35,AWD0001m54,diary,287,4,1915-06-10 00:00:00 UTC,10 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",person,Lieutenant Colonel G H W Nicholson,"{""first""=>[""G H W""], ""surname""=>[""Nicholson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
36,AWD0001m54,diary,287,2,1915-06-10 00:00:00 UTC,10 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",unit,Nicholson Group,"{""name""=>[""Nicholson Group""], ""context""=>[""joined""]}",,,
38,AWD0001m54,diary,287,7,1915-06-10 00:00:00 UTC,10 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,quiet,{},,,
39,AWD0001m54,diary,287,3,1915-06-11 00:00:00 UTC,11 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
40,AWD0001m54,diary,287,2,1915-06-12 00:00:00 UTC,12 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
41,AWD0001m54,diary,287,3,1915-06-12 00:00:00 UTC,12 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,resupplying,{},,,
42,AWD0001m54,diary,287,2,1915-06-12 00:00:00 UTC,12 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
44,AWD0001m54,diary,287,2,1915-06-12 10:35:00 UTC,12 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1035AM,time,1035AM,{},,,
46,AWD0001m54,diary,287,5,1915-06-12 10:35:00 UTC,12 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1035AM,activity,attack,{},,,
51,AWD0001m54,diary,287,4,1915-06-13 00:00:00 UTC,13 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
52,AWD0001m54,diary,287,5,1915-06-13 00:00:00 UTC,13 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
54,AWD0001m54,diary,287,3,1915-06-13 14:00:00 UTC,13 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0200PM,time,0200PM,{},,,
56,AWD0001m54,diary,287,2,1915-06-13 20:12:00 UTC,13 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0812PM,time,0812PM,{},,,
57,AWD0001m54,diary,287,2,1915-06-13 17:00:00 UTC,13 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0500PM,time,0500PM,{},,,
59,AWD0001m54,diary,287,4,1915-06-13 19:00:00 UTC,13 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0700PM,time,0700PM,{},,,
60,AWD0001m54,diary,287,3,1915-06-13 19:00:00 UTC,13 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0700PM,activity,attack,{},,,
63,AWD0001m54,diary,287,3,1915-06-13 20:00:00 UTC,13 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0800PM,time,0800PM,{},,,
1,AWD0001mcx,diary,288,5,1915-06-14 00:00:00 UTC,14 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0001mcx,diary,288,2,1915-06-14 14:30:00 UTC,14 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0230PM,time,0230PM,{},,,
3,AWD0001mcx,diary,288,5,1915-06-14 14:30:00 UTC,14 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0230PM,activity,attack,{},,,
4,AWD0001mcx,diary,288,3,1915-06-14 12:10:00 UTC,14 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1210PM,time,1210PM,{},,,
8,AWD0001mcx,diary,288,3,1915-06-14 16:20:00 UTC,14 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0420PM,time,0420PM,{},,,
11,AWD0001mcx,diary,288,3,1915-06-14 16:20:00 UTC,14 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0420PM,activity,fire,{},,,
12,AWD0001mcx,diary,288,4,1915-06-14 16:20:00 UTC,14 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0420PM,casualties,wounded: 2,{},,,
13,AWD0001mcx,diary,288,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
14,AWD0001mcx,diary,288,2,1915-06-15 00:00:00 UTC,15 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
15,AWD0001mcx,diary,288,5,1915-06-15 21:00:00 UTC,15 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0900PM,time,0900PM,{},,,
16,AWD0001mcx,diary,288,3,1915-06-15 21:00:00 UTC,15 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0900PM,activity,attack,{},,,
18,AWD0001mcx,diary,288,4,1915-06-15 21:00:00 UTC,15 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0900PM,activity,other,{},,,
19,AWD0001mcx,diary,288,4,1915-06-16 00:00:00 UTC,16 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
21,AWD0001mcx,diary,288,2,1915-06-16 00:00:00 UTC,16 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,other,{},,,
22,AWD0001mcx,diary,288,4,1915-06-17 00:00:00 UTC,17 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
25,AWD0001mcx,diary,288,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",casualties,wounded: 1,{},,,
26,AWD0001mcx,diary,288,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
27,AWD0001mcx,diary,288,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",casualties,wounded: 1,{},,,
28,AWD0001mcx,diary,288,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,other,{},,,
33,AWD0001mcx,diary,288,2,1915-06-18 00:00:00 UTC,18 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
34,AWD0001mcx,diary,288,5,1915-06-18 00:00:00 UTC,18 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
35,AWD0001mcx,diary,288,2,1915-06-18 00:00:00 UTC,18 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
37,AWD0001mcx,diary,288,2,1915-06-18 00:00:00 UTC,18 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
40,AWD0001mcx,diary,288,3,1915-06-19 00:00:00 UTC,19 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
43,AWD0001mcx,diary,288,4,1915-06-20 00:00:00 UTC,20 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
44,AWD0001mcx,diary,288,5,1915-06-20 00:00:00 UTC,20 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
1,AWD0001me1,diary,289,5,1915-06-21 00:00:00 UTC,21 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0001me1,diary,289,4,1915-06-21 00:00:00 UTC,21 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
3,AWD0001me1,diary,289,4,1915-06-22 00:00:00 UTC,22 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
6,AWD0001me1,diary,289,4,1915-06-23 00:00:00 UTC,23 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
9,AWD0001me1,diary,289,4,1915-06-23 00:00:00 UTC,23 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
10,AWD0001me1,diary,289,4,1915-06-24 00:00:00 UTC,24 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
11,AWD0001me1,diary,289,2,1915-06-24 00:00:00 UTC,24 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
12,AWD0001me1,diary,289,4,1915-06-25 00:00:00 UTC,25 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
13,AWD0001me1,diary,289,3,1915-06-25 00:00:00 UTC,25 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,movement,{},,,
14,AWD0001me1,diary,289,5,1915-06-25 00:00:00 UTC,25 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",gridRef,F 4 d 4 4,{},,,
15,AWD0001me1,diary,289,2,1915-06-25 00:00:00 UTC,25 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,movement,{},,,
16,AWD0001me1,diary,289,3,1915-06-25 00:00:00 UTC,25 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",gridRef,F 4 c 4 5,{},,,
18,AWD0001me1,diary,289,3,1915-06-25 00:00:00 UTC,25 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",gridRef,F 4 d 1 9,{},,,
20,AWD0001me1,diary,289,4,1915-06-25 00:00:00 UTC,25 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",activity,attack,{},,,
21,AWD0001me1,diary,289,4,1915-06-26 00:00:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
22,AWD0001me1,diary,289,3,1915-06-26 10:25:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1025AM,time,1025AM,{},,,
23,AWD0001me1,diary,289,2,1915-06-26 10:25:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1025AM,activity,attack,{},,,
24,AWD0001me1,diary,289,2,1915-06-26 10:25:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1025AM,place,Crater,"{""place""=>[""Crater""], ""location""=>[""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",,,
25,AWD0001me1,diary,289,3,1915-06-26 10:25:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1025AM,activity,attack,{},,,
26,AWD0001me1,diary,289,2,1915-06-26 14:57:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0257PM,time,0257PM,{},,,
28,AWD0001me1,diary,289,2,1915-06-26 18:20:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0620PM,time,0620PM,{},,,
29,AWD0001me1,diary,289,3,1915-06-26 10:45:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1045AM,time,1045AM,{},,,
31,AWD0001me1,diary,289,2,1915-06-26 15:12:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0312PM,time,0312PM,{},,,
32,AWD0001me1,diary,289,2,1915-06-26 15:40:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0340PM,time,0340PM,{},,,
33,AWD0001me1,diary,289,4,1915-06-26 15:40:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0340PM,activity,attack,{},,,
38,AWD0001me1,diary,289,2,1915-06-26 18:20:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0620PM,time,0620PM,{},,,
40,AWD0001me1,diary,289,2,1915-06-26 18:20:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0620PM,activity,attack,{},,,
42,AWD0001me1,diary,289,2,1915-06-26 18:20:00 UTC,26 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0620PM,activity,fire,{},,,
1,AWD0001me9,diary,290,5,1915-06-27 00:00:00 UTC,27 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
3,AWD0001me9,diary,290,3,1915-06-27 19:23:00 UTC,27 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0723PM,time,0723PM,{},,,
6,AWD0001me9,diary,290,4,1915-06-27 19:23:00 UTC,27 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0723PM,activity,enemy_activity,{},,,
7,AWD0001me9,diary,290,3,1915-06-27 12:29:00 UTC,27 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1229PM,time,1229PM,{},,,
8,AWD0001me9,diary,290,4,1915-06-27 12:29:00 UTC,27 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",1229PM,activity,attack,{},,,
9,AWD0001me9,diary,290,3,1915-06-27 15:53:00 UTC,27 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0353PM,time,0353PM,{},,,
11,AWD0001me9,diary,290,3,1915-06-27 14:30:00 UTC,27 Jun 1915,"Le Cleme, L'ECLEME, Le Ecleme, Ecleme","[0.0, 0.0]",0230PM,time,0230PM,{},,,
