Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0002jnq,diary,23,2,1916-08-10 00:00:00 UTC,10 Aug 1916,Belloy St Leonard,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st East Surrey"", ""13th Brigade Machine Gun Co.""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
10,AWD0002jnq,diary,23,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Belloy St Leonard,"[0.0, 0.0]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
11,AWD0002jnq,diary,23,4,1916-08-11 00:00:00 UTC,11 Aug 1916,"Belloy St Leonard, Belloy Saint-Leonard","[1.91667, 49.73333]","",place,"Belloy St Leonard, Belloy Saint-Leonard","{""place""=>[""Belloy St Leonard"", ""Belloy Saint-Leonard""], ""location""=>[""true""], ""name""=>["""", ""Belloy-Saint-Léonard""], ""lat""=>["""", ""49.73333""], ""long""=>["""", ""1.91667""], ""id""=>["""", ""3033596""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
15,AWD0002jnq,diary,23,3,1916-08-11 00:00:00 UTC,11 Aug 1916,"Belloy St Leonard, Belloy Saint-Leonard","[1.91667, 49.73333]","",unit,13th Inf. Bde.,"{""name""=>[""13th Inf. Bde.""], ""context""=>[""other""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
16,AWD0002jnq,diary,23,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"Belloy St Leonard, Belloy Saint-Leonard","[1.91667, 49.73333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13th Infantry Brigade"", ""95th Infantry Brigade""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
17,AWD0002jnq,diary,23,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"Belloy St Leonard, Belloy Saint-Leonard","[1.91667, 49.73333]","",strength,"nco: 3, other: 2",{},2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
20,AWD0002jnq,diary,23,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"Belloy St Leonard, Belloy Saint-Leonard","[1.91667, 49.73333]","",unit,"15th Inf. Bde., 95th Inf. Bde.","{""name""=>[""15th Inf. Bde."", ""95th Inf. Bde.""], ""context""=>[""other""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
24,AWD0002jnq,diary,23,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"Belloy St Leonard, Belloy Saint-Leonard","[1.91667, 49.73333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""King's Own Scottish Borderers"", ""13th Brigade Machine Gun Co""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
27,AWD0002jnq,diary,23,3,1916-08-11 00:00:00 UTC,11 Aug 1916,"Belloy St Leonard, Belloy Saint-Leonard","[1.91667, 49.73333]","",place,Heucourt,"{""place""=>[""Heucourt""], ""location""=>[""false""], ""name""=>[""Heucourt-Croquoison""], ""lat""=>[""49.93064""], ""long""=>[""1.88252""], ""id""=>[""3013343""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
30,AWD0002jnq,diary,23,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"Belloy St Leonard, Belloy Saint-Leonard","[1.91667, 49.73333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13th Brigade Trench Mortar Battery and Signals"", ""1st East Surrey""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
32,AWD0002jnq,diary,23,2,1916-08-12 00:00:00 UTC,12 Aug 1916,"Belloy St Leonard, Belloy Saint-Leonard","[1.91667, 49.73333]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
41,AWD0002jnq,diary,23,3,1916-08-12 00:00:00 UTC,12 Aug 1916,"Belloy St Leonard, Belloy Saint-Leonard","[1.91667, 49.73333]","",place,Villers-Camsart,"{""place""=>[""Villers-Camsart""], ""location""=>[""false""], ""name""=>[""Heucourt-Croquoison""], ""lat""=>[""49.93064""], ""long""=>[""1.88252""], ""id""=>[""3013343""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
3,AWD0002jmh,diary,24,3,1916-08-12 00:00:00 UTC,12 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",place,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","{""place""=>[""Belloy Saint-Leonard"", ""Belloy St Leonard"", ""Belloy st Leonard ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
9,AWD0002jmh,diary,24,2,1916-08-12 00:00:00 UTC,12 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",unit,1st RW Kents,"{""name""=>[""1st RW Kents""], ""context""=>[""other""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
12,AWD0002jmh,diary,24,3,1916-08-12 00:00:00 UTC,12 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",place,Heucourt,"{""place""=>[""Heucourt""], ""location""=>[""false""], ""name""=>[""Heucourt-Croquoison""], ""lat""=>[""49.93064""], ""long""=>[""1.88252""], ""id""=>[""3013343""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
13,AWD0002jmh,diary,24,2,1916-08-12 00:00:00 UTC,12 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",place,Metigny,"{""place""=>[""Metigny""], ""location""=>[""false""], ""name""=>[""Métigny""], ""lat""=>[""49.94446""], ""long""=>[""1.92816""], ""id""=>[""2994166""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
17,AWD0002jmh,diary,24,2,1916-08-12 00:00:00 UTC,12 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",place,"Etrejust, Eirejust","{""place""=>[""Etrejust"", ""Eirejust""], ""location""=>[""false""], ""name""=>[""Étréjust"", """"], ""lat""=>[""49.9108"", """"], ""long""=>[""1.88969"", """"], ""id""=>[""3019368"", """"]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
19,AWD0002jmh,diary,24,2,1916-08-15 00:00:00 UTC,15 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
20,AWD0002jmh,diary,24,2,1916-08-15 00:00:00 UTC,15 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",place,Heucourt,"{""place""=>[""Heucourt""], ""location""=>[""false""], ""name""=>[""Heucourt-Croquoison""], ""lat""=>[""49.93064""], ""long""=>[""1.88252""], ""id""=>[""3013343""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
21,AWD0002jmh,diary,24,2,1916-08-15 00:00:00 UTC,15 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",place,Metigny,"{""place""=>[""Metigny""], ""location""=>[""false""], ""name""=>[""Métigny""], ""lat""=>[""49.94446""], ""long""=>[""1.92816""], ""id""=>[""2994166""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
22,AWD0002jmh,diary,24,2,1916-08-15 00:00:00 UTC,15 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",unit,1st RW Kents,"{""name""=>[""1st RW Kents""], ""context""=>[""other""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
23,AWD0002jmh,diary,24,2,1916-08-15 00:00:00 UTC,15 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",place,Avesnes Chaussoy,"{""place""=>[""Avesnes Chaussoy""], ""location""=>[""false""], ""name""=>[""Avesnes-Chaussoy""], ""lat""=>[""49.90086""], ""long""=>[""1.87364""], ""id""=>[""3035705""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
25,AWD0002jmh,diary,24,2,1916-08-16 00:00:00 UTC,16 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
26,AWD0002jmh,diary,24,4,1916-08-16 00:00:00 UTC,16 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",place,Avesnes Chaussoy,"{""place""=>[""Avesnes Chaussoy""], ""location""=>[""false""], ""name""=>[""Avesnes-Chaussoy""], ""lat""=>[""49.90086""], ""long""=>[""1.87364""], ""id""=>[""3035705""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
31,AWD0002jmh,diary,24,2,1916-08-16 00:00:00 UTC,16 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",place,"St Maulvis, Saint-Maulvis","{""place""=>[""St Maulvis"", ""Saint-Maulvis""], ""location""=>[""false""], ""name""=>[""Avesnes-Chaussoy"", ""Saint-Maulvis""], ""lat""=>[""49.90086"", ""49.9055""], ""long""=>[""1.87364"", ""1.83651""], ""id""=>[""3035705"", ""2978187""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
35,AWD0002jmh,diary,24,2,1916-08-17 00:00:00 UTC,17 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
38,AWD0002jmh,diary,24,3,1916-08-17 00:00:00 UTC,17 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",place,Le Fay,"{""place""=>[""Le Fay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
2,AWD0002jlt,diary,25,2,1916-08-17 00:00:00 UTC,17 Aug 1916,"Belloy Saint-Leonard, Belloy St Leonard, Belloy st Leonard ","[0.0, 0.0]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
3,AWD0002jlt,diary,25,5,1916-08-17 00:00:00 UTC,17 Aug 1916,Belloy St Leonard,"[0.0, 0.0]","",place,Belloy St Leonard,"{""place""=>[""Belloy St Leonard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
6,AWD0002jlt,diary,25,4,1916-08-18 00:00:00 UTC,18 Aug 1916,Belloy St Leonard,"[0.0, 0.0]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
7,AWD0002jlt,diary,25,5,1916-08-19 00:00:00 UTC,19 Aug 1916,Belloy St Leonard,"[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
10,AWD0002jlt,diary,25,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Belloy St Leonard,"[0.0, 0.0]","",unit,95th Inf. Bde.,"{""name""=>[""95th Inf. Bde.""], ""context""=>[""other""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
11,AWD0002jlt,diary,25,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Belloy St Leonard,"[0.0, 0.0]","",unit,Argyle & Sutherland Highlanders,"{""name""=>[""Argyle & Sutherland Highlanders""], ""context""=>[""other""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
13,AWD0002jlt,diary,25,4,1916-08-20 00:00:00 UTC,20 Aug 1916,Belloy St Leonard,"[0.0, 0.0]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
15,AWD0002jlt,diary,25,4,1916-08-21 00:00:00 UTC,21 Aug 1916,Belloy St Leonard,"[0.0, 0.0]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
17,AWD0002jlt,diary,25,4,1916-08-22 00:00:00 UTC,22 Aug 1916,Belloy St Leonard,"[0.0, 0.0]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
2,AWD0002jne,diary,26,4,1916-08-24 00:00:00 UTC,24 Aug 1916,Belloy St Leonard,"[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2983698,Ribemont-sur-Ancre,"[2.56667, 49.95]"
3,AWD0002jne,diary,26,7,1916-08-24 00:00:00 UTC,24 Aug 1916,Belloy Saint-Leonard,"[0.0, 0.0]","",place,Belloy Saint-Leonard,"{""place""=>[""Belloy Saint-Leonard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033596,Belloy-Saint-Léonard,"[1.91667, 49.73333]"
4,AWD0002jne,diary,26,3,1916-08-24 00:00:00 UTC,24 Aug 1916,Belloy Saint-Leonard,"[0.0, 0.0]","",activity,movement,{},3033596,Belloy-Saint-Léonard,"[1.91667, 49.73333]"
5,AWD0002jne,diary,26,3,1916-08-24 00:00:00 UTC,24 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0002jne,diary,26,2,1916-08-24 00:00:00 UTC,24 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""false""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD0002jne,diary,26,3,1916-08-24 00:00:00 UTC,24 Aug 1916,L'abre Foauchre,"[2.6309, 49.97272]","",place,L'abre Foauchre,"{""place""=>[""L'abre Foauchre""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",,,
10,AWD0002jne,diary,26,4,1916-08-24 00:00:00 UTC,24 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD0002jne,diary,26,3,1916-08-24 00:00:00 UTC,24 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0002jne,diary,26,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD0002jne,diary,26,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
15,AWD0002jne,diary,26,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",place,Citadel,"{""place""=>[""Citadel""], ""location""=>[""true"", ""false""], ""name""=>[""Dernancourt"", """"], ""lat""=>[""49.97272"", """"], ""long""=>[""2.6309"", """"], ""id""=>[""3021556"", """"]}",2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0002jne,diary,26,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD0002jne,diary,26,4,1916-08-26 00:00:00 UTC,26 Aug 1916,L'abre Foauchre,"[2.6309, 49.97272]","",place,L'abre Foauchre,"{""place""=>[""L'abre Foauchre""], ""location""=>[""true""], ""name""=>[""Dernancourt"", """"], ""lat""=>[""49.97272"", """"], ""long""=>[""2.6309"", """"], ""id""=>[""3021556"", """"]}",,,
19,AWD0002jne,diary,26,3,1916-08-27 00:00:00 UTC,27 Aug 1916,L'abre Foauchre,"[2.6309, 49.97272]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
20,AWD0002jne,diary,26,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Citadel,"[0.0, 0.0]","",place,Citadel,"{""place""=>[""Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
22,AWD0002jne,diary,26,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Citadel,"[0.0, 0.0]","",person,Staff Sergeant  Cragg,"{""first""=>[""""], ""surname""=>[""Cragg""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
24,AWD0002jne,diary,26,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Citadel,"[0.0, 0.0]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
25,AWD0002jne,diary,26,3,1916-08-29 00:00:00 UTC,29 Aug 1916,Citadel,"[0.0, 0.0]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
29,AWD0002jne,diary,26,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Citadel,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
30,AWD0002jne,diary,26,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Citadel,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
31,AWD0002jne,diary,26,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Citadel,"[0.0, 0.0]","",person,"Lieutenant A H,AH Spicer","{""first""=>[""A H"", ""AH""], ""surname""=>[""Spicer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""5th Sanitary Section"", ""RAMC""]}",2971758,Treux,"[2.59125, 49.95786]"
1,AWD0002jmy,diary,28,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Citadel,"[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
3,AWD0002jmy,diary,28,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Citadel Camp,"[0.0, 0.0]","",place,Citadel Camp,"{""place""=>[""Citadel Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
5,AWD0002jmy,diary,28,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Citadel Camp,"[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>["""", ""Corbie""], ""lat""=>["""", ""49.90672""], ""long""=>["""", ""2.50682""], ""id""=>["""", ""3023742""]}",2994803,Méaulte,"[2.66121, 49.98167]"
9,AWD0002jmy,diary,28,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Citadel Camp,"[0.0, 0.0]","",activity,clearing,{},2994803,Méaulte,"[2.66121, 49.98167]"
14,AWD0002jmy,diary,28,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Citadel Camp,"[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
16,AWD0002jmy,diary,28,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Citadel Camp,"[0.0, 0.0]","",activity,clearing,{},2994803,Méaulte,"[2.66121, 49.98167]"
23,AWD0002jmy,diary,28,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Citadel Camp,"[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
28,AWD0002jmy,diary,28,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Citadel Camp,"[0.0, 0.0]","",activity,clearing,{},2994803,Méaulte,"[2.66121, 49.98167]"
30,AWD0002jmy,diary,28,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Citadel Camp,"[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
31,AWD0002jmy,diary,28,3,1916-09-04 00:00:00 UTC,4 Sep 1916,Citadel Camp,"[0.0, 0.0]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
32,AWD0002jmy,diary,28,3,1916-09-04 00:00:00 UTC,4 Sep 1916,Citadel Camp,"[0.0, 0.0]","",person,Sergeant F Jelley,"{""first""=>[""F""], ""surname""=>[""Jelley""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
34,AWD0002jmy,diary,28,2,1916-09-04 00:00:00 UTC,4 Sep 1916,Citadel Camp,"[0.0, 0.0]","",person,"Staff Sergeant ,N B Cragg","{""first""=>["""", ""N B""], ""surname""=>[""Cragg""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""discipline""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
3,AWD0002jlm,diary,29,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Citadel Camp,"[0.0, 0.0]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
5,AWD0002jlm,diary,29,2,1916-09-05 00:00:00 UTC,5 Sep 1916,"citadel canip, Citadel Camp","[0.0, 0.0]","",place,"citadel canip, Citadel Camp","{""place""=>[""citadel canip"", ""Citadel Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
7,AWD0002jlm,diary,29,2,1916-09-05 00:00:00 UTC,5 Sep 1916,"citadel canip, Citadel Camp","[0.0, 0.0]","",person,Staff Sergeant  Cragg,"{""first""=>[""""], ""surname""=>[""Cragg""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
9,AWD0002jlm,diary,29,3,1916-09-06 00:00:00 UTC,6 Sep 1916,"citadel canip, Citadel Camp","[0.0, 0.0]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
11,AWD0002jlm,diary,29,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"citadel canip, Citadel Camp","[0.0, 0.0]","",unit,14th Field Ambulance,"{""name""=>[""14th Field Ambulance""], ""context""=>[""other""]}",2994803,Méaulte,"[2.66121, 49.98167]"
14,AWD0002jlm,diary,29,2,1916-09-07 00:00:00 UTC,7 Sep 1916,"citadel canip, Citadel Camp","[0.0, 0.0]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
17,AWD0002jlm,diary,29,2,,"7 Oct,Sep 1916","citadel canip, Citadel Camp","[0.0, 0.0]","",diaryDate,"7 Oct,Sep 1916","{""day""=>[""7""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
24,AWD0002jlm,diary,29,4,,"7 Oct,Sep 1916","citadel canip, Citadel Camp","[0.0, 0.0]","",person,Lance Corporal A Reid,"{""first""=>[""A""], ""surname""=>[""Reid""], ""rank""=>[""Lance Corporal""], ""number""=>[""801""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
25,AWD0002jlm,diary,29,3,1916-09-08 00:00:00 UTC,8 Sep 1916,"citadel canip, Citadel Camp","[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
26,AWD0002jlm,diary,29,2,1916-09-08 00:00:00 UTC,8 Sep 1916,"citadel canip, Citadel Camp","[0.0, 0.0]","",activity,clearing,{},2994803,Méaulte,"[2.66121, 49.98167]"
1,AWD0002jo1,diary,30,4,1916-09-08 00:00:00 UTC,8 Sep 1916,"citadel canip, Citadel Camp","[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
2,AWD0002jo1,diary,30,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Citadel Camp,"[0.0, 0.0]","",place,Citadel Camp,"{""place""=>[""Citadel Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
