Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00038v8,diary,268,2,1916-04-08 00:00:00 UTC,8 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,repair,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD00038v8,diary,268,2,1916-04-08 00:00:00 UTC,8 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",place,Hendon Road,"{""place""=>[""Hendon Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD00038v8,diary,268,4,1916-04-09 00:00:00 UTC,9 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD00038v8,diary,268,3,1916-04-09 00:00:00 UTC,9 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",domestic,inspections,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
10,AWD00038v8,diary,268,4,1916-04-10 00:00:00 UTC,10 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
11,AWD00038v8,diary,268,4,1916-04-10 00:00:00 UTC,10 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",person,Major G E B Dobbs,"{""first""=>[""G E B""], ""surname""=>[""Dobbs""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
12,AWD00038v8,diary,268,5,1916-04-10 00:00:00 UTC,10 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",person,Captain H G Gilchrist,"{""first""=>[""H G""], ""surname""=>[""Gilchrist""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1 Division: Divisional Troops: Divisional Signal Company""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
14,AWD00038v8,diary,268,4,1916-04-10 00:00:00 UTC,10 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",person,Captain L B Brierly,"{""first""=>[""L B""], ""surname""=>[""Brierly""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
16,AWD00038v8,diary,268,4,1916-04-10 00:00:00 UTC,10 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",person,Second Lieutenant T C Hunt,"{""first""=>[""T C""], ""surname""=>[""Hunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
17,AWD00038v8,diary,268,4,1916-04-11 00:00:00 UTC,11 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
18,AWD00038v8,diary,268,4,1916-04-11 00:00:00 UTC,11 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",person,Captain G R Smallwood,"{""first""=>[""G R""], ""surname""=>[""Smallwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
19,AWD00038v8,diary,268,3,1916-04-11 00:00:00 UTC,11 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,other,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
20,AWD00038v8,diary,268,2,1916-04-11 00:00:00 UTC,11 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,repair,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
21,AWD00038v8,diary,268,3,1916-04-12 00:00:00 UTC,12 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
22,AWD00038v8,diary,268,2,1916-04-12 00:00:00 UTC,12 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
23,AWD00038v8,diary,268,3,1916-04-13 00:00:00 UTC,13 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
24,AWD00038v8,diary,268,3,1916-04-13 00:00:00 UTC,13 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,other,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
28,AWD00038v8,diary,268,3,1916-04-14 00:00:00 UTC,14 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
29,AWD00038v8,diary,268,4,1916-04-14 00:00:00 UTC,14 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",person,Second Lieutenant  Sanderson,"{""first""=>[""""], ""surname""=>[""Sanderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
30,AWD00038v8,diary,268,2,1916-04-14 00:00:00 UTC,14 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",casualties,other: 1,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
31,AWD00038v8,diary,268,2,1916-04-14 00:00:00 UTC,14 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,other,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
32,AWD00038v8,diary,268,2,1916-04-15 00:00:00 UTC,15 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
33,AWD00038v8,diary,268,2,1916-04-15 00:00:00 UTC,15 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,repair,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
34,AWD00038v8,diary,268,2,1916-04-15 00:00:00 UTC,15 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
35,AWD00038v8,diary,268,4,1916-04-15 00:00:00 UTC,15 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",person,Second Lieutenant W M D Noble,"{""first""=>[""W M D""], ""surname""=>[""Noble""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
36,AWD00038v8,diary,268,2,1916-04-15 00:00:00 UTC,15 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",activity,construction,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
37,AWD00038v8,diary,268,3,1916-04-16 00:00:00 UTC,16 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
42,AWD00038v8,diary,268,4,1916-04-17 00:00:00 UTC,17 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD00038vf,diary,269,5,1916-04-18 00:00:00 UTC,18 Apr 1916,"Marles-les-Mines, marles-les-mines","[2.50882, 50.50478]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
2,AWD00038vf,diary,269,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Braquemont,"[1.14523, 49.93973]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""Bracquemont""], ""lat""=>[""49.93973""], ""long""=>[""1.14523""], ""id""=>[""3030622""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
3,AWD00038vf,diary,269,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,construction,{},3030622,Bracquemont,"[1.14523, 49.93973]"
5,AWD00038vf,diary,269,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,repair,{},3030622,Bracquemont,"[1.14523, 49.93973]"
6,AWD00038vf,diary,269,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
7,AWD00038vf,diary,269,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
10,AWD00038vf,diary,269,4,1916-04-21 00:00:00 UTC,21 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
11,AWD00038vf,diary,269,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Braquemont,"[1.14523, 49.93973]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
12,AWD00038vf,diary,269,3,1916-04-21 00:00:00 UTC,21 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,other,{},3030622,Bracquemont,"[1.14523, 49.93973]"
13,AWD00038vf,diary,269,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
14,AWD00038vf,diary,269,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,repair,{},3030622,Bracquemont,"[1.14523, 49.93973]"
15,AWD00038vf,diary,269,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,construction,{},3030622,Bracquemont,"[1.14523, 49.93973]"
16,AWD00038vf,diary,269,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
20,AWD00038vf,diary,269,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,repair,{},3030622,Bracquemont,"[1.14523, 49.93973]"
21,AWD00038vf,diary,269,4,1916-04-24 00:00:00 UTC,24 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
22,AWD00038vf,diary,269,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,construction,{},3030622,Bracquemont,"[1.14523, 49.93973]"
23,AWD00038vf,diary,269,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,other,{},3030622,Bracquemont,"[1.14523, 49.93973]"
24,AWD00038vf,diary,269,5,1916-04-25 00:00:00 UTC,25 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
25,AWD00038vf,diary,269,2,1916-04-25 00:00:00 UTC,25 Apr 1916,Braquemont,"[1.14523, 49.93973]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
27,AWD00038vf,diary,269,4,1916-04-25 00:00:00 UTC,25 Apr 1916,Braquemont,"[1.14523, 49.93973]","",person,Second Lieutenant W M D Noble,"{""first""=>[""W M D""], ""surname""=>[""Noble""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
28,AWD00038vf,diary,269,4,1916-04-25 00:00:00 UTC,25 Apr 1916,Braquemont,"[1.14523, 49.93973]","",person,Captain A C Arnold,"{""first""=>[""A C""], ""surname""=>[""Arnold""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
29,AWD00038vf,diary,269,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Braquemont,"[1.14523, 49.93973]","",person,Captain G R Smallwood,"{""first""=>[""G R""], ""surname""=>[""Smallwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
30,AWD00038vf,diary,269,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
32,AWD00038vf,diary,269,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
34,AWD00038vf,diary,269,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,repair,{},3030622,Bracquemont,"[1.14523, 49.93973]"
35,AWD00038vf,diary,269,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
36,AWD00038vf,diary,269,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,construction,{},3030622,Bracquemont,"[1.14523, 49.93973]"
38,AWD00038vf,diary,269,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
40,AWD00038vf,diary,269,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,repair,{},3030622,Bracquemont,"[1.14523, 49.93973]"
41,AWD00038vf,diary,269,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
44,AWD00038vf,diary,269,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
45,AWD00038vf,diary,269,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Braquemont,"[1.14523, 49.93973]","",activity,training,{},3030622,Bracquemont,"[1.14523, 49.93973]"
46,AWD00038vf,diary,269,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Braquemont,"[1.14523, 49.93973]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
2,AWD00038ti,diary,271,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Braquemont,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
3,AWD00038ti,diary,271,3,1916-05-01 00:00:00 UTC,1 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
9,AWD00038ti,diary,271,3,1916-05-02 00:00:00 UTC,2 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
15,AWD00038ti,diary,271,3,1916-05-03 00:00:00 UTC,3 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
18,AWD00038ti,diary,271,2,1916-05-03 00:00:00 UTC,3 May 1916,Braquemont,"[0.0, 0.0]","",activity,construction,{},3030622,Bracquemont,"[1.14523, 49.93973]"
19,AWD00038ti,diary,271,3,1916-05-04 00:00:00 UTC,4 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
20,AWD00038ti,diary,271,2,1916-05-04 00:00:00 UTC,4 May 1916,Braquemont,"[0.0, 0.0]","",activity,repair,{},3030622,Bracquemont,"[1.14523, 49.93973]"
23,AWD00038ti,diary,271,3,1916-05-05 00:00:00 UTC,5 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
27,AWD00038ti,diary,271,3,1916-05-06 00:00:00 UTC,6 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
28,AWD00038ti,diary,271,2,1916-05-06 00:00:00 UTC,6 May 1916,Braquemont,"[0.0, 0.0]","",activity,repair,{},3030622,Bracquemont,"[1.14523, 49.93973]"
29,AWD00038ti,diary,271,2,1916-05-06 00:00:00 UTC,6 May 1916,Braquemont,"[0.0, 0.0]","",activity,construction,{},3030622,Bracquemont,"[1.14523, 49.93973]"
32,AWD00038ti,diary,271,2,1916-05-07 00:00:00 UTC,7 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
33,AWD00038ti,diary,271,2,1916-05-08 00:00:00 UTC,8 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
34,AWD00038ti,diary,271,2,1916-05-08 00:00:00 UTC,8 May 1916,Braquemont,"[0.0, 0.0]","",activity,repair,{},3030622,Bracquemont,"[1.14523, 49.93973]"
35,AWD00038ti,diary,271,2,1916-05-09 00:00:00 UTC,9 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
36,AWD00038ti,diary,271,2,1916-05-09 00:00:00 UTC,9 May 1916,Braquemont,"[0.0, 0.0]","",activity,construction,{},3030622,Bracquemont,"[1.14523, 49.93973]"
37,AWD00038ti,diary,271,2,1916-05-09 00:00:00 UTC,9 May 1916,Braquemont,"[0.0, 0.0]","",activity,repair,{},3030622,Bracquemont,"[1.14523, 49.93973]"
38,AWD00038ti,diary,271,2,1916-05-10 00:00:00 UTC,10 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
40,AWD00038ti,diary,271,3,1916-05-10 00:00:00 UTC,10 May 1916,Braquemont,"[0.0, 0.0]","",person,Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
41,AWD00038ti,diary,271,4,1916-05-11 00:00:00 UTC,11 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
45,AWD00038ti,diary,271,2,1916-05-11 00:00:00 UTC,11 May 1916,Braquemont,"[0.0, 0.0]","",activity,fire,{},3030622,Bracquemont,"[1.14523, 49.93973]"
1,AWD00038v6,diary,272,2,1916-05-11 00:00:00 UTC,11 May 1916,Braquemont,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
2,AWD00038v6,diary,272,4,1916-05-12 00:00:00 UTC,12 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
4,AWD00038v6,diary,272,4,1916-05-12 00:00:00 UTC,12 May 1916,Braquemont,"[0.0, 0.0]","",person,Second Lieutenant  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
8,AWD00038v6,diary,272,2,1916-05-12 00:00:00 UTC,12 May 1916,Braquemont,"[0.0, 0.0]","",activity,working,{},3030622,Bracquemont,"[1.14523, 49.93973]"
9,AWD00038v6,diary,272,4,1916-05-12 00:00:00 UTC,12 May 1916,Braquemont,"[0.0, 0.0]","",person,Second Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
10,AWD00038v6,diary,272,3,1916-05-13 00:00:00 UTC,13 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
11,AWD00038v6,diary,272,2,1916-05-13 00:00:00 UTC,13 May 1916,Braquemont,"[0.0, 0.0]","",activity,construction,{},3030622,Bracquemont,"[1.14523, 49.93973]"
12,AWD00038v6,diary,272,2,1916-05-13 00:00:00 UTC,13 May 1916,Braquemont,"[0.0, 0.0]","",activity,repair,{},3030622,Bracquemont,"[1.14523, 49.93973]"
13,AWD00038v6,diary,272,2,1916-05-13 00:00:00 UTC,13 May 1916,Braquemont,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
14,AWD00038v6,diary,272,3,1916-05-14 00:00:00 UTC,14 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
17,AWD00038v6,diary,272,2,1916-05-14 00:00:00 UTC,14 May 1916,Braquemont,"[0.0, 0.0]","",activity,other,{},3030622,Bracquemont,"[1.14523, 49.93973]"
18,AWD00038v6,diary,272,3,1916-05-15 00:00:00 UTC,15 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
19,AWD00038v6,diary,272,2,1916-05-15 00:00:00 UTC,15 May 1916,Braquemont,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
20,AWD00038v6,diary,272,2,1916-05-15 00:00:00 UTC,15 May 1916,Braquemont,"[0.0, 0.0]","",activity,construction,{},3030622,Bracquemont,"[1.14523, 49.93973]"
21,AWD00038v6,diary,272,2,1916-05-15 00:00:00 UTC,15 May 1916,Braquemont,"[0.0, 0.0]","",activity,repair,{},3030622,Bracquemont,"[1.14523, 49.93973]"
22,AWD00038v6,diary,272,3,1916-05-16 00:00:00 UTC,16 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
23,AWD00038v6,diary,272,3,1916-05-17 00:00:00 UTC,17 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
24,AWD00038v6,diary,272,2,1916-05-17 00:00:00 UTC,17 May 1916,Braquemont,"[0.0, 0.0]","",activity,other,{},3030622,Bracquemont,"[1.14523, 49.93973]"
