Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD0003bi2,diary,367,5,1917-02-25 00:00:00 UTC,25 Feb 1917,Chipilly,"[2.64973, 49.90862]","",activity,working,{},3025121,Chipilly,"[2.64973, 49.90862]"
59,AWD0003bi2,diary,367,5,1917-02-25 00:00:00 UTC,25 Feb 1917,Chipilly,"[2.64973, 49.90862]","",weather,fine,{},3025121,Chipilly,"[2.64973, 49.90862]"
60,AWD0003bi2,diary,367,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Chipilly,"[2.64973, 49.90862]","",domestic,parades,{},3025121,Chipilly,"[2.64973, 49.90862]"
61,AWD0003bi2,diary,367,5,1917-02-25 00:00:00 UTC,25 Feb 1917,Chipilly,"[2.64973, 49.90862]","",domestic,religion,{},3025121,Chipilly,"[2.64973, 49.90862]"
67,AWD0003bi2,diary,367,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
68,AWD0003bi2,diary,367,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Chipilly,"[2.64973, 49.90862]","",activity,training,{},3025121,Chipilly,"[2.64973, 49.90862]"
70,AWD0003bi2,diary,367,2,1917-02-26 07:30:00 UTC,26 Feb 1917,Chipilly,"[2.64973, 49.90862]",0730AM,time,0730AM,{},3025121,Chipilly,"[2.64973, 49.90862]"
72,AWD0003bi2,diary,367,2,1917-02-26 12:30:00 UTC,26 Feb 1917,Chipilly,"[2.64973, 49.90862]",1230PM,time,1230PM,{},3025121,Chipilly,"[2.64973, 49.90862]"
73,AWD0003bi2,diary,367,2,1917-02-26 15:15:00 UTC,26 Feb 1917,Chipilly,"[2.64973, 49.90862]",0315PM,time,0315PM,{},3025121,Chipilly,"[2.64973, 49.90862]"
76,AWD0003bi2,diary,367,5,1917-02-26 15:15:00 UTC,26 Feb 1917,Chipilly,"[2.64973, 49.90862]",0315PM,weather,fine,{},3025121,Chipilly,"[2.64973, 49.90862]"
83,AWD0003bi2,diary,367,5,1917-02-26 15:15:00 UTC,26 Feb 1917,Chipilly,"[2.64973, 49.90862]",0315PM,activity,working,{},3025121,Chipilly,"[2.64973, 49.90862]"
86,AWD0003bi2,diary,367,2,1917-02-26 15:15:00 UTC,26 Feb 1917,Chipilly,"[2.64973, 49.90862]",0315PM,activity,repair,{},3025121,Chipilly,"[2.64973, 49.90862]"
1,AWD0003bi9,diary,368,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
2,AWD0003bi9,diary,368,5,1917-02-27 00:00:00 UTC,27 Feb 1917,Chipilly,"[2.64973, 49.90862]","",weather,fine,{},3025121,Chipilly,"[2.64973, 49.90862]"
5,AWD0003bi9,diary,368,5,1917-02-27 00:00:00 UTC,27 Feb 1917,Chipilly,"[2.64973, 49.90862]","",activity,training,{},3025121,Chipilly,"[2.64973, 49.90862]"
8,AWD0003bi9,diary,368,2,1917-02-27 12:30:00 UTC,27 Feb 1917,Chipilly,"[2.64973, 49.90862]",1230PM,time,1230PM,{},3025121,Chipilly,"[2.64973, 49.90862]"
11,AWD0003bi9,diary,368,2,1917-02-27 15:15:00 UTC,27 Feb 1917,Chipilly,"[2.64973, 49.90862]",0315PM,time,0315PM,{},3025121,Chipilly,"[2.64973, 49.90862]"
12,AWD0003bi9,diary,368,4,1917-02-27 15:15:00 UTC,27 Feb 1917,Chipilly,"[0.0, 0.0]",0315PM,place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
13,AWD0003bi9,diary,368,4,1917-02-27 15:15:00 UTC,27 Feb 1917,Chipilly,"[0.0, 0.0]",0315PM,person,Second Lieutenant N R Lowder,"{""first""=>[""N R""], ""surname""=>[""Lowder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
18,AWD0003bi9,diary,368,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Chipilly,"[0.0, 0.0]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
19,AWD0003bi9,diary,368,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Chipilly,"[0.0, 0.0]","",weather,overcast,{},3025121,Chipilly,"[2.64973, 49.90862]"
20,AWD0003bi9,diary,368,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Chipilly,"[0.0, 0.0]","",activity,training,{},3025121,Chipilly,"[2.64973, 49.90862]"
22,AWD0003bi9,diary,368,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly"", """"], ""lat""=>[""49.90862"", """"], ""long""=>[""2.64973"", """"], ""id""=>[""3025121"", """"]}",3025121,Chipilly,"[2.64973, 49.90862]"
25,AWD0003bi9,diary,368,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Chipilly,"[2.64973, 49.90862]","",person,"Lieutenant Colonel G N U,G N B,,G N Forster","{""first""=>[""G N U"", ""G N B"", """", ""G N""], ""surname""=>[""Forster""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
7,AWD0003bja,report,369,2,,,,[],,person,"Second Lieutenant A H,A>H> SMART, Smart","{""first""=>[""A H"", ""A>H>""], ""surname""=>[""SMART"", ""Smart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""UK"", ""27 Jan 1917""]}",,,
8,AWD0003bja,report,369,3,,,,[],,date,31 Jan 1917,{},,,
27,AWD0003bja,report,369,2,,,,[],,person,"Second Lieutenant J S MORRISS, Morris","{""first""=>[""J S""], ""surname""=>[""MORRISS"", ""Morris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""UK"", """"]}",,,
13,AWD0003bjh,"other, report",370,2,,,,[],,person,"Second Lieutenant N R Lowder, LOWDER","{""first""=>[""N R""], ""surname""=>[""Lowder"", ""LOWDER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
2,AWD0003bkg,report,371,2,,,,[],,title,Roll of officers,{},,,
5,AWD0003bkg,report,371,3,,,,[],,person,"Lieutenant Colonel G N B Forster DSO, FORSTER, Forster D.S.O.","{""first""=>[""G N B""], ""surname""=>[""Forster DSO"", ""FORSTER"", ""Forster D.S.O.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0003bkg,report,371,2,,,,[],,person,"Major G H W,Sir G H W LACON, Lacon.","{""first""=>[""G H W"", ""Sir G H W""], ""surname""=>[""LACON"", ""Lacon.""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003bkg,report,371,3,,,,[],,person,Captain G W Cox,"{""first""=>[""G W""], ""surname""=>[""Cox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003bkg,report,371,3,,,,[],,person,Captain A J Roberts,"{""first""=>[""A J""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003bkg,report,371,3,,,,[],,person,"Captain H Stevens  MC, Stevens M.C., STREVENS","{""first""=>[""H""], ""surname""=>[""Stevens  MC"", ""Stevens M.C."", ""STREVENS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003bkg,report,371,3,,,,[],,person,Captain S H Holley,"{""first""=>[""S H""], ""surname""=>[""Holley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003bkg,report,371,3,,,,[],,person,Lieutenant H J Elliott,"{""first""=>[""H J""], ""surname""=>[""Elliott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""joined""], ""unit""=>[""4th Army Infantry School"", """", ""At 4/Army Inf. School""]}",,,
13,AWD0003bkg,report,371,3,,,,[],,person,"Lieutenant G Greyard, EVEYARD, Gregard","{""first""=>[""G""], ""surname""=>[""Greyard"", ""EVEYARD"", ""Gregard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0003bkg,report,371,3,,,,[],,person,Lieutenant E J A Maunsell,"{""first""=>[""E J A""], ""surname""=>[""Maunsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0003bkg,report,371,3,,,,[],,person,"Lieutenant G E H Harston, Marston, MARSTON","{""first""=>[""G E H""], ""surname""=>[""Harston"", ""Marston"", ""MARSTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0003bkg,report,371,3,,,,[],,person,"Second Lieutenant I H,J H,G H Iles","{""first""=>[""I H"", ""J H"", ""G H""], ""surname""=>[""Iles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0003bkg,report,371,3,,,,[],,person,"Second Lieutenant C H S,C H I,C H J Jackson","{""first""=>[""C H S"", ""C H I"", ""C H J""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003bkg,report,371,3,,,,[],,person,"Second Lieutenant I B,S B,J B Hornblower","{""first""=>[""I B"", ""S B"", ""J B""], ""surname""=>[""Hornblower""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant F Devis,"{""first""=>[""F""], ""surname""=>[""Devis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant J K Field,"{""first""=>[""J K""], ""surname""=>[""Field""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant W G B Edmonds,"{""first""=>[""W G B""], ""surname""=>[""Edmonds""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant K L Mole,"{""first""=>[""K L""], ""surname""=>[""Mole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0003bkg,report,371,2,,,,[],,person,"Second Lieutenant F W,J W Atherton, Arthurton","{""first""=>[""F W"", ""J W""], ""surname""=>[""Atherton"", ""Arthurton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant S H Dowson,"{""first""=>[""S H""], ""surname""=>[""Dowson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined"", ""other""], ""unit""=>[""10th Infantry Brigade Headquarters"", ""At. 10th Inf. Bde. H.Q."", """"]}",,,
25,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant S V Figg,"{""first""=>[""S V""], ""surname""=>[""Figg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0003bkg,report,371,3,,,,[],,person,"Lieutenant D N,D H,H D Willis","{""first""=>[""D N"", ""D H"", ""H D""], ""surname""=>[""Willis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant S L Welch,"{""first""=>[""S L""], ""surname""=>[""Welch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
28,AWD0003bkg,report,371,3,,,,[],,person,"Second Lieutenant C C Oakey, Oakley, OAKLEY","{""first""=>[""C C""], ""surname""=>[""Oakey"", ""Oakley"", ""OAKLEY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0003bkg,report,371,3,,,,[],,person,"Second Lieutenant R H Jefrey, Jeffrey, JEFFREY","{""first""=>[""R H""], ""surname""=>[""Jefrey"", ""Jeffrey"", ""JEFFREY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant F B Dawson,"{""first""=>[""F B""], ""surname""=>[""Dawson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant H J Dixon,"{""first""=>[""H J""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant C B Riley,"{""first""=>[""C B""], ""surname""=>[""Riley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant F A Smith,"{""first""=>[""F A""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0003bkg,report,371,3,,,,[],,person,Second Lieutenant J Parker,"{""first""=>[""J""], ""surname""=>[""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0003bkg,report,371,3,,,,[],,person,"Second Lieutenant H,N R,H R Louder, LOWDER, Lowder","{""first""=>[""H"", ""N R"", ""H R""], ""surname""=>[""Louder"", ""LOWDER"", ""Lowder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0003bkg,report,371,2,,,,[],,person,"Captain T H,T M Harwood, HARWOOD","{""first""=>[""T H"", ""T M""], ""surname""=>[""Harwood"", ""HARWOOD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Quartermaster"", """"]}",,,
40,AWD0003bkg,report,371,3,,,,[],,person,"Captain I L E,S L E,G L E Walker","{""first""=>[""I L E"", ""S L E"", ""G L E""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""From 7th Queens own Hussars"", ""7th (Q.O.) Hussars   "", ""7TH Q O HUSSARS""]}",,,
41,AWD0003bkg,report,371,3,,,,[],,person,"Captain D A warren, Warren, WArren","{""first""=>[""D A""], ""surname""=>[""warren"", ""Warren"", ""WArren""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R.A.M.C.(T) Medical Officer"", ""R.A.M.C.(T)     Med Officer"", ""ramc tc""]}",,,
42,AWD0003bkg,report,371,3,,,,[],,person,"Lieutenant H B Statfield, STUTFIELD, Hatfield","{""first""=>[""H B""], ""surname""=>[""Statfield"", ""STUTFIELD"", ""Hatfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Gen.List"", """", ""General List""]}",,,
43,AWD0003bkg,report,371,2,,,,[],,person,"Chaplain,Captain S C,Rev S C WALDERGRAVE, Waldergrave","{""first""=>[""S C"", ""Rev S C""], ""surname""=>[""WALDERGRAVE"", ""Waldergrave""], ""rank""=>[""Chaplain"", ""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Chaplain's Dept.      Chaplain""]}",,,
1,AWD0003bie,diary,373,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
4,AWD0003bie,diary,373,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
5,AWD0003bie,diary,373,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Chipilly,"[2.64973, 49.90862]","",weather,rain,{},3025121,Chipilly,"[2.64973, 49.90862]"
6,AWD0003bie,diary,373,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Chipilly,"[2.64973, 49.90862]","",activity,training,{},3025121,Chipilly,"[2.64973, 49.90862]"
7,AWD0003bie,diary,373,2,1917-03-01 07:30:00 UTC,1 Mar 1917,Chipilly,"[2.64973, 49.90862]",0730AM,time,0730AM,{},3025121,Chipilly,"[2.64973, 49.90862]"
8,AWD0003bie,diary,373,2,1917-03-01 09:00:00 UTC,1 Mar 1917,Chipilly,"[2.64973, 49.90862]",0900AM,time,0900AM,{},3025121,Chipilly,"[2.64973, 49.90862]"
9,AWD0003bie,diary,373,4,1917-03-01 09:00:00 UTC,1 Mar 1917,Chipilly,"[2.64973, 49.90862]",0900AM,activity,working,{},3025121,Chipilly,"[2.64973, 49.90862]"
10,AWD0003bie,diary,373,3,1917-03-01 09:00:00 UTC,1 Mar 1917,Chipilly,"[0.0, 0.0]",0900AM,place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025121,Chipilly,"[2.64973, 49.90862]"
12,AWD0003bie,diary,373,2,1917-03-01 12:30:00 UTC,1 Mar 1917,Chipilly,"[0.0, 0.0]",1230PM,time,1230PM,{},3025121,Chipilly,"[2.64973, 49.90862]"
14,AWD0003bie,diary,373,2,1917-03-01 15:30:00 UTC,1 Mar 1917,Chipilly,"[0.0, 0.0]",0330PM,time,0330PM,{},3025121,Chipilly,"[2.64973, 49.90862]"
15,AWD0003bie,diary,373,2,1917-03-01 15:30:00 UTC,1 Mar 1917,Chipilly,"[0.0, 0.0]",0330PM,strength,"officer: 2, other: 100",{},3025121,Chipilly,"[2.64973, 49.90862]"
20,AWD0003bie,diary,373,2,1917-03-01 15:30:00 UTC,1 Mar 1917,Chipilly,"[0.0, 0.0]",0330PM,domestic,other,{},3025121,Chipilly,"[2.64973, 49.90862]"
23,AWD0003bie,diary,373,2,1917-03-01 15:30:00 UTC,1 Mar 1917,Chipilly,"[0.0, 0.0]",0330PM,unit,Royal Flying Corps,"{""name""=>[""Royal Flying Corps""], ""context""=>[""other"", ""joined""]}",3025121,Chipilly,"[2.64973, 49.90862]"
24,AWD0003bie,diary,373,2,1917-03-01 15:30:00 UTC,1 Mar 1917,Chipilly,"[0.0, 0.0]",0330PM,time,0330PM,{},3025121,Chipilly,"[2.64973, 49.90862]"
26,AWD0003bie,diary,373,7,1917-03-01 15:30:00 UTC,1 Mar 1917,Chipilly,"[0.0, 0.0]",0330PM,weather,fine,{},3025121,Chipilly,"[2.64973, 49.90862]"
27,AWD0003bie,diary,373,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Chipilly,"[0.0, 0.0]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
29,AWD0003bie,diary,373,5,1917-03-02 00:00:00 UTC,2 Mar 1917,Chipilly,"[0.0, 0.0]","",weather,cold,{},3025121,Chipilly,"[2.64973, 49.90862]"
30,AWD0003bie,diary,373,5,1917-03-02 00:00:00 UTC,2 Mar 1917,Chipilly,"[0.0, 0.0]","",activity,training,{},3025121,Chipilly,"[2.64973, 49.90862]"
31,AWD0003bie,diary,373,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly"", """"], ""lat""=>[""49.90862"", """"], ""long""=>[""2.64973"", """"], ""id""=>[""3025121"", """"]}",3025121,Chipilly,"[2.64973, 49.90862]"
33,AWD0003bie,diary,373,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Chipilly,"[2.64973, 49.90862]","",weather,cold,{},3025121,Chipilly,"[2.64973, 49.90862]"
34,AWD0003bie,diary,373,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
35,AWD0003bie,diary,373,4,1917-03-03 00:00:00 UTC,3 Mar 1917,Chipilly,"[2.64973, 49.90862]","",weather,overcast,{},3025121,Chipilly,"[2.64973, 49.90862]"
36,AWD0003bie,diary,373,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Chipilly,"[2.64973, 49.90862]","",weather,cold,{},3025121,Chipilly,"[2.64973, 49.90862]"
37,AWD0003bie,diary,373,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Chipilly,"[2.64973, 49.90862]","",activity,training,{},3025121,Chipilly,"[2.64973, 49.90862]"
39,AWD0003bie,diary,373,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Chipilly,"[2.64973, 49.90862]","",place,Chipilly,"{""place""=>[""Chipilly""], ""location""=>[""true""], ""name""=>[""Chipilly"", """"], ""lat""=>[""49.90862"", """"], ""long""=>[""2.64973"", """"], ""id""=>[""3025121"", """"]}",3025121,Chipilly,"[2.64973, 49.90862]"
40,AWD0003bie,diary,373,3,1917-03-03 15:00:00 UTC,3 Mar 1917,Chipilly,"[2.64973, 49.90862]",0300PM,time,0300PM,{},3025121,Chipilly,"[2.64973, 49.90862]"
42,AWD0003bie,diary,373,4,1917-03-03 15:00:00 UTC,3 Mar 1917,Chipilly,"[2.64973, 49.90862]",0300PM,place,Sailly-Laurette,"{""place""=>[""Sailly-Laurette""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Sailly-Laurette""], ""lat""=>["""", ""49.91226""], ""long""=>["""", ""2.60895""], ""id""=>["""", ""2981961""]}",3025121,Chipilly,"[2.64973, 49.90862]"
43,AWD0003bie,diary,373,2,1917-03-03 15:00:00 UTC,3 Mar 1917,Chipilly,"[2.64973, 49.90862]",0300PM,unit,"1st R.Irish Fusiliers, 1st R. Irish Fusiliers","{""name""=>[""1st R.Irish Fusiliers"", ""1st R. Irish Fusiliers""], ""context""=>[""other"", ""joined""]}",3025121,Chipilly,"[2.64973, 49.90862]"
45,AWD0003bie,diary,373,5,1917-03-03 15:00:00 UTC,3 Mar 1917,Chipilly,"[2.64973, 49.90862]",0300PM,domestic,sport,{},3025121,Chipilly,"[2.64973, 49.90862]"
48,AWD0003bie,diary,373,3,1917-03-03 15:00:00 UTC,3 Mar 1917,Chipilly,"[2.64973, 49.90862]",0300PM,unit,"10th Field Ambulance RAMC, 10th Field Ambulance, R.A.M.C., 10th Field Ambulance R.A.M.C.","{""name""=>[""10th Field Ambulance RAMC"", ""10th Field Ambulance, R.A.M.C."", ""10th Field Ambulance R.A.M.C.""], ""context""=>[""other""]}",3025121,Chipilly,"[2.64973, 49.90862]"
50,AWD0003bie,diary,373,2,1917-03-03 15:00:00 UTC,3 Mar 1917,Chipilly,"[2.64973, 49.90862]",0300PM,weather,cold,{},3025121,Chipilly,"[2.64973, 49.90862]"
51,AWD0003bie,diary,373,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Chipilly,"[2.64973, 49.90862]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3025121,Chipilly,"[2.64973, 49.90862]"
52,AWD0003bie,diary,373,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Chipilly,"[2.64973, 49.90862]","",weather,overcast,{},3025121,Chipilly,"[2.64973, 49.90862]"
53,AWD0003bie,diary,373,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Chipilly,"[2.64973, 49.90862]","",weather,cold,{},3025121,Chipilly,"[2.64973, 49.90862]"
55,AWD0003bie,diary,373,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Chipilly,"[2.64973, 49.90862]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>["""", ""Corbie""], ""lat""=>["""", ""49.90672""], ""long""=>["""", ""2.50682""], ""id""=>["""", ""3023742""]}",3025121,Chipilly,"[2.64973, 49.90862]"
56,AWD0003bie,diary,373,3,1917-03-04 11:00:00 UTC,4 Mar 1917,Chipilly,"[2.64973, 49.90862]",1100AM,time,1100AM,{},3025121,Chipilly,"[2.64973, 49.90862]"
57,AWD0003bie,diary,373,7,1917-03-04 11:00:00 UTC,4 Mar 1917,Chipilly,"[2.64973, 49.90862]",1100AM,activity,movement,{},3025121,Chipilly,"[2.64973, 49.90862]"
58,AWD0003bie,diary,373,2,1917-03-04 11:00:00 UTC,4 Mar 1917,"Capilly, Chipilly","[2.64973, 49.90862]",1100AM,place,"Capilly, Chipilly","{""place""=>[""Capilly"", ""Chipilly""], ""location""=>[""true""], ""name""=>["""", ""Chipilly""], ""lat""=>["""", ""49.90862""], ""long""=>["""", ""2.64973""], ""id""=>["""", ""3025121""]}",3025121,Chipilly,"[2.64973, 49.90862]"
60,AWD0003bie,diary,373,3,1917-03-04 14:30:00 UTC,4 Mar 1917,"Capilly, Chipilly","[2.64973, 49.90862]",0230PM,time,0230PM,{},3025121,Chipilly,"[2.64973, 49.90862]"
62,AWD0003bie,diary,373,4,1917-03-04 14:30:00 UTC,4 Mar 1917,"Capilly, Chipilly","[2.64973, 49.90862]",0230PM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Corbie""], ""lat""=>["""", ""49.90672""], ""long""=>["""", ""2.50682""], ""id""=>["""", ""3023742""]}",3025121,Chipilly,"[2.64973, 49.90862]"
63,AWD0003bie,diary,373,3,1917-03-04 14:30:00 UTC,4 Mar 1917,"Capilly, Chipilly","[2.64973, 49.90862]",0230PM,domestic,accomodation,{},3025121,Chipilly,"[2.64973, 49.90862]"
64,AWD0003bie,diary,373,4,1917-03-04 14:30:00 UTC,4 Mar 1917,Corbie,"[0.0, 0.0]",0230PM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
