Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00014cg,diary,78,5,1915-05-19 00:00:00 UTC,19 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,fire,{},,,
13,AWD00014cg,diary,78,3,1915-05-19 00:00:00 UTC,19 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
14,AWD00014cg,diary,78,5,1915-05-19 11:15:00 UTC,19 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1115AM,time,1115AM,{},,,
15,AWD00014cg,diary,78,4,1915-05-19 11:15:00 UTC,19 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1115AM,activity,fire,{},,,
1,AWD00014co,diary,79,6,1915-05-19 00:00:00 UTC,19 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD00014co,diary,79,2,1915-05-19 00:00:00 UTC,19 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,quiet,{},,,
4,AWD00014co,diary,79,3,1915-05-19 15:30:00 UTC,19 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
6,AWD00014co,diary,79,5,1915-05-19 15:30:00 UTC,19 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0330PM,activity,fire,{},,,
7,AWD00014co,diary,79,2,1915-05-19 15:30:00 UTC,19 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0330PM,activity,movement,{},,,
8,AWD00014co,diary,79,5,1915-05-19 15:30:00 UTC,19 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0330PM,weather,rain,{},,,
9,AWD00014co,diary,79,3,1915-05-19 15:30:00 UTC,19 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0330PM,weather,fine,{},,,
10,AWD00014co,diary,79,6,1915-05-20 00:00:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
11,AWD00014co,diary,79,2,1915-05-20 00:00:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,quiet,{},,,
12,AWD00014co,diary,79,4,1915-05-20 00:00:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,fire,{},,,
13,AWD00014co,diary,79,4,1915-05-20 00:45:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1245AM,time,1245AM,{},,,
14,AWD00014co,diary,79,2,1915-05-20 00:45:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1245AM,activity,fire,{},,,
15,AWD00014co,diary,79,4,1915-05-20 11:20:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1120AM,time,1120AM,{},,,
16,AWD00014co,diary,79,3,1915-05-20 11:20:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1120AM,activity,enemy_activity,{},,,
17,AWD00014co,diary,79,2,1915-05-20 11:20:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1120AM,activity,construction,{},,,
18,AWD00014co,diary,79,3,1915-05-20 11:20:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1120AM,activity,repair,{},,,
2,AWD000148b,diary,80,2,1915-05-20 11:20:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1120AM,casualties,wounded: 1,{},,,
3,AWD000148b,diary,80,4,1915-05-20 11:20:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1120AM,casualties,wounded: 3,{},,,
4,AWD000148b,diary,80,2,1915-05-20 11:20:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1120AM,casualties,wounded: 2,{},,,
7,AWD000148b,diary,80,3,1915-05-20 11:20:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1120AM,activity,attack,{},,,
9,AWD000148b,diary,80,5,1915-05-20 11:20:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1120AM,activity,fire,{},,,
10,AWD000148b,diary,80,4,1915-05-20 18:55:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0655PM,time,0655PM,{},,,
11,AWD000148b,diary,80,5,1915-05-20 18:55:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0655PM,activity,fire,{},,,
1,AWD000148h,diary,81,6,1915-05-20 00:00:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD000148h,diary,81,6,1915-05-20 00:00:00 UTC,20 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD000148h,diary,81,6,1915-05-21 00:00:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
5,AWD000148h,diary,81,5,1915-05-21 00:30:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
6,AWD000148h,diary,81,8,1915-05-21 00:30:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1230AM,activity,fire,{},,,
9,AWD000148h,diary,81,2,1915-05-21 00:30:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1230AM,activity,training,{},,,
11,AWD000148h,diary,81,3,1915-05-21 00:30:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1230AM,activity,repair,{},,,
14,AWD000148h,diary,81,5,1915-05-21 17:30:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
15,AWD000148h,diary,81,4,1915-05-21 17:30:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530PM,activity,fire,{},,,
2,AWD000148k,diary,82,6,1915-05-21 17:30:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530PM,weather,rain,{},,,
3,AWD000148k,diary,82,2,1915-05-21 11:00:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
5,AWD000148k,diary,82,3,1915-05-21 19:00:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
6,AWD000148k,diary,82,5,1915-05-21 19:00:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0700PM,place,Lille,"{""place""=>[""Lille""], ""location""=>[""false""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",,,
9,AWD000148k,diary,82,2,1915-05-21 19:00:00 UTC,21 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0700PM,unit,"KITCHENER'S ARMY, Kitchener's Army","{""name""=>[""KITCHENER'S ARMY"", ""Kitchener's Army""], ""context""=>[""other"", ""joined""]}",,,
10,AWD000148k,diary,82,6,1915-05-22 00:00:00 UTC,22 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
12,AWD000148k,diary,82,4,1915-05-22 00:00:00 UTC,22 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,fire,{},,,
14,AWD000148k,diary,82,5,1915-05-22 21:00:00 UTC,22 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
16,AWD000148k,diary,82,5,1915-05-22 21:00:00 UTC,22 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0900PM,weather,fine,{},,,
17,AWD000148k,diary,82,2,1915-05-22 21:00:00 UTC,22 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0900PM,unit,"KITCHENER'S ARMY, Kitchener's Army","{""name""=>[""KITCHENER'S ARMY"", ""Kitchener's Army""], ""context""=>[""other"", ""joined""]}",,,
18,AWD000148k,diary,82,6,1915-05-23 00:00:00 UTC,23 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
19,AWD000148k,diary,82,4,1915-05-23 00:00:00 UTC,23 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
20,AWD000148k,diary,82,4,1915-05-23 00:00:00 UTC,23 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD0001480,diary,83,6,1915-05-23 00:00:00 UTC,23 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0001480,diary,83,6,1915-05-23 00:00:00 UTC,23 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,fire,{},,,
3,AWD0001480,diary,83,6,1915-05-23 00:00:00 UTC,23 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD0001480,diary,83,2,1915-05-23 00:00:00 UTC,23 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,quiet,{},,,
5,AWD0001480,diary,83,6,1915-05-24 00:00:00 UTC,24 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
6,AWD0001480,diary,83,2,1915-05-24 00:00:00 UTC,24 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD0001480,diary,83,3,1915-05-24 00:00:00 UTC,24 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,attack,{},,,
13,AWD0001480,diary,83,6,1915-05-24 00:00:00 UTC,24 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",weather,fine,{},,,
15,AWD0001480,diary,83,4,1915-05-24 20:00:00 UTC,24 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
16,AWD0001480,diary,83,5,1915-05-24 20:00:00 UTC,24 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0800PM,activity,attack,{},,,
17,AWD0001480,diary,83,2,1915-05-24 21:00:00 UTC,24 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
1,AWD0001497,diary,84,6,1915-05-25 00:00:00 UTC,25 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD0001497,diary,84,3,1915-05-25 00:00:00 UTC,25 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
5,AWD0001497,diary,84,4,1915-05-25 22:30:00 UTC,25 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
7,AWD0001497,diary,84,3,1915-05-25 00:35:00 UTC,25 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1235AM,time,1235AM,{},,,
12,AWD0001497,diary,84,2,1915-05-25 00:35:00 UTC,25 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1235AM,activity,enemy_activity,{},,,
13,AWD0001497,diary,84,2,1915-05-25 01:15:00 UTC,25 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0115AM,time,0115AM,{},,,
14,AWD0001497,diary,84,2,1915-05-25 01:15:00 UTC,25 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0115AM,activity,enemy_activity,{},,,
15,AWD0001497,diary,84,5,1915-05-25 01:15:00 UTC,25 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0115AM,weather,fine,{},,,
19,AWD0001497,diary,84,5,1915-05-25 01:15:00 UTC,25 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0115AM,place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",,,
20,AWD0001497,diary,84,4,1915-05-25 21:00:00 UTC,25 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
21,AWD0001497,diary,84,2,1915-05-25 22:00:00 UTC,25 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
22,AWD0001497,diary,84,6,1915-05-26 00:00:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
24,AWD0001497,diary,84,2,1915-05-26 00:00:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
25,AWD0001497,diary,84,3,1915-05-26 00:00:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,fire,{},,,
26,AWD0001497,diary,84,3,1915-05-26 03:10:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0310AM,time,0310AM,{},,,
1,AWD00014bc,diary,85,6,1915-05-26 00:00:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD00014bc,diary,85,3,1915-05-26 00:00:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,fire,{},,,
4,AWD00014bc,diary,85,4,1915-05-26 17:40:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0540PM,time,0540PM,{},,,
5,AWD00014bc,diary,85,3,1915-05-26 17:40:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0540PM,activity,fire,{},,,
6,AWD00014bc,diary,85,3,1915-05-26 17:40:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0540PM,place,Shaftesbury Avenue,"{""place""=>[""Shaftesbury Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00014bc,diary,85,3,1915-05-26 17:00:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
10,AWD00014bc,diary,85,3,1915-05-26 17:00:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0500PM,activity,attack,{},,,
11,AWD00014bc,diary,85,3,1915-05-26 18:25:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0625PM,time,0625PM,{},,,
15,AWD00014bc,diary,85,5,1915-05-26 18:25:00 UTC,26 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0625PM,weather,fine,{},,,
16,AWD00014bc,diary,85,6,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
17,AWD00014bc,diary,85,7,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
1,AWD00014c4,diary,86,6,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD00014c4,diary,86,3,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
4,AWD00014c4,diary,86,3,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD00014c4,diary,86,6,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",person,Sergeant Major  Rigby,"{""first""=>[""""], ""surname""=>[""Rigby""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
6,AWD00014c4,diary,86,5,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",person,Sergeant S McKnight,"{""first""=>[""S""], ""surname""=>[""McKnight""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD00014c4,diary,86,6,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",person,Sergeant B Morgan,"{""first""=>[""B""], ""surname""=>[""Morgan""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD00014c4,diary,86,6,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",person,Lance Corporal G H Black,"{""first""=>[""G H""], ""surname""=>[""Black""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD00014c4,diary,86,4,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",weather,cold,{},,,
11,AWD00014c4,diary,86,4,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",weather,overcast,{},,,
12,AWD00014c4,diary,86,3,1915-05-27 00:00:00 UTC,27 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,quiet,{},,,
13,AWD00014c4,diary,86,6,1915-05-28 00:00:00 UTC,28 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
15,AWD00014c4,diary,86,5,1915-05-28 00:00:00 UTC,28 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
16,AWD00014c4,diary,86,4,1915-05-28 22:30:00 UTC,28 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
19,AWD00014c4,diary,86,4,1915-05-28 22:30:00 UTC,28 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1030PM,place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""false""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",,,
20,AWD00014c4,diary,86,4,1915-05-28 22:30:00 UTC,28 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1030PM,weather,cold,{},,,
21,AWD00014c4,diary,86,2,1915-05-28 22:30:00 UTC,28 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1030PM,weather,overcast,{},,,
1,AWD00014aq,diary,87,6,1915-05-29 00:00:00 UTC,29 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD00014aq,diary,87,6,1915-05-29 00:00:00 UTC,29 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
5,AWD00014aq,diary,87,3,1915-05-29 00:00:00 UTC,29 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",place,Ridge Road,"{""place""=>[""Ridge Road""], ""location""=>[""false""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",,,
8,AWD00014aq,diary,87,3,1915-05-29 00:00:00 UTC,29 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD00014aq,diary,87,2,1915-05-29 00:00:00 UTC,29 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,attack,{},,,
10,AWD00014aq,diary,87,2,1915-05-29 10:00:00 UTC,29 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
11,AWD00014aq,diary,87,2,1915-05-29 10:00:00 UTC,29 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1000AM,activity,repair,{},,,
14,AWD00014aq,diary,87,6,1915-05-29 10:00:00 UTC,29 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",1000AM,weather,fine,{},,,
15,AWD00014aq,diary,87,6,1915-05-30 00:00:00 UTC,30 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
17,AWD00014aq,diary,87,2,1915-05-30 00:00:00 UTC,30 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,quiet,{},,,
18,AWD00014aq,diary,87,4,1915-05-30 00:00:00 UTC,30 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
19,AWD00014aq,diary,87,4,1915-05-30 21:10:00 UTC,30 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0910PM,time,0910PM,{},,,
1,AWD0001493,diary,88,6,1915-05-30 00:00:00 UTC,30 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD0001493,diary,88,8,1915-05-30 00:00:00 UTC,30 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD0001493,diary,88,2,1915-05-30 05:10:00 UTC,30 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0510AM,time,0510AM,{},,,
6,AWD0001493,diary,88,2,1915-05-30 05:00:00 UTC,30 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
9,AWD0001493,diary,88,5,1915-05-30 05:00:00 UTC,30 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0500AM,weather,cold,{},,,
11,AWD0001493,diary,88,6,1915-05-31 00:00:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
12,AWD0001493,diary,88,3,1915-05-31 03:00:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
14,AWD0001493,diary,88,4,1915-05-31 05:30:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
15,AWD0001493,diary,88,5,1915-05-31 05:30:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530AM,activity,fire,{},,,
16,AWD0001493,diary,88,2,1915-05-31 05:30:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530AM,domestic,uniform,{},,,
17,AWD0001493,diary,88,2,1915-05-31 05:30:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530AM,activity,resupplying,{},,,
19,AWD0001493,diary,88,3,1915-05-31 05:30:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530AM,activity,quiet,{},,,
1,AWD00014bl,diary,89,2,1915-05-31 05:30:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530AM,domestic,medical,{},,,
3,AWD00014bl,diary,89,5,1915-05-31 05:30:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530AM,casualties,"killed: 5, wounded: 7",{},,,
4,AWD00014bl,diary,89,5,1915-05-31 05:30:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530AM,strength,"officer: 29, other: 885",{},,,
6,AWD00014bl,diary,89,2,1915-05-31 05:30:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530AM,person,"Chaplain,Captain W D Croft","{""first""=>[""W D""], ""surname""=>[""Croft""], ""rank""=>[""Chaplain"", ""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""5 Battn Cameronians Scottish Rifles""]}",,,
7,AWD00014bl,diary,89,2,1915-05-31 05:30:00 UTC,31 May 1915,Grand Flamengrie Farm,"[0.0, 0.0]",0530AM,person,"Captain ,W ?, [...]FT","{""first""=>["""", ""W""], ""surname""=>[""?"", ""[...]FT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5th Cameronians"", ""5TH BATTALION CAMERNIANS [SCOTTISH RIFLES]""]}",,,
1,AWD000148f,signals,91,2,,,,[],,signals,other,{},,,
2,AWD000148f,signals,91,5,,,,[],,date,6 May 1915,{},,,
4,AWD000148f,signals,91,2,,,,[],,signals,other,{},,,
8,AWD000148f,signals,91,3,,,,[],,time,0925PM,{},,,
10,AWD000148f,signals,91,3,,,,[],,person,"Major C P Haywood, HAYWARD, Heyward","{""first""=>[""C P""], ""surname""=>[""Haywood"", ""HAYWARD"", ""Heyward""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""19th Brigade"", ""19TH INFANTRY BRIGADE"", """"]}",,,
2,AWD00014ag,signals,92,4,,,,[],,date,6 May 1915,{},,,
6,AWD00014ag,signals,92,6,,,,[],,person,Private J B Brebner,"{""first""=>[""J B""], ""surname""=>[""Brebner""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
7,AWD00014ag,signals,92,6,,,,[],,person,Private J Brunton,"{""first""=>[""J""], ""surname""=>[""Brunton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""5 Battalion Cameronians"", ""5 Battn Cameronians Scottish Rifles"", """", ""Pencilled name change"", ""5th Cameronians"", ""'C' COMPANY, 5 BATTALION CAMERONIANS [SCOTTISH RIFLES]""]}",,,
8,AWD00014ag,signals,92,7,,,,[],,person,Lance Corporal  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""5 Battn Cameronians Scottish Rifles""]}",,,
9,AWD00014ag,signals,92,6,,,,[],,person,Private T Bowie,"{""first""=>[""T""], ""surname""=>[""Bowie""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
10,AWD00014ag,signals,92,2,,,,[],,person,"Private J B Breber, Brebner","{""first""=>[""J B""], ""surname""=>[""Breber"", ""Brebner""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""5 Battn Cameronians Scottish Rifles""]}",,,
11,AWD00014ag,signals,92,5,,,,[],,time,1005PM,{},,,
1,AWD00014bg,diary,95,6,1915-06-01 00:00:00 UTC,1 Jun 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
3,AWD00014bg,diary,95,8,1915-06-01 00:00:00 UTC,1 Jun 1915,Grand Flamengrie Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
