Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0004100,diary,47,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Camblain Chatelain,"[2.45521, 50.48355]","",place,Camblain Chatelain,"{""place""=>[""Camblain Chatelain""], ""location""=>[""true""], ""name""=>[""Camblain-Châtelain""], ""lat""=>[""50.48355""], ""long""=>[""2.45521""], ""id""=>[""3029046""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
14,AWD0004100,diary,47,3,1917-04-11 16:30:00 UTC,11 Apr 1917,Camblain Chatelain,"[2.45521, 50.48355]",0430PM,time,0430PM,{},3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
16,AWD0004100,diary,47,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Camblain Chatelain,"[2.45521, 50.48355]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
17,AWD0004100,diary,47,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Camblain Chatelain,"[2.45521, 50.48355]","",activity,movement,{},3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
18,AWD0004100,diary,47,5,1917-04-16 00:00:00 UTC,16 Apr 1917,Villers Chatel,"[2.58723, 50.37716]","",place,Villers Chatel,"{""place""=>[""Villers Chatel""], ""location""=>[""true""], ""name""=>[""Villers-Châtel""], ""lat""=>[""50.37716""], ""long""=>[""2.58723""], ""id""=>[""2968407""]}",2968407,Villers-Châtel,"[2.58723, 50.37716]"
19,AWD0004100,diary,47,2,1917-04-16 20:00:00 UTC,16 Apr 1917,Villers Chatel,"[2.58723, 50.37716]",0800PM,time,0800PM,{},2968407,Villers-Châtel,"[2.58723, 50.37716]"
21,AWD0004100,diary,47,5,1917-04-17 00:00:00 UTC,17 Apr 1917,Villers Chatel,"[2.58723, 50.37716]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968407,Villers-Châtel,"[2.58723, 50.37716]"
22,AWD0004100,diary,47,6,1917-04-17 00:00:00 UTC,17 Apr 1917,Villers Chatel,"[2.58723, 50.37716]","",activity,movement,{},2968407,Villers-Châtel,"[2.58723, 50.37716]"
23,AWD0004100,diary,47,5,1917-04-17 00:00:00 UTC,17 Apr 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
24,AWD0004100,diary,47,2,1917-04-17 15:30:00 UTC,17 Apr 1917,Ecurie,"[2.77091, 50.33068]",0330PM,time,0330PM,{},3020381,Écurie,"[2.77091, 50.33068]"
30,AWD0004100,diary,47,3,1917-04-17 15:30:00 UTC,17 Apr 1917,Ecurie,"[2.77091, 50.33068]",0330PM,activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
31,AWD0004100,diary,47,2,1917-04-17 15:30:00 UTC,17 Apr 1917,Ecurie,"[2.77091, 50.33068]",0330PM,unit,279 Railway Coy,"{""name""=>[""279 Railway Coy""], ""context""=>[""joined"", ""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
32,AWD0004100,diary,47,4,1917-04-17 15:30:00 UTC,17 Apr 1917,Ecurie,"[2.77091, 50.33068]",0330PM,place,Lovez,"{""place""=>[""Lovez""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
36,AWD0004100,diary,47,5,1917-04-28 00:00:00 UTC,28 Apr 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
37,AWD0004100,diary,47,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Ecurie,"[2.77091, 50.33068]","",place,"Bailleul, BAILLEUL","{""place""=>[""Bailleul"", ""BAILLEUL""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3020381,Écurie,"[2.77091, 50.33068]"
39,AWD0004100,diary,47,3,1917-04-28 00:00:00 UTC,28 Apr 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
40,AWD0004100,diary,47,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Ecurie,"[2.77091, 50.33068]","",activity,construction,{},3020381,Écurie,"[2.77091, 50.33068]"
42,AWD0004100,diary,47,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
43,AWD0004100,diary,47,2,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,time,0130PM,{},3020381,Écurie,"[2.77091, 50.33068]"
44,AWD0004100,diary,47,4,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
45,AWD0004100,diary,47,4,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,gridRef,B 25 b 3 3,{},3020381,Écurie,"[2.77091, 50.33068]"
46,AWD0004100,diary,47,4,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,domestic,accomodation,{},3020381,Écurie,"[2.77091, 50.33068]"
50,AWD0004100,diary,47,4,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,person,"Lieutenant,Second Lieutenant  Rollett","{""first""=>[""""], ""surname""=>[""Rollett""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/4th Bn East York Regt"", ""1/4th Bn E Yorks R"", ""1/4th East Yorkshire"", ""1/4 Battalion East York Regiment""]}",3020381,Écurie,"[2.77091, 50.33068]"
51,AWD0004100,diary,47,2,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,casualties,sick: 19,{},3020381,Écurie,"[2.77091, 50.33068]"
55,AWD0004100,diary,47,3,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,person,Second Lieutenant  Hurst,"{""first""=>[""""], ""surname""=>[""Hurst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""MG School England""]}",3020381,Écurie,"[2.77091, 50.33068]"
56,AWD0004100,diary,47,4,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,person,"Second Lieutenant ,W Conley, COWLEY, Conifley, Cowley","{""first""=>["""", ""W""], ""surname""=>[""Conley"", ""COWLEY"", ""Conifley"", ""Cowley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
57,AWD0004100,diary,47,5,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,person,Second Lieutenant E P Cooper,"{""first""=>[""E P""], ""surname""=>[""Cooper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
58,AWD0004100,diary,47,3,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,person,"Second Lieutenant F G,,T C Lightowler","{""first""=>[""F G"", """", ""T C""], ""surname""=>[""Lightowler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
59,AWD0004100,diary,47,4,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,person,"Second Lieutenant ,I C,J G,J C Yates","{""first""=>["""", ""I C"", ""J G"", ""J C""], ""surname""=>[""Yates""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
60,AWD0004100,diary,47,3,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,person,Second Lieutenant R A Coxon,"{""first""=>[""R A""], ""surname""=>[""Coxon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
62,AWD0004100,diary,47,4,1917-04-30 13:30:00 UTC,30 Apr 1917,Ecurie,"[2.77091, 50.33068]",0130PM,person,Second Lieutenant  Fenwick,"{""first""=>[""""], ""surname""=>[""Fenwick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
2,AWD0004105,diary,49,5,1917-05-01 00:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
3,AWD0004105,diary,49,2,1917-05-01 00:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 25 b,{},3020381,Écurie,"[2.77091, 50.33068]"
5,AWD0004105,diary,49,2,1917-05-01 00:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 25 b,{},3020381,Écurie,"[2.77091, 50.33068]"
9,AWD0004105,diary,49,3,1917-05-01 00:00:00 UTC,1 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 21 c,{},3020381,Écurie,"[2.77091, 50.33068]"
11,AWD0004105,diary,49,5,1917-05-02 00:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
12,AWD0004105,diary,49,5,1917-05-02 00:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]","",activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
13,AWD0004105,diary,49,3,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,time,1100PM,{},3020381,Écurie,"[2.77091, 50.33068]"
14,AWD0004105,diary,49,4,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,gridRef,B 18 b 0 5,{},3020381,Écurie,"[2.77091, 50.33068]"
16,AWD0004105,diary,49,2,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,unit,"11th Bn E Yorks R, 11th E York R","{""name""=>[""11th Bn E Yorks R"", ""11th E York R""], ""context""=>[""right""]}",3020381,Écurie,"[2.77091, 50.33068]"
20,AWD0004105,diary,49,2,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""left""]}",3020381,Écurie,"[2.77091, 50.33068]"
21,AWD0004105,diary,49,4,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,gridRef,B 12 c 8 4,{},3020381,Écurie,"[2.77091, 50.33068]"
22,AWD0004105,diary,49,4,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,gridRef,C 7 a 7 1,{},3020381,Écurie,"[2.77091, 50.33068]"
23,AWD0004105,diary,49,3,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,place,"Oppy Wood, oppy wood, OPPY WOOD","{""place""=>[""Oppy Wood"", ""oppy wood"", ""OPPY WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
25,AWD0004105,diary,49,3,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,gridRef,c 7 a 7 1,{},3020381,Écurie,"[2.77091, 50.33068]"
26,AWD0004105,diary,49,3,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,gridRef,c 7 d 2 5,{},3020381,Écurie,"[2.77091, 50.33068]"
27,AWD0004105,diary,49,2,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,weather,fine,{},3020381,Écurie,"[2.77091, 50.33068]"
29,AWD0004105,diary,49,5,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,activity,fire,{},3020381,Écurie,"[2.77091, 50.33068]"
30,AWD0004105,diary,49,5,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,activity,attack,{},3020381,Écurie,"[2.77091, 50.33068]"
31,AWD0004105,diary,49,5,1917-05-02 23:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",1100PM,activity,withdraw,{},3020381,Écurie,"[2.77091, 50.33068]"
32,AWD0004105,diary,49,5,1917-05-03 00:00:00 UTC,3 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
33,AWD0004105,diary,49,5,1917-05-03 00:00:00 UTC,3 May 1917,Ecurie,"[2.77091, 50.33068]","",activity,fire,{},3020381,Écurie,"[2.77091, 50.33068]"
34,AWD0004105,diary,49,3,1917-05-03 22:00:00 UTC,3 May 1917,Ecurie,"[2.77091, 50.33068]",1000PM,time,1000PM,{},3020381,Écurie,"[2.77091, 50.33068]"
38,AWD0004105,diary,49,4,1917-05-03 22:00:00 UTC,3 May 1917,Ecurie,"[2.77091, 50.33068]",1000PM,activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
39,AWD0004105,diary,49,3,1917-05-03 22:00:00 UTC,3 May 1917,Ecurie,"[2.77091, 50.33068]",1000PM,domestic,accomodation,{},3020381,Écurie,"[2.77091, 50.33068]"
40,AWD0004105,diary,49,4,1917-05-03 22:00:00 UTC,3 May 1917,Ecurie,"[2.77091, 50.33068]",1000PM,gridRef,G 4 a,{},3020381,Écurie,"[2.77091, 50.33068]"
41,AWD0004105,diary,49,5,1917-05-05 00:00:00 UTC,5 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
42,AWD0004105,diary,49,3,1917-05-05 10:00:00 UTC,5 May 1917,Ecurie,"[2.77091, 50.33068]",1000AM,time,1000AM,{},3020381,Écurie,"[2.77091, 50.33068]"
45,AWD0004105,diary,49,2,1917-05-05 10:00:00 UTC,5 May 1917,Ecurie,"[2.77091, 50.33068]",1000AM,unit,"11th East Yorkshire, 10th East Yorkshire","{""name""=>[""11th East Yorkshire"", ""10th East Yorkshire""], ""context""=>[""joined""]}",3020381,Écurie,"[2.77091, 50.33068]"
47,AWD0004105,diary,49,3,1917-05-05 10:00:00 UTC,5 May 1917,Ecurie,"[2.77091, 50.33068]",1000AM,unit,"10th Bn E York R, 10th E York R, 11th Bn E York R","{""name""=>[""10th Bn E York R"", ""10th E York R"", ""11th Bn E York R""], ""context""=>[""joined""]}",3020381,Écurie,"[2.77091, 50.33068]"
50,AWD0004105,diary,49,5,1917-05-11 00:00:00 UTC,11 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
51,AWD0004105,diary,49,4,1917-05-11 00:00:00 UTC,11 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,H 1 c,{},3020381,Écurie,"[2.77091, 50.33068]"
52,AWD0004105,diary,49,4,1917-05-11 00:00:00 UTC,11 May 1917,Ecurie,"[2.77091, 50.33068]","",unit,93rd Brigade,"{""name""=>[""93rd Brigade""], ""context""=>[""joined""]}",3020381,Écurie,"[2.77091, 50.33068]"
53,AWD0004105,diary,49,2,1917-05-11 00:00:00 UTC,11 May 1917,Ecurie,"[2.77091, 50.33068]","",activity,line,{},3020381,Écurie,"[2.77091, 50.33068]"
54,AWD0004105,diary,49,2,1917-05-11 00:00:00 UTC,11 May 1917,Ecurie,"[2.77091, 50.33068]","",activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
55,AWD0004105,diary,49,3,1917-05-11 00:00:00 UTC,11 May 1917,Ecurie,"[2.77091, 50.33068]","",unit,"12th K o Y L, 12th K O Y L I, 12th KOYLI","{""name""=>[""12th K o Y L"", ""12th K O Y L I"", ""12th KOYLI""], ""context""=>[""joined""]}",3020381,Écurie,"[2.77091, 50.33068]"
57,AWD0004105,diary,49,5,1917-05-13 00:00:00 UTC,13 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
59,AWD0004105,diary,49,2,1917-05-13 00:00:00 UTC,13 May 1917,Ecurie,"[2.77091, 50.33068]","",unit,"13th East Yorkshire, 14th East Yorkshire","{""name""=>[""13th East Yorkshire"", ""14th East Yorkshire""], ""context""=>[""right""]}",3020381,Écurie,"[2.77091, 50.33068]"
61,AWD0004105,diary,49,3,1917-05-13 00:00:00 UTC,13 May 1917,Ecurie,"[2.77091, 50.33068]","",activity,line,{},3020381,Écurie,"[2.77091, 50.33068]"
62,AWD0004105,diary,49,4,1917-05-13 00:00:00 UTC,13 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,C 19 c 4 2,{},3020381,Écurie,"[2.77091, 50.33068]"
63,AWD0004105,diary,49,4,1917-05-13 00:00:00 UTC,13 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,I 1 b 2 6,{},3020381,Écurie,"[2.77091, 50.33068]"
64,AWD0004105,diary,49,4,1917-05-13 00:00:00 UTC,13 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",place,"Gavrelle, gavrelle","{""place""=>[""Gavrelle"", ""gavrelle""], ""location""=>[""true""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
66,AWD0004105,diary,49,2,1917-05-13 00:00:00 UTC,13 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",unit,"15th W York R, 15th W York R.","{""name""=>[""15th W York R"", ""15th W York R.""], ""context""=>[""relieved""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
67,AWD0004105,diary,49,4,1917-05-13 00:00:00 UTC,13 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",unit,17th Manchesters,"{""name""=>[""17th Manchesters""], ""context""=>[""right""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
68,AWD0004105,diary,49,2,1917-05-13 00:00:00 UTC,13 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",unit,"12th York and Lanc, 12th York & Lanc","{""name""=>[""12th York and Lanc"", ""12th York & Lanc""], ""context""=>[""left""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
1,AWD00040zr,diary,50,5,1917-05-16 00:00:00 UTC,16 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
8,AWD00040zr,diary,50,4,1917-05-16 00:00:00 UTC,16 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",domestic,accomodation,{},3016472,Gavrelle,"[2.88735, 50.32955]"
10,AWD00040zr,diary,50,3,1917-05-16 00:00:00 UTC,16 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",gridRef,G 4 a,{},3016472,Gavrelle,"[2.88735, 50.32955]"
11,AWD00040zr,diary,50,4,1917-05-16 00:00:00 UTC,16 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",activity,movement,{},3016472,Gavrelle,"[2.88735, 50.32955]"
12,AWD00040zr,diary,50,5,1917-05-20 00:00:00 UTC,20 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
15,AWD00040zr,diary,50,2,1917-05-20 00:00:00 UTC,20 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",activity,line,{},3016472,Gavrelle,"[2.88735, 50.32955]"
16,AWD00040zr,diary,50,2,1917-05-20 00:00:00 UTC,20 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",gridRef,G 6 d,{},3016472,Gavrelle,"[2.88735, 50.32955]"
17,AWD00040zr,diary,50,2,1917-05-20 00:00:00 UTC,20 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",unit,"HOOD 6th R N D, Hood Btn 6th RND","{""name""=>[""HOOD 6th R N D"", ""Hood Btn 6th RND""], ""context""=>[""relieved""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
19,AWD00040zr,diary,50,2,1917-05-20 00:00:00 UTC,20 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",activity,working,{},3016472,Gavrelle,"[2.88735, 50.32955]"
20,AWD00040zr,diary,50,2,1917-05-20 00:00:00 UTC,20 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",activity,movement,{},3016472,Gavrelle,"[2.88735, 50.32955]"
22,AWD00040zr,diary,50,5,1917-05-21 00:00:00 UTC,21 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
23,AWD00040zr,diary,50,6,1917-05-21 00:00:00 UTC,21 May 1917,"Gavrelle, gavrelle","[2.88735, 50.32955]","",activity,construction,{},3016472,Gavrelle,"[2.88735, 50.32955]"
27,AWD00040zr,diary,50,2,,"26 May,Mar 1917, 1916","Gavrelle, gavrelle","[2.88735, 50.32955]","",diaryDate,"26 May,Mar 1917, 1916","{""day""=>[""26""], ""month""=>[""May"", ""Mar""], ""year""=>[""1917"", ""1916""]}",3016472,Gavrelle,"[2.88735, 50.32955]"
28,AWD00040zr,diary,50,3,,"26 May,Mar 1917, 1916",Willerval,"[2.8445, 50.35661]","",place,Willerval,"{""place""=>[""Willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
29,AWD00040zr,diary,50,5,1917-05-27 00:00:00 UTC,27 May 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
30,AWD00040zr,diary,50,4,1917-05-27 00:00:00 UTC,27 May 1917,Willerval,"[2.8445, 50.35661]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2967358,Willerval,"[2.8445, 50.35661]"
31,AWD00040zr,diary,50,4,1917-05-27 00:00:00 UTC,27 May 1917,Willerval,"[2.8445, 50.35661]","",activity,working,{},2967358,Willerval,"[2.8445, 50.35661]"
34,AWD00040zr,diary,50,4,1917-05-31 00:00:00 UTC,31 May 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
1,AWD0004126,diary,51,5,1917-05-01 00:00:00 UTC,1 May 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
2,AWD0004126,diary,51,5,1917-05-01 00:00:00 UTC,1 May 1917,Willerval,"[2.8445, 50.35661]","",casualties,wounded: 3,{},2967358,Willerval,"[2.8445, 50.35661]"
3,AWD0004126,diary,51,5,1917-05-02 00:00:00 UTC,2 May 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
4,AWD0004126,diary,51,3,1917-05-02 00:00:00 UTC,2 May 1917,Willerval,"[2.8445, 50.35661]","",casualties,"wounded: 3, sick: 1",{},2967358,Willerval,"[2.8445, 50.35661]"
8,AWD0004126,diary,51,5,1917-05-03 00:00:00 UTC,3 May 1917,Willerval,"[2.8445, 50.35661]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2967358,Willerval,"[2.8445, 50.35661]"
9,AWD0004126,diary,51,3,1917-05-03 00:00:00 UTC,3 May 1917,Willerval,"[2.8445, 50.35661]","",person,Second Lieutenant William B Carroll,"{""first""=>[""William B""], ""surname""=>[""Carroll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
10,AWD0004126,diary,51,4,1917-05-03 00:00:00 UTC,3 May 1917,Willerval,"[2.8445, 50.35661]","",person,Second Lieutenant A R Duguid,"{""first""=>[""A R""], ""surname""=>[""Duguid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
14,AWD0004126,diary,51,4,1917-05-03 00:00:00 UTC,3 May 1917,Willerval,"[2.8445, 50.35661]","",person,Second Lieutenant J E Carrall,"{""first""=>[""J E""], ""surname""=>[""Carrall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
15,AWD0004126,diary,51,2,1917-05-03 00:00:00 UTC,3 May 1917,Willerval,"[2.8445, 50.35661]","",casualties,"killed: 9, died: 1, wounded: 128, missing: 156",{},2967358,Willerval,"[2.8445, 50.35661]"
16,AWD0004126,diary,51,4,1917-05-03 00:00:00 UTC,3 May 1917,Willerval,"[2.8445, 50.35661]","",person,Second Lieutenant H C Jenkings,"{""first""=>[""H C""], ""surname""=>[""Jenkings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2967358,Willerval,"[2.8445, 50.35661]"
