Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0001oeh,diary,23,3,1914-11-14 09:20:00 UTC,14 Nov 1914,"rouges bancs-brioux, Rouges Bancs-Bridoux, Rougesbancs-Bridoux","[2.73594, 50.73592]",0920AM,place,"rouges bancs-brioux, Rouges Bancs-Bridoux, Rougesbancs-Bridoux","{""place""=>[""rouges bancs-brioux"", ""Rouges Bancs-Bridoux"", ""Rougesbancs-Bridoux""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
19,AWD0001oeh,diary,23,4,1914-11-14 09:20:00 UTC,14 Nov 1914,"rouges bancs-brioux, Rouges Bancs-Bridoux, Rougesbancs-Bridoux","[2.73594, 50.73592]",0920AM,place,bridoux,"{""place""=>[""bridoux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001oeh,diary,23,5,1914-11-14 09:20:00 UTC,14 Nov 1914,"rouges bancs-brioux, Rouges Bancs-Bridoux, Rougesbancs-Bridoux","[2.73594, 50.73592]",0920AM,domestic,parades,{},,,
22,AWD0001oeh,diary,23,5,1914-11-14 09:20:00 UTC,14 Nov 1914,"rouges bancs-brioux, Rouges Bancs-Bridoux, Rougesbancs-Bridoux","[2.73594, 50.73592]",0920AM,time,0920AM,{},,,
24,AWD0001oeh,diary,23,4,1914-11-14 09:50:00 UTC,14 Nov 1914,"rouges bancs-brioux, Rouges Bancs-Bridoux, Rougesbancs-Bridoux","[2.73594, 50.73592]",0950AM,time,0950AM,{},,,
25,AWD0001oeh,diary,23,4,1914-11-14 09:50:00 UTC,14 Nov 1914,"rouges bancs-brioux, Rouges Bancs-Bridoux, Rougesbancs-Bridoux","[2.73594, 50.73592]",0950AM,activity,movement,{},,,
26,AWD0001oeh,diary,23,7,1914-11-14 09:50:00 UTC,14 Nov 1914,"rouges bancs-brioux, Rouges Bancs-Bridoux, Rougesbancs-Bridoux","[2.73594, 50.73592]",0950AM,place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",,,
27,AWD0001oeh,diary,23,6,1914-11-14 09:50:00 UTC,14 Nov 1914,"rouges bancs-brioux, Rouges Bancs-Bridoux, Rougesbancs-Bridoux","[2.73594, 50.73592]",0950AM,place,croix du bac,"{""place""=>[""croix du bac""], ""location""=>[""false""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",,,
28,AWD0001oeh,diary,23,7,1914-11-14 12:30:00 UTC,14 Nov 1914,"rouges bancs-brioux, Rouges Bancs-Bridoux, Rougesbancs-Bridoux","[2.73594, 50.73592]",1230PM,time,1230PM,{},,,
29,AWD0001oeh,diary,23,6,1914-11-14 12:30:00 UTC,14 Nov 1914,"rouges bancs-brioux, Rouges Bancs-Bridoux, Rougesbancs-Bridoux","[2.73594, 50.73592]",1230PM,activity,movement,{},,,
30,AWD0001oeh,diary,23,7,1914-11-14 12:30:00 UTC,14 Nov 1914,Bailleul,"[2.73594, 50.73592]",1230PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0001oeh,diary,23,6,1914-11-14 14:45:00 UTC,14 Nov 1914,Bailleul,"[2.73594, 50.73592]",0245PM,time,0245PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0001oeh,diary,23,2,1914-11-14 14:45:00 UTC,14 Nov 1914,Bailleul,"[2.73594, 50.73592]",0245PM,domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD0001oeh,diary,23,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0001oeh,diary,23,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,resting,{},2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD0001oeh,diary,23,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0001oeh,diary,23,10,1914-11-15 00:00:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD0001oeh,diary,23,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,resting,{},2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0001oeh,diary,23,7,1914-11-16 00:00:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD0001oeh,diary,23,8,1914-11-16 12:00:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",1200PM,time,1200PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD0001oeh,diary,23,5,1914-11-16 12:00:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",1200PM,domestic,parades,{},2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD0001oeh,diary,23,4,1914-11-16 12:00:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",1200PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
48,AWD0001oeh,diary,23,7,1914-11-16 12:00:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",1200PM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD0001oeh,diary,23,11,1914-11-16 12:00:00 UTC,16 Nov 1914,Sailly,"[2.69708, 50.5012]",1200PM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2998324,Lille,"[3.05858, 50.63297]"
52,AWD0001oeh,diary,23,2,1914-11-16 12:00:00 UTC,16 Nov 1914,Sailly,"[2.69708, 50.5012]",1200PM,place,"Becque, R Becque","{""place""=>[""Becque"", ""R Becque""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Sailly""], ""lat""=>["""", ""49.04124""], ""long""=>["""", ""1.80108""], ""id""=>["""", ""2981969""]}",2998324,Lille,"[3.05858, 50.63297]"
54,AWD0001oeh,diary,23,5,1914-11-16 12:35:00 UTC,16 Nov 1914,Sailly,"[2.69708, 50.5012]",1235PM,time,1235PM,{},2998324,Lille,"[3.05858, 50.63297]"
55,AWD0001oeh,diary,23,9,1914-11-16 12:35:00 UTC,16 Nov 1914,Sailly,"[2.69708, 50.5012]",1235PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2998324,Lille,"[3.05858, 50.63297]"
56,AWD0001oeh,diary,23,6,1914-11-16 12:35:00 UTC,16 Nov 1914,Sailly,"[2.69708, 50.5012]",1235PM,place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2998324,Lille,"[3.05858, 50.63297]"
58,AWD0001oeh,diary,23,3,1914-11-16 12:35:00 UTC,16 Nov 1914,vieux birquin road,"[0.0, 0.0]",1235PM,place,vieux birquin road,"{""place""=>[""vieux birquin road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0001oeh,diary,23,4,1914-11-16 12:35:00 UTC,16 Nov 1914,Nootsboom,"[0.0, 0.0]",1235PM,place,Nootsboom,"{""place""=>[""Nootsboom""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0001oeh,diary,23,6,1914-11-16 12:35:00 UTC,16 Nov 1914,Nootsboom,"[0.0, 0.0]",1235PM,place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""false""], ""name""=>[""Le Doulieu"", """"], ""lat""=>[""50.68194"", """"], ""long""=>[""2.71741"", """"], ""id""=>[""3004326"", """"]}",,,
62,AWD0001oeh,diary,23,6,1914-11-16 17:00:00 UTC,16 Nov 1914,Nootsboom,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
63,AWD0001oeh,diary,23,4,1914-11-16 17:00:00 UTC,16 Nov 1914,Nootsboom,"[0.0, 0.0]",0500PM,place,"Pt. Tournan, Pt Tournan, TOURNAN, Pont Tournan","{""place""=>[""Pt. Tournan"", ""Pt Tournan"", ""TOURNAN"", ""Pont Tournan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD0001oeh,diary,23,2,1914-11-16 17:00:00 UTC,16 Nov 1914,Nootsboom,"[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
67,AWD0001oeh,diary,23,7,1914-11-16 17:00:00 UTC,16 Nov 1914,Nootsboom,"[0.0, 0.0]",0500PM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",,,
68,AWD0001oeh,diary,23,2,1914-11-16 17:00:00 UTC,16 Nov 1914,Nootsboom,"[0.0, 0.0]",0500PM,mapRef,sheet: Lille,{},,,
71,AWD0001oeh,diary,23,2,1914-11-16 17:00:00 UTC,16 Nov 1914,Nootsboom,"[0.0, 0.0]",0500PM,place,"Fronelle, FROMELLES","{""place""=>[""Fronelle"", ""FROMELLES""], ""location""=>[""false""], ""name""=>["""", ""Fromelles""], ""lat""=>["""", ""50.60704""], ""long""=>["""", ""2.8534""], ""id""=>["""", ""3016991""]}",,,
1,AWD0001odd,diary,24,7,1914-11-17 00:00:00 UTC,17 Nov 1914,Nootsboom,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD0001odd,diary,24,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Nootsboom,"[0.0, 0.0]","",domestic,accomodation,{},,,
4,AWD0001odd,diary,24,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Nootsboom,"[0.0, 0.0]","",activity,resting,{},,,
5,AWD0001odd,diary,24,4,1914-11-17 14:00:00 UTC,17 Nov 1914,Nootsboom,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
8,AWD0001odd,diary,24,3,1914-11-17 14:00:00 UTC,17 Nov 1914,Nootsboom,"[0.0, 0.0]",0200PM,mapRef,sheet: Lille,{},,,
12,AWD0001odd,diary,24,4,1914-11-17 14:00:00 UTC,17 Nov 1914,Sailly,"[2.69708, 50.5012]",0200PM,place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2998324,Lille,"[3.05858, 50.63297]"
13,AWD0001odd,diary,24,4,1914-11-17 14:00:00 UTC,17 Nov 1914,Sailly,"[2.69708, 50.5012]",0200PM,place,Rue Bataille,"{""place""=>[""Rue Bataille""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
14,AWD0001odd,diary,24,5,1914-11-17 14:00:00 UTC,17 Nov 1914,Sailly,"[2.69708, 50.5012]",0200PM,time,0200PM,{},2998324,Lille,"[3.05858, 50.63297]"
15,AWD0001odd,diary,24,5,1914-11-17 14:00:00 UTC,17 Nov 1914,Sailly,"[2.69708, 50.5012]",0200PM,activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
17,AWD0001odd,diary,24,4,1914-11-17 14:00:00 UTC,17 Nov 1914,Sailly,"[2.69708, 50.5012]",0200PM,place,Bataille,"{""place""=>[""Bataille""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bataillé""], ""lat""=>["""", ""44.5682""], ""long""=>["""", ""0.77324""], ""id""=>["""", ""3034623""]}",2998324,Lille,"[3.05858, 50.63297]"
18,AWD0001odd,diary,24,6,1914-11-17 14:00:00 UTC,17 Nov 1914,Sailly,"[2.69708, 50.5012]",0200PM,activity,reserve,{},2998324,Lille,"[3.05858, 50.63297]"
19,AWD0001odd,diary,24,7,1914-11-17 14:00:00 UTC,17 Nov 1914,Quesney,"[0.68494, 49.48035]",0200PM,place,Quesney,"{""place""=>[""Quesney""], ""location""=>[""true""], ""name""=>["""", ""Le Quesney""], ""lat""=>["""", ""49.48035""], ""long""=>["""", ""0.68494""], ""id""=>["""", ""3231438""]}",,,
20,AWD0001odd,diary,24,2,1914-11-17 14:00:00 UTC,17 Nov 1914,Quesney,"[0.68494, 49.48035]",0200PM,unit,21st Infantry Brigade,"{""name""=>[""21st Infantry Brigade""], ""context""=>[""other"", ""relieved_by""]}",,,
23,AWD0001odd,diary,24,2,1914-11-17 14:00:00 UTC,17 Nov 1914,Quesney,"[0.68494, 49.48035]",0200PM,place,Rue Bataille,"{""place""=>[""Rue Bataille""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Quesney""], ""lat""=>["""", ""49.48035""], ""long""=>["""", ""0.68494""], ""id""=>["""", ""3231438""]}",,,
25,AWD0001odd,diary,24,5,1914-11-17 14:00:00 UTC,17 Nov 1914,Quesney,"[0.68494, 49.48035]",0200PM,place,La Cordonnerie,"{""place""=>[""La Cordonnerie""], ""location""=>[""false""], ""name""=>[""Bataillé"", """"], ""lat""=>[""44.5682"", """"], ""long""=>[""0.77324"", """"], ""id""=>[""3034623"", """"]}",,,
26,AWD0001odd,diary,24,5,1914-11-17 14:00:00 UTC,17 Nov 1914,Quesney,"[0.68494, 49.48035]",0200PM,place,Boutillerie,"{""place""=>[""Boutillerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001odd,diary,24,4,1914-11-17 14:00:00 UTC,17 Nov 1914,Quesney,"[0.68494, 49.48035]",0200PM,place,Chartreux,"{""place""=>[""Chartreux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001odd,diary,24,3,1914-11-17 14:00:00 UTC,17 Nov 1914,Quesney,"[0.68494, 49.48035]",0200PM,unit,2nd Bedfordshire Regiment,"{""name""=>[""2nd Bedfordshire Regiment""], ""context""=>[""other""]}",,,
30,AWD0001odd,diary,24,4,1914-11-17 14:00:00 UTC,17 Nov 1914,Quesney,"[0.68494, 49.48035]",0200PM,unit,2nd Wiltshire Regiment,"{""name""=>[""2nd Wiltshire Regiment""], ""context""=>[""joined"", ""other""]}",,,
34,AWD0001odd,diary,24,5,1914-11-17 14:00:00 UTC,17 Nov 1914,Quesney,"[0.68494, 49.48035]",0200PM,unit,2nd Yorkshire Regiment,"{""name""=>[""2nd Yorkshire Regiment""], ""context""=>[""other""]}",,,
36,AWD0001odd,diary,24,7,1914-11-18 00:00:00 UTC,18 Nov 1914,Quesney,"[0.68494, 49.48035]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
38,AWD0001odd,diary,24,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Quesney,"[0.68494, 49.48035]","",activity,resting,{},,,
39,AWD0001odd,diary,24,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Quesney,"[0.68494, 49.48035]","",domestic,accomodation,{},,,
1,AWD0001ocu,diary,25,7,1914-11-19 00:00:00 UTC,19 Nov 1914,Quesney,"[0.68494, 49.48035]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
4,AWD0001ocu,diary,25,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Quesney,"[0.68494, 49.48035]","",activity,resting,{},,,
5,AWD0001ocu,diary,25,7,1914-11-20 00:00:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
7,AWD0001ocu,diary,25,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]","",activity,movement,{},,,
8,AWD0001ocu,diary,25,7,1914-11-20 15:30:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0330PM,time,0330PM,{},,,
9,AWD0001ocu,diary,25,4,1914-11-20 15:30:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0330PM,domestic,parades,{},,,
10,AWD0001ocu,diary,25,5,1914-11-20 15:30:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0330PM,time,0330PM,{},,,
11,AWD0001ocu,diary,25,3,1914-11-20 15:30:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0330PM,activity,movement,{},,,
12,AWD0001ocu,diary,25,2,1914-11-20 15:30:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0330PM,place,"Croix Marechal, Croix Maréchal","{""place""=>[""Croix Marechal"", ""Croix Maréchal""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001ocu,diary,25,2,1914-11-20 15:30:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0330PM,place,"croix marechal, Croix-Marechal","{""place""=>[""croix marechal"", ""Croix-Marechal""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001ocu,diary,25,4,1914-11-20 15:30:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0330PM,place,Rue Davide,"{""place""=>[""Rue Davide""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0001ocu,diary,25,7,1914-11-20 17:00:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0500PM,time,0500PM,{},,,
19,AWD0001ocu,diary,25,7,1914-11-20 17:00:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0500PM,weather,cold,{},,,
21,AWD0001ocu,diary,25,4,1914-11-20 17:00:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0500PM,activity,movement,{},,,
23,AWD0001ocu,diary,25,5,1914-11-20 17:00:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0500PM,unit,Wiltshire Regiment,"{""name""=>[""Wiltshire Regiment""], ""context""=>[""relieved""]}",,,
25,AWD0001ocu,diary,25,2,1914-11-20 17:00:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0500PM,unit,Wiltshire Regt,"{""name""=>[""Wiltshire Regt""], ""context""=>[""relieved"", ""other""]}",,,
27,AWD0001ocu,diary,25,2,1914-11-20 17:00:00 UTC,20 Nov 1914,Quesney,"[0.68494, 49.48035]",0500PM,activity,line,{},,,
28,AWD0001ocu,diary,25,4,1914-11-20 17:00:00 UTC,20 Nov 1914,Croix Marechal,"[0.0, 0.0]",0500PM,place,Croix Marechal,"{""place""=>[""Croix Marechal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
31,AWD0001ocu,diary,25,2,1914-11-20 17:00:00 UTC,20 Nov 1914,Croix Marechal,"[0.0, 0.0]",0500PM,activity,support,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
32,AWD0001ocu,diary,25,5,1914-11-20 17:00:00 UTC,20 Nov 1914,Croix Marechal,"[0.0, 0.0]",0500PM,activity,repair,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
33,AWD0001ocu,diary,25,2,1914-11-20 17:00:00 UTC,20 Nov 1914,Croix Marechal,"[0.0, 0.0]",0500PM,activity,construction,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
34,AWD0001ocu,diary,25,5,1914-11-20 17:00:00 UTC,20 Nov 1914,Croix Marechal,"[0.0, 0.0]",0500PM,weather,cold,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
35,AWD0001ocu,diary,25,7,1914-11-21 00:00:00 UTC,21 Nov 1914,Croix Marechal,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
36,AWD0001ocu,diary,25,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Croix Marechal,"[0.0, 0.0]","",activity,repair,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
38,AWD0001ocu,diary,25,6,1914-11-21 00:00:00 UTC,21 Nov 1914,Croix Marechal,"[0.0, 0.0]","",activity,quiet,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
39,AWD0001ocu,diary,25,6,1914-11-21 15:00:00 UTC,21 Nov 1914,Croix Marechal,"[0.0, 0.0]",0300PM,time,0300PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
40,AWD0001ocu,diary,25,3,1914-11-21 15:00:00 UTC,21 Nov 1914,Croix Marechal,"[0.0, 0.0]",0300PM,casualties,casualties: 0,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
1,AWD0001obb,diary,26,7,1914-11-21 00:00:00 UTC,21 Nov 1914,Croix Marechal,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
3,AWD0001obb,diary,26,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Croix Marechal,"[0.0, 0.0]","",activity,repair,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD0001obb,diary,26,6,1914-11-21 22:00:00 UTC,21 Nov 1914,Croix Marechal,"[0.0, 0.0]",1000PM,time,1000PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
5,AWD0001obb,diary,26,2,1914-11-21 22:00:00 UTC,21 Nov 1914,Croix Marechal,"[0.0, 0.0]",1000PM,activity,reconnoitered,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
7,AWD0001obb,diary,26,3,1914-11-21 22:00:00 UTC,21 Nov 1914,Croix Marechal,"[0.0, 0.0]",1000PM,activity,repair,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
9,AWD0001obb,diary,26,7,1914-11-21 22:00:00 UTC,21 Nov 1914,Croix Marechal,"[0.0, 0.0]",1000PM,weather,cold,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
10,AWD0001obb,diary,26,7,1914-11-22 00:00:00 UTC,22 Nov 1914,Croix Marechal,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD0001obb,diary,26,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Croix Marechal,"[0.0, 0.0]","",activity,reconnoitered,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
15,AWD0001obb,diary,26,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Croix Marechal,"[0.0, 0.0]","",activity,reconnoitered,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
16,AWD0001obb,diary,26,4,1914-11-22 01:00:00 UTC,22 Nov 1914,Croix Marechal,"[0.0, 0.0]",0100AM,time,0100AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
17,AWD0001obb,diary,26,2,1914-11-22 02:15:00 UTC,22 Nov 1914,Croix Marechal,"[0.0, 0.0]",0215AM,time,0215AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
20,AWD0001obb,diary,26,3,1914-11-22 02:15:00 UTC,22 Nov 1914,Croix Marechal,"[0.0, 0.0]",0215AM,time,0215AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
21,AWD0001obb,diary,26,2,1914-11-22 02:15:00 UTC,22 Nov 1914,Croix Marechal,"[0.0, 0.0]",0215AM,activity,enemy_activity,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
25,AWD0001obb,diary,26,7,1914-11-22 02:15:00 UTC,22 Nov 1914,Croix Marechal,"[0.0, 0.0]",0215AM,weather,cold,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
27,AWD0001obb,diary,26,5,1914-11-22 02:15:00 UTC,22 Nov 1914,Croix Marechal,"[0.0, 0.0]",0215AM,activity,repair,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
28,AWD0001obb,diary,26,3,1914-11-22 02:15:00 UTC,22 Nov 1914,Croix Marechal,"[0.0, 0.0]",0215AM,activity,working,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
31,AWD0001obb,diary,26,6,1914-11-23 00:00:00 UTC,23 Nov 1914,Croix Marechal,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
33,AWD0001obb,diary,26,4,1914-11-23 00:50:00 UTC,23 Nov 1914,Croix Marechal,"[0.0, 0.0]",1250AM,time,1250AM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
34,AWD0001obb,diary,26,7,1914-11-23 00:50:00 UTC,23 Nov 1914,Croix Marechal,"[0.0, 0.0]",1250AM,activity,reconnoitered,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
35,AWD0001obb,diary,26,2,1914-11-23 00:50:00 UTC,23 Nov 1914,Croix Marechal,"[0.0, 0.0]",1250AM,place,Saily-sur-La-Lys,"{""place""=>[""Saily-sur-La-Lys""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
36,AWD0001obb,diary,26,4,1914-11-23 00:50:00 UTC,23 Nov 1914,Croix Marechal,"[0.0, 0.0]",1250AM,activity,enemy_activity,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
37,AWD0001obb,diary,26,7,1914-11-23 00:50:00 UTC,23 Nov 1914,Croix Marechal,"[0.0, 0.0]",1250AM,weather,cold,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
38,AWD0001obb,diary,26,2,1914-11-23 00:50:00 UTC,23 Nov 1914,Croix Marechal,"[0.0, 0.0]",1250AM,activity,repair,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
