Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD0001xlv,diary,456,2,1917-02-24 00:00:00 UTC,24 Feb 1917,"Assevillers, ASSEVILLERS","[2.83617, 49.89746]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
58,AWD0001xlv,diary,456,4,1917-02-24 00:00:00 UTC,24 Feb 1917,"Assevillers, ASSEVILLERS","[2.83617, 49.89746]","",activity,reserve,{},3036510,Assevillers,"[2.83617, 49.89746]"
59,AWD0001xlv,diary,456,4,1917-02-24 00:00:00 UTC,24 Feb 1917,Assevillers,"[2.83617, 49.89746]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
60,AWD0001xlv,diary,456,2,1917-02-25 00:00:00 UTC,25 Feb 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
61,AWD0001xlv,diary,456,4,1917-02-26 00:00:00 UTC,26 Feb 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
62,AWD0001xlv,diary,456,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
63,AWD0001xlv,diary,456,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Assevillers,"[2.83617, 49.89746]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved""]}",3036510,Assevillers,"[2.83617, 49.89746]"
66,AWD0001xlv,diary,456,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Assevillers,"[2.83617, 49.89746]","",activity,line,{},3036510,Assevillers,"[2.83617, 49.89746]"
67,AWD0001xlv,diary,456,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
68,AWD0001xlv,diary,456,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Assevillers,"[2.83617, 49.89746]","",activity,line,{},3036510,Assevillers,"[2.83617, 49.89746]"
1,AWD0001xm7,diary,458,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
2,AWD0001xm7,diary,458,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,line,{},3036510,Assevillers,"[2.83617, 49.89746]"
4,AWD0001xm7,diary,458,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
5,AWD0001xm7,diary,458,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
7,AWD0001xm7,diary,458,3,1917-03-03 00:00:00 UTC,3 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,reserve,{},3036510,Assevillers,"[2.83617, 49.89746]"
8,AWD0001xm7,diary,458,4,1917-03-03 00:00:00 UTC,3 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
9,AWD0001xm7,diary,458,6,1917-03-03 00:00:00 UTC,3 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,movement,{},3036510,Assevillers,"[2.83617, 49.89746]"
10,AWD0001xm7,diary,458,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Assevillers,"[2.83617, 49.89746]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
11,AWD0001xm7,diary,458,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Assevillers,"[2.83617, 49.89746]","",domestic,accomodation,{},3036510,Assevillers,"[2.83617, 49.89746]"
12,AWD0001xm7,diary,458,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
13,AWD0001xm7,diary,458,5,1917-03-05 00:00:00 UTC,5 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0001xm7,diary,458,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD0001xm7,diary,458,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Chuignes,"[2.75152, 49.90039]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""true""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
16,AWD0001xm7,diary,458,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Chuignes,"[2.75152, 49.90039]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
17,AWD0001xm7,diary,458,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Chuignes,"[2.75152, 49.90039]","",activity,movement,{},3024997,Chuignolles,"[2.7284, 49.90219]"
19,AWD0001xm7,diary,458,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Dompierre,"[0.0, 0.0]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021144,Dompierre,"[2.53609, 49.59413]"
20,AWD0001xm7,diary,458,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Dompierre,"[0.0, 0.0]","",activity,reserve,{},3021144,Dompierre,"[2.53609, 49.59413]"
21,AWD0001xm7,diary,458,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Dompierre,"[0.0, 0.0]","",activity,working,{},3021144,Dompierre,"[2.53609, 49.59413]"
22,AWD0001xm7,diary,458,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Dompierre,"[0.0, 0.0]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021144,Dompierre,"[2.53609, 49.59413]"
23,AWD0001xm7,diary,458,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Dompierre,"[0.0, 0.0]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021144,Dompierre,"[2.53609, 49.59413]"
24,AWD0001xm7,diary,458,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Dompierre,"[0.0, 0.0]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021144,Dompierre,"[2.53609, 49.59413]"
25,AWD0001xm7,diary,458,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Dompierre,"[0.0, 0.0]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021144,Dompierre,"[2.53609, 49.59413]"
26,AWD0001xm7,diary,458,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Dompierre,"[0.0, 0.0]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved""]}",3021144,Dompierre,"[2.53609, 49.59413]"
27,AWD0001xm7,diary,458,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Dompierre,"[0.0, 0.0]","",activity,line,{},3021144,Dompierre,"[2.53609, 49.59413]"
28,AWD0001xm7,diary,458,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Dompierre,"[0.0, 0.0]","",unit,1st Infantry Brigade,"{""name""=>[""1st Infantry Brigade""], ""context""=>[""joined"", ""other""]}",3021144,Dompierre,"[2.53609, 49.59413]"
29,AWD0001xm7,diary,458,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Dompierre,"[0.0, 0.0]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021144,Dompierre,"[2.53609, 49.59413]"
30,AWD0001xm7,diary,458,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Dompierre,"[0.0, 0.0]","",activity,line,{},3021144,Dompierre,"[2.53609, 49.59413]"
32,AWD0001xm7,diary,458,3,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",place,Barleux,"{""place""=>[""Barleux""], ""location""=>[""true""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",3034905,Barleux,"[2.89118, 49.89719]"
38,AWD0001xm7,diary,458,2,1917-03-16 20:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]",0800PM,time,0800PM,{},3034905,Barleux,"[2.89118, 49.89719]"
40,AWD0001xm7,diary,458,2,1917-03-16 20:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]",0800PM,activity,attack,{},3034905,Barleux,"[2.89118, 49.89719]"
41,AWD0001xm7,diary,458,2,1917-03-16 04:30:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,time,0430AM,{},3034905,Barleux,"[2.89118, 49.89719]"
42,AWD0001xm7,diary,458,3,1917-03-16 04:30:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,unit,"54th Battery R. F. A., 54th Battery, R.F.A, 54th Battery RFA","{""name""=>[""54th Battery R. F. A."", ""54th Battery, R.F.A"", ""54th Battery RFA""], ""context""=>[""other""]}",3034905,Barleux,"[2.89118, 49.89719]"
43,AWD0001xm7,diary,458,2,1917-03-16 04:30:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,person,"Lieutenant Colonel Sir J W,Sir T W Erskine","{""first""=>[""Sir J W"", ""Sir T W""], ""surname""=>[""Erskine""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3034905,Barleux,"[2.89118, 49.89719]"
2,AWD0001xnq,diary,459,3,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034905,Barleux,"[2.89118, 49.89719]"
6,AWD0001xnq,diary,459,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",orders,attack,{},3034905,Barleux,"[2.89118, 49.89719]"
9,AWD0001xnq,diary,459,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",place,Pera,"{""place""=>[""Pera""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Barleux""], ""lat""=>["""", ""49.89719""], ""long""=>["""", ""2.89118""], ""id""=>["""", ""3034905""]}",3034905,Barleux,"[2.89118, 49.89719]"
15,AWD0001xnq,diary,459,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",activity,attack,{},3034905,Barleux,"[2.89118, 49.89719]"
16,AWD0001xnq,diary,459,3,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",place,Boyeau,"{""place""=>[""Boyeau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034905,Barleux,"[2.89118, 49.89719]"
21,AWD0001xnq,diary,459,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",place,Boyeau,"{""place""=>[""Boyeau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034905,Barleux,"[2.89118, 49.89719]"
25,AWD0001xnq,diary,459,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",place,Boyeau,"{""place""=>[""Boyeau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034905,Barleux,"[2.89118, 49.89719]"
28,AWD0001xnq,diary,459,3,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",person,"Lieutenant Colonel J W,T W, Erskine","{""first""=>[""J W"", ""T W"", """"], ""surname""=>[""Erskine""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3034905,Barleux,"[2.89118, 49.89719]"
1,AWD0001xmc,diary,460,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034905,Barleux,"[2.89118, 49.89719]"
5,AWD0001xmc,diary,460,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",strength,"officer: 1, other: 4",{},3034905,Barleux,"[2.89118, 49.89719]"
6,AWD0001xmc,diary,460,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",activity,withdraw,{},3034905,Barleux,"[2.89118, 49.89719]"
7,AWD0001xmc,diary,460,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]","",activity,fire,{},3034905,Barleux,"[2.89118, 49.89719]"
9,AWD0001xmc,diary,460,2,1917-03-16 04:30:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,time,0430AM,{},3034905,Barleux,"[2.89118, 49.89719]"
10,AWD0001xmc,diary,460,2,1917-03-16 04:30:00 UTC,16 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,person,"Lieutenant Colonel T W Erskine, ERSKINE","{""first""=>[""T W""], ""surname""=>[""Erskine"", ""ERSKINE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3034905,Barleux,"[2.89118, 49.89719]"
12,AWD0001xmc,diary,460,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034905,Barleux,"[2.89118, 49.89719]"
13,AWD0001xmc,diary,460,2,1917-03-17 04:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,time,0430AM,{},3034905,Barleux,"[2.89118, 49.89719]"
14,AWD0001xmc,diary,460,2,1917-03-17 04:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,activity,raid,{},3034905,Barleux,"[2.89118, 49.89719]"
15,AWD0001xmc,diary,460,4,1917-03-17 04:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,activity,attack,{},3034905,Barleux,"[2.89118, 49.89719]"
16,AWD0001xmc,diary,460,4,1917-03-17 04:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,place,Barleux,"{""place""=>[""Barleux""], ""location""=>[""false"", ""true""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",3034905,Barleux,"[2.89118, 49.89719]"
17,AWD0001xmc,diary,460,4,1917-03-17 04:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,person,Second Lieutenant H W Grant,"{""first""=>[""H W""], ""surname""=>[""Grant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034905,Barleux,"[2.89118, 49.89719]"
18,AWD0001xmc,diary,460,3,1917-03-17 04:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,activity,reconnoitered,{},3034905,Barleux,"[2.89118, 49.89719]"
19,AWD0001xmc,diary,460,4,1917-03-17 04:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,place,Barleux,"{""place""=>[""Barleux""], ""location""=>[""false""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",3034905,Barleux,"[2.89118, 49.89719]"
20,AWD0001xmc,diary,460,4,1917-03-17 04:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0430AM,place,Eterpigny,"{""place""=>[""Eterpigny""], ""location""=>[""false""], ""name""=>[""Éterpigny""], ""lat""=>[""49.89105""], ""long""=>[""2.92492""], ""id""=>[""3019416""]}",3034905,Barleux,"[2.89118, 49.89719]"
21,AWD0001xmc,diary,460,2,1917-03-17 09:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0930AM,time,0930AM,{},3034905,Barleux,"[2.89118, 49.89719]"
24,AWD0001xmc,diary,460,4,1917-03-17 09:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0930AM,place,Barleux,"{""place""=>[""Barleux""], ""location""=>[""false""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",3034905,Barleux,"[2.89118, 49.89719]"
25,AWD0001xmc,diary,460,4,1917-03-17 09:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0930AM,unit,"10th Glosters, 10TH GLOSTERS, 10 Glosters, 10th Gloucesters","{""name""=>[""10th Glosters"", ""10TH GLOSTERS"", ""10 Glosters"", ""10th Gloucesters""], ""context""=>[""right""]}",3034905,Barleux,"[2.89118, 49.89719]"
26,AWD0001xmc,diary,460,3,1917-03-17 09:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0930AM,unit,"6th Glosters, 6TH GLOSTERS, 6 Glosters","{""name""=>[""6th Glosters"", ""6TH GLOSTERS"", ""6 Glosters""], ""context""=>[""left""]}",3034905,Barleux,"[2.89118, 49.89719]"
29,AWD0001xmc,diary,460,3,1917-03-17 09:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0930AM,place,Eterpigny,"{""place""=>[""Eterpigny""], ""location""=>[""false""], ""name""=>[""Éterpigny""], ""lat""=>[""49.89105""], ""long""=>[""2.92492""], ""id""=>[""3019416""]}",3034905,Barleux,"[2.89118, 49.89719]"
30,AWD0001xmc,diary,460,2,1917-03-17 09:30:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]",0930AM,place,Villers-Carbonnel,"{""place""=>[""Villers-Carbonnel""], ""location""=>[""false""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",3034905,Barleux,"[2.89118, 49.89719]"
1,AWD0001xm1,diary,461,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Barleux,"[2.89118, 49.89719]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034905,Barleux,"[2.89118, 49.89719]"
2,AWD0001xm1,diary,461,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",place,Eterpigny,"{""place""=>[""Eterpigny""], ""location""=>[""true""], ""name""=>[""Éterpigny""], ""lat""=>[""49.89105""], ""long""=>[""2.92492""], ""id""=>[""3019416""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
4,AWD0001xm1,diary,461,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",unit,"10th Glosters, 10 Glosters, 10th Gloucesters","{""name""=>[""10th Glosters"", ""10 Glosters"", ""10th Gloucesters""], ""context""=>[""right""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
5,AWD0001xm1,diary,461,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",unit,8th Royal Berkshires,"{""name""=>[""8th Royal Berkshires""], ""context""=>[""joined""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
8,AWD0001xm1,diary,461,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",activity,reconnoitered,{},3019415,Éterpigny,"[2.97958, 50.25897]"
10,AWD0001xm1,diary,461,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
11,AWD0001xm1,diary,461,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",activity,repair,{},3019415,Éterpigny,"[2.97958, 50.25897]"
13,AWD0001xm1,diary,461,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",unit,"8th Berks, 8TH R. BERKS","{""name""=>[""8th Berks"", ""8TH R. BERKS""], ""context""=>[""relieved_by""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
14,AWD0001xm1,diary,461,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",activity,support,{},3019415,Éterpigny,"[2.97958, 50.25897]"
16,AWD0001xm1,diary,461,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",unit,8th Royal Berkshires,"{""name""=>[""8th Royal Berkshires""], ""context""=>[""relieved_by""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
17,AWD0001xm1,diary,461,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
18,AWD0001xm1,diary,461,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",activity,support,{},3019415,Éterpigny,"[2.97958, 50.25897]"
19,AWD0001xm1,diary,461,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
20,AWD0001xm1,diary,461,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Eterpigny,"[2.92492, 49.89105]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3019415,Éterpigny,"[2.97958, 50.25897]"
21,AWD0001xm1,diary,461,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Dompierre,"[0.0, 0.0]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021144,Dompierre,"[2.53609, 49.59413]"
22,AWD0001xm1,diary,461,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Dompierre,"[0.0, 0.0]","",activity,movement,{},3021144,Dompierre,"[2.53609, 49.59413]"
24,AWD0001xm1,diary,461,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Dompierre,"[0.0, 0.0]","",domestic,accomodation,{},3021144,Dompierre,"[2.53609, 49.59413]"
25,AWD0001xm1,diary,461,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Dompierre,"[0.0, 0.0]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021144,Dompierre,"[2.53609, 49.59413]"
26,AWD0001xm1,diary,461,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Dompierre,"[0.0, 0.0]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021144,Dompierre,"[2.53609, 49.59413]"
27,AWD0001xm1,diary,461,3,1917-03-22 00:00:00 UTC,22 Mar 1917,Dompierre,"[0.0, 0.0]","",activity,working,{},3021144,Dompierre,"[2.53609, 49.59413]"
28,AWD0001xm1,diary,461,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Dompierre,"[0.0, 0.0]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021144,Dompierre,"[2.53609, 49.59413]"
30,AWD0001xm1,diary,461,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Fay,"[2.80937, 49.88536]","",place,Fay,"{""place""=>[""Fay""], ""location""=>[""true""], ""name""=>[""Fay""], ""lat""=>[""49.88536""], ""long""=>[""2.80937""], ""id""=>[""3018867""]}",3018867,Fay,"[2.80937, 49.88536]"
31,AWD0001xm1,diary,461,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Fay,"[2.80937, 49.88536]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018867,Fay,"[2.80937, 49.88536]"
32,AWD0001xm1,diary,461,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Fay,"[2.80937, 49.88536]","",activity,movement,{},3018867,Fay,"[2.80937, 49.88536]"
34,AWD0001xm1,diary,461,6,1917-03-29 00:00:00 UTC,29 Mar 1917,Rosieres,"[0.0, 0.0]","",place,Rosieres,"{""place""=>[""Rosieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0001xm1,diary,461,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Rosieres,"[0.0, 0.0]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
36,AWD0001xm1,diary,461,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Rosieres,"[0.0, 0.0]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
