Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002wat,diary,245,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Richebourg,"[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002wat,diary,245,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Richebourg,"[0.0, 0.0]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002wat,diary,245,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Richebourg St Vaast,"[2.8062, 50.53424]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>["""", ""La Bassée""], ""lat""=>["""", ""50.53424""], ""long""=>["""", ""2.8062""], ""id""=>["""", ""3011307""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
9,AWD0002wat,diary,245,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Richebourg St Vaast,"[2.8062, 50.53424]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
17,AWD0002wat,diary,245,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Richebourg St Vaast,"[2.8062, 50.53424]","",activity,working,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
18,AWD0002wat,diary,245,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Richebourg St Vaast,"[2.8062, 50.53424]","",place,La Bassee Road,"{""place""=>[""La Bassee Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
20,AWD0002wat,diary,245,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Richebourg St Vaast,"[2.8062, 50.53424]","",activity,working,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
22,AWD0002wat,diary,245,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Richebourg St Vaast,"[2.8062, 50.53424]","",person,Major  Heale,"{""first""=>[""""], ""surname""=>[""Heale""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
23,AWD0002wat,diary,245,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Richebourg St Vaast,"[2.8062, 50.53424]","",activity,repair,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
2,AWD0002wae,diary,246,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg St Vaast,"[2.8062, 50.53424]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
3,AWD0002wae,diary,246,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg,"[0.0, 0.0]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002wae,diary,246,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg,"[0.0, 0.0]","",person,Captain  Lyon,"{""first""=>[""""], ""surname""=>[""Lyon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/4th Gurkhas""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002wae,diary,246,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg,"[0.0, 0.0]","",person,Captain  Browning,"{""first""=>[""""], ""surname""=>[""Browning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2/2nd Gurkhas""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002wae,diary,246,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg,"[0.0, 0.0]","",person,Captain  Hutchinson,"{""first""=>[""""], ""surname""=>[""Hutchinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002wae,diary,246,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg,"[0.0, 0.0]","",activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002wae,diary,246,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg,"[0.0, 0.0]","",person,Captain  Lyon,"{""first""=>[""""], ""surname""=>[""Lyon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0002wae,diary,246,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg,"[0.0, 0.0]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002wae,diary,246,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg,"[0.0, 0.0]","",person,Major  Cuming,"{""first""=>[""""], ""surname""=>[""Cuming""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
26,AWD0002wae,diary,246,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg,"[0.0, 0.0]","",weather,rain,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002wae,diary,246,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg,"[0.0, 0.0]","",weather,cold,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002w64,diary,247,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg,"[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002w64,diary,247,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
4,AWD0002w64,diary,247,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",weather,cold,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
6,AWD0002w64,diary,247,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",weather,cold,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
9,AWD0002w64,diary,247,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",casualties,wounded: 1,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
10,AWD0002w64,diary,247,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Captain  Renny,"{""first""=>[""""], ""surname""=>[""Renny""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
13,AWD0002w64,diary,247,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Major  Cuming,"{""first""=>[""""], ""surname""=>[""Cuming""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
14,AWD0002w64,diary,247,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,repair,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
15,AWD0002w64,diary,247,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,"Captain  Lyon, LYON","{""first""=>[""""], ""surname""=>[""Lyon"", ""LYON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""1/4 Gurkhas"", """"]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
2,AWD0002w5n,diary,248,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
5,AWD0002w5n,diary,248,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,fire,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
7,AWD0002w5n,diary,248,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Captain A H P Cruickshank,"{""first""=>[""A H P""], ""surname""=>[""Cruickshank""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""32nd Sikh Pioneers""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
9,AWD0002w5n,diary,248,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Lieutenant Mal Singh,"{""first""=>[""Mal""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
10,AWD0002w5n,diary,248,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Captain  Hutchinson,"{""first""=>[""""], ""surname""=>[""Hutchinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
15,AWD0002w5n,diary,248,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Major  Heale,"{""first""=>[""""], ""surname""=>[""Heale""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
3,AWD0002w93,diary,249,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
4,AWD0002w93,diary,249,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
6,AWD0002w93,diary,249,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,other,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
7,AWD0002w93,diary,249,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,fire,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
12,AWD0002w93,diary,249,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",casualties,wounded: 2,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
14,AWD0002w93,diary,249,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,other  O'Hara,"{""first""=>[""""], ""surname""=>[""O'Hara""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
15,AWD0002w93,diary,249,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,"other Wali, Mahmed, Wali Mahoned","{""first""=>[""Wali"", """"], ""surname""=>[""Mahmed"", ""Wali Mahoned""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
1,AWD0002w6b,diary,250,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",casualties,wounded: 1,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
5,AWD0002w6b,diary,250,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Lieutenant  Donaldson,"{""first""=>[""""], ""surname""=>[""Donaldson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
7,AWD0002w6b,diary,250,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,repair,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
8,AWD0002w6b,diary,250,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Rue Du Bois,"{""place""=>[""Rue Du Bois""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
9,AWD0002w6b,diary,250,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Captain G A Clarke,"{""first""=>[""G A""], ""surname""=>[""Clarke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""47th Sikhs""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
12,AWD0002w6b,diary,250,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Captain H G Turner,"{""first""=>[""H G""], ""surname""=>[""Turner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""59th Rifles""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
13,AWD0002w6b,diary,250,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
15,AWD0002w6b,diary,250,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
18,AWD0002w6b,diary,250,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",domestic,inspections,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
1,AWD0002w3g,diary,251,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,fire,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
3,AWD0002w3g,diary,251,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Major  Cuming,"{""first""=>[""""], ""surname""=>[""Cuming""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
4,AWD0002w3g,diary,251,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,construction,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
5,AWD0002w3g,diary,251,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,repair,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
6,AWD0002w3g,diary,251,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",weather,rain,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
7,AWD0002w3g,diary,251,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
8,AWD0002w3g,diary,251,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
11,AWD0002w3g,diary,251,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,"Captain  Cruikshank, Cruickshank","{""first""=>[""""], ""surname""=>[""Cruikshank"", ""Cruickshank""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
12,AWD0002w3g,diary,251,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,repair,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
13,AWD0002w3g,diary,251,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,working,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
14,AWD0002w3g,diary,251,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Rue Du Bois,"{""place""=>[""Rue Du Bois""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
15,AWD0002w3g,diary,251,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
2,AWD0002w4h,diary,252,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,Captain  Beckham,"{""first""=>[""""], ""surname""=>[""Beckham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
5,AWD0002w4h,diary,252,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",weather,rain,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
6,AWD0002w4h,diary,252,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
7,AWD0002w4h,diary,252,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",place,Le Petit Pacaut,"{""place""=>[""Le Petit Pacaut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002w4h,diary,252,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",activity,fire,{},,,
10,AWD0002w4h,diary,252,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0002w4h,diary,252,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",person,Major E Cullen,"{""first""=>[""E""], ""surname""=>[""Cullen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
17,AWD0002w4h,diary,252,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",weather,rain,{},,,
18,AWD0002w4h,diary,252,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
19,AWD0002w4h,diary,252,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",place,Le Petit Pacaut,"{""place""=>[""Le Petit Pacaut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0002w4h,diary,252,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",weather,rain,{},,,
22,AWD0002w4h,diary,252,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",domestic,inspections,{},,,
1,AWD0002w2z,diary,253,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0002w2z,diary,253,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",place,Le Petit Pacaut,"{""place""=>[""Le Petit Pacaut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002w2z,diary,253,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
6,AWD0002w2z,diary,253,4,1915-03-26 00:00:00 UTC,26 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",domestic,inspections,{},,,
7,AWD0002w2z,diary,253,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",person,Lieutenant Colonel H Cooke,"{""first""=>[""H""], ""surname""=>[""Cooke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
8,AWD0002w2z,diary,253,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
9,AWD0002w2z,diary,253,4,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",place,Le Petit Pacaut,"{""place""=>[""Le Petit Pacaut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002w2z,diary,253,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",domestic,parades,{},,,
11,AWD0002w2z,diary,253,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
15,AWD0002w2z,diary,253,4,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",person,Captain  Ponsonby,"{""first""=>[""""], ""surname""=>[""Ponsonby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
16,AWD0002w2z,diary,253,5,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",person,Captain  Beckham,"{""first""=>[""""], ""surname""=>[""Beckham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
17,AWD0002w2z,diary,253,5,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
18,AWD0002w2z,diary,253,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",weather,fine,{},,,
19,AWD0002w2z,diary,253,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",weather,cold,{},,,
20,AWD0002w2z,diary,253,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
21,AWD0002w2z,diary,253,4,1915-03-28 00:00:00 UTC,28 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",place,Le Petit Pacaut,"{""place""=>[""Le Petit Pacaut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002w2z,diary,253,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0002w58,diary,254,4,1915-03-28 00:00:00 UTC,28 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",domestic,medical,{},,,
6,AWD0002w58,diary,254,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Le Petit Pacaut,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
