Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000pqm,diary,20,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]","",place,"Les Petites Faillies, Les Petit Faillies","{""place""=>[""Les Petites Faillies"", ""Les Petit Faillies""], ""location""=>[""true""], ""name""=>[""Wasmes""], ""lat""=>[""50.55532""], ""long""=>[""3.53691""], ""id""=>[""2784018""]}",,,
19,AWD0000pqm,diary,20,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]","",person,Lieutenant  Pepys,"{""first""=>[""""], ""surname""=>[""Pepys""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000pqm,diary,20,5,1914-08-24 00:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
1,AWD0000prz,diary,21,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000prz,diary,21,2,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,time,0400AM,{},,,
5,AWD0000prz,diary,21,5,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,place,Wasmes,"{""place""=>[""Wasmes""], ""location""=>[""false""], ""name""=>[""Wasmes""], ""lat""=>[""50.41464""], ""long""=>[""3.8471""], ""id""=>[""2784019""]}",,,
6,AWD0000prz,diary,21,2,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,unit,Cheshire Battalion (15th Brigade),"{""name""=>[""Cheshire Battalion (15th Brigade)""], ""context""=>[""other""]}",,,
12,AWD0000prz,diary,21,2,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,reference,Artillery positions being dug near to village of WASMES,{},,,
13,AWD0000prz,diary,21,3,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,activity,repair,{},,,
14,AWD0000prz,diary,21,2,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,activity,movement,{},,,
15,AWD0000prz,diary,21,4,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,activity,enemy_activity,{},,,
18,AWD0000prz,diary,21,6,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,person,Lieutenant  Pepys,"{""first""=>[""""], ""surname""=>[""Pepys""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""other""], ""unit""=>[""""]}",,,
19,AWD0000prz,diary,21,2,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,unit,K.O.S.B,"{""name""=>[""K.O.S.B""], ""context""=>[""other""]}",,,
20,AWD0000prz,diary,21,5,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,person,Lieutenant  Egerton,"{""first""=>[""""], ""surname""=>[""Egerton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0000prz,diary,21,3,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,person,Brigadier General  Cuthbert,"{""first""=>[""""], ""surname""=>[""Cuthbert""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000prz,diary,21,5,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,activity,repair,{},,,
25,AWD0000prz,diary,21,4,1914-08-24 04:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0400AM,unit,Shropshires,"{""name""=>[""Shropshires""], ""context""=>[""left"", ""other""]}",,,
1,AWD0000ppa,diary,22,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD0000ppa,diary,22,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]","",person,Major  Yate,"{""first""=>[""""], ""surname""=>[""Yate""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""author""], ""unit""=>[""""]}",,,
7,AWD0000ppa,diary,22,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]","",person,"Second Lieutenant,Lieutenant  Hibbert","{""first""=>[""""], ""surname""=>[""Hibbert""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""author""], ""unit""=>[""""]}",,,
8,AWD0000ppa,diary,22,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]","",person,"Major ,Eustace Jones","{""first""=>["""", ""Eustace""], ""surname""=>[""Jones""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""author"", ""other""], ""unit""=>[""""]}",,,
10,AWD0000ppa,diary,22,3,1914-08-24 06:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0600AM,time,0600AM,{},,,
11,AWD0000ppa,diary,22,3,1914-08-24 06:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0600AM,unit,West Kent Regiment,"{""name""=>[""West Kent Regiment""], ""context""=>[""joined""]}",,,
12,AWD0000ppa,diary,22,3,1914-08-24 06:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",0600AM,activity,enemy_activity,{},,,
1,AWD0000pq0,diary,23,4,1914-08-24 00:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0000pq0,diary,23,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]","",activity,enemy_activity,{},,,
7,AWD0000pq0,diary,23,3,1914-08-24 10:00:00 UTC,24 Aug 1914,"Les Petites Faillies, Les Petit Faillies","[3.53691, 50.55532]",1000AM,time,1000AM,{},,,
15,AWD0000pq0,diary,23,2,1914-08-24 10:00:00 UTC,24 Aug 1914,Bavai,"[0.0, 0.0]",1000AM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
16,AWD0000pq0,diary,23,2,1914-08-24 10:00:00 UTC,24 Aug 1914,Bavai,"[0.0, 0.0]",1000AM,activity,enemy_activity,{},3034514,Bavay,"[3.79372, 50.29828]"
17,AWD0000pq0,diary,23,2,1914-08-24 10:00:00 UTC,24 Aug 1914,Bavai,"[0.0, 0.0]",1000AM,unit,"Kings Own Scottish Borderers, Kings own Scottish Borderers","{""name""=>[""Kings Own Scottish Borderers"", ""Kings own Scottish Borderers""], ""context""=>[""other""]}",3034514,Bavay,"[3.79372, 50.29828]"
1,AWD0000pp5,diary,24,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Bavai,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
8,AWD0000pp5,diary,24,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Warquignies,"[3.82238, 50.40152]","",place,Warquignies,"{""place""=>[""Warquignies""], ""location""=>[""true""], ""name""=>[""Warquignies""], ""lat""=>[""50.40152""], ""long""=>[""3.82238""], ""id""=>[""2784028""]}",,,
9,AWD0000pp5,diary,24,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Houdain,"[2.53777, 50.4504]","",place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""true""], ""name""=>[""Houdain""], ""lat""=>[""50.4504""], ""long""=>[""2.53777""], ""id""=>[""3013122""]}",3013122,Houdain,"[2.53777, 50.4504]"
17,AWD0000pp5,diary,24,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Houdain,"[2.53777, 50.4504]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013122,Houdain,"[2.53777, 50.4504]"
18,AWD0000pp5,diary,24,2,1914-08-25 03:00:00 UTC,25 Aug 1914,Houdain,"[2.53777, 50.4504]",0300AM,time,0300AM,{},3013122,Houdain,"[2.53777, 50.4504]"
1,AWD0000ptj,diary,25,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Houdain,"[2.53777, 50.4504]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013122,Houdain,"[2.53777, 50.4504]"
4,AWD0000ptj,diary,25,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Houdain,"[2.53777, 50.4504]","",activity,movement,{},3013122,Houdain,"[2.53777, 50.4504]"
5,AWD0000ptj,diary,25,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Houdain,"[2.53777, 50.4504]","",activity,strength,{},3013122,Houdain,"[2.53777, 50.4504]"
7,AWD0000ptj,diary,25,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Houdain,"[2.53777, 50.4504]","",place,le cateau,"{""place""=>[""le cateau""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013122,Houdain,"[2.53777, 50.4504]"
13,AWD0000ptj,diary,25,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Houdain,"[2.53777, 50.4504]","",domestic,accomodation,{},3013122,Houdain,"[2.53777, 50.4504]"
14,AWD0000ptj,diary,25,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Houdain,"[2.53777, 50.4504]","",place,"Reumont, reumont","{""place""=>[""Reumont"", ""reumont""], ""location""=>[""false"", ""true""], ""name""=>[""Reumont""], ""lat""=>[""50.32487""], ""long""=>[""4.32503""], ""id""=>[""2788129""]}",3013122,Houdain,"[2.53777, 50.4504]"
15,AWD0000ptj,diary,25,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Houdain,"[2.53777, 50.4504]","",weather,rain,{},3013122,Houdain,"[2.53777, 50.4504]"
16,AWD0000ptj,diary,25,2,1914-08-25 21:30:00 UTC,25 Aug 1914,Houdain,"[2.53777, 50.4504]",0930PM,time,0930PM,{},3013122,Houdain,"[2.53777, 50.4504]"
17,AWD0000ptj,diary,25,2,1914-08-25 21:30:00 UTC,25 Aug 1914,"brequetiere, BREQUETIERE","[4.32503, 50.32487]",0930PM,place,"brequetiere, BREQUETIERE","{""place""=>[""brequetiere"", ""BREQUETIERE""], ""location""=>[""true""], ""name""=>[""Reumont"", """"], ""lat""=>[""50.32487"", """"], ""long""=>[""4.32503"", """"], ""id""=>[""2788129"", """"]}",,,
18,AWD0000ptj,diary,25,3,1914-08-25 21:30:00 UTC,25 Aug 1914,"Arbre, ARBRE, arbre","[4.82137, 50.36611]",0930PM,place,"Arbre, ARBRE, arbre","{""place""=>[""Arbre"", ""ARBRE"", ""arbre""], ""location""=>[""true""], ""name""=>[""Arbre""], ""lat""=>[""50.36611""], ""long""=>[""4.82137""], ""id""=>[""2803111""]}",2803111,Arbre,"[4.82137, 50.36611]"
19,AWD0000ptj,diary,25,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"Arbre, ARBRE, arbre","[4.82137, 50.36611]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2803111,Arbre,"[4.82137, 50.36611]"
20,AWD0000ptj,diary,25,3,1914-08-26 02:35:00 UTC,26 Aug 1914,"Arbre, ARBRE, arbre","[4.82137, 50.36611]",0235AM,time,0235AM,{},2803111,Arbre,"[4.82137, 50.36611]"
21,AWD0000ptj,diary,25,2,1914-08-26 03:30:00 UTC,26 Aug 1914,"Arbre, ARBRE, arbre","[4.82137, 50.36611]",0330AM,time,0330AM,{},2803111,Arbre,"[4.82137, 50.36611]"
23,AWD0000ptj,diary,25,2,1914-08-26 03:30:00 UTC,26 Aug 1914,"Arbre, ARBRE, arbre","[4.82137, 50.36611]",0330AM,activity,line,{},2803111,Arbre,"[4.82137, 50.36611]"
24,AWD0000ptj,diary,25,2,1914-08-26 03:30:00 UTC,26 Aug 1914,"Arbre, ARBRE, arbre","[4.82137, 50.36611]",0330AM,unit,K.O.S.B,"{""name""=>[""K.O.S.B""], ""context""=>[""left""]}",2803111,Arbre,"[4.82137, 50.36611]"
26,AWD0000ptj,diary,25,3,1914-08-26 11:00:00 UTC,26 Aug 1914,"Arbre, ARBRE, arbre","[4.82137, 50.36611]",1100AM,time,1100AM,{},2803111,Arbre,"[4.82137, 50.36611]"
2,AWD0000pog,diary,26,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"Arbre, ARBRE, arbre","[4.82137, 50.36611]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2803111,Arbre,"[4.82137, 50.36611]"
3,AWD0000pog,diary,26,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Arbre, ARBRE, arbre","[4.82137, 50.36611]","",person,Captain  Luther,"{""first""=>[""""], ""surname""=>[""Luther""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803111,Arbre,"[4.82137, 50.36611]"
6,AWD0000pog,diary,26,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",place,"Le Cateau, LE CATEAU","{""place""=>[""Le Cateau"", ""LE CATEAU""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
9,AWD0000pog,diary,26,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Major  Trevor,"{""first""=>[""""], ""surname""=>[""Trevor""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
12,AWD0000pog,diary,26,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Major  Heathcote,"{""first""=>[""""], ""surname""=>[""Heathcote""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
14,AWD0000pog,diary,26,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Major  Yate,"{""first""=>[""""], ""surname""=>[""Yate""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
19,AWD0000pog,diary,26,2,1914-08-26 06:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]",0600AM,time,0600AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
22,AWD0000pog,diary,26,4,1914-08-26 06:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]",0600AM,person,Lieutenant Colonel  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Royal Field Artillery"", ""14th brigade"", ""R.F.A""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
23,AWD0000pog,diary,26,2,1914-08-26 06:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]",0600AM,unit,52nd Howitzer Battery,"{""name""=>[""52nd Howitzer Battery""], ""context""=>[""other"", ""relieved_by""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
1,AWD0000ps7,diary,27,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
5,AWD0000ps7,diary,27,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
20,AWD0000ps7,diary,27,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",place,"le cateau, Le Cateau","{""place""=>[""le cateau"", ""Le Cateau""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
23,AWD0000ps7,diary,27,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Lieutenant  Hibbert,"{""first""=>[""""], ""surname""=>[""Hibbert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
26,AWD0000ps7,diary,27,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",unit,"123rd Field Battery, 122nd Field Battery, 124th Field Battery","{""name""=>[""123rd Field Battery"", ""122nd Field Battery"", ""124th Field Battery""], ""context""=>[""joined""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD0000ptn,diary,28,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
6,AWD0000ptn,diary,28,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",place,Trois Villes,"{""place""=>[""Trois Villes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
7,AWD0000ptn,diary,28,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",place,"Le Cateau, le chateau, LE CATEAU","{""place""=>[""Le Cateau"", ""le chateau"", ""LE CATEAU""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
19,AWD0000ptn,diary,28,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",unit,14th Brigade,"{""name""=>[""14th Brigade""], ""context""=>[""right""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
21,AWD0000ptn,diary,28,2,1914-08-26 06:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]",0600AM,time,0600AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
26,AWD0000ptn,diary,28,5,1914-08-26 06:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]",0600AM,person,Lieutenant Colonel  Kincaid-Smith,"{""first""=>[""""], ""surname""=>[""Kincaid-Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Army Corps Head Quarters Staff"", ""II Army Head Quarters "", """", ""II Army Corps Headquarters"", ""2nd Army HQ staff""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
27,AWD0000ptn,diary,28,5,1914-08-26 06:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]",0600AM,person,Sergeant  Willington,"{""first""=>[""""], ""surname""=>[""Willington""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
29,AWD0000ptn,diary,28,2,1914-08-26 06:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]",0600AM,place,Arbre,"{""place""=>[""Arbre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD0000pr2,diary,29,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
5,AWD0000pr2,diary,29,7,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Lieutenant  Unett,"{""first""=>[""""], ""surname""=>[""Unett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
6,AWD0000pr2,diary,29,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Lieutenant  Denison,"{""first""=>[""""], ""surname""=>[""Denison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
7,AWD0000pr2,diary,29,2,1914-08-26 06:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]",0600AM,time,0600AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
10,AWD0000pr2,diary,29,3,1914-08-26 06:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]",0600AM,person,Lieutenant  Unett,"{""first""=>[""""], ""surname""=>[""Unett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
11,AWD0000pr2,diary,29,2,1914-08-26 06:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]",0600AM,person,Lieutenant  Rawdon,"{""first""=>[""""], ""surname""=>[""Rawdon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD0000pp9,diary,30,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
5,AWD0000pp9,diary,30,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",unit,Suffolk Battalion,"{""name""=>[""Suffolk Battalion""], ""context""=>[""right""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD0000pp9,diary,30,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",activity,fire,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
9,AWD0000pp9,diary,30,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
11,AWD0000pp9,diary,30,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Lieutenant  Wynne,"{""first""=>[""""], ""surname""=>[""Wynne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
15,AWD0000pp9,diary,30,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Lieutenant  Hibbert,"{""first""=>[""""], ""surname""=>[""Hibbert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD0000pq5,diary,31,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
6,AWD0000pq5,diary,31,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Lieutenant  Wynne,"{""first""=>[""""], ""surname""=>[""Wynne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
10,AWD0000pq5,diary,31,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Lieutenant  Unett,"{""first""=>[""""], ""surname""=>[""Unett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
11,AWD0000pq5,diary,31,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU","[0.0, 0.0]","",person,Private  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
