Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003ut4,diary,106,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Meteren,"[2.7, 50.73333]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2994168,"Méteren,","[2.7, 50.73333]"
9,AWD0003ut4,diary,106,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
10,AWD0003ut4,diary,106,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Meteren,"[2.7, 50.73333]","",activity,resupplying,{},2994168,"Méteren,","[2.7, 50.73333]"
11,AWD0003ut4,diary,106,3,1914-11-02 15:00:00 UTC,2 Nov 1914,Meteren,"[2.7, 50.73333]",0300PM,time,0300PM,{},2994168,"Méteren,","[2.7, 50.73333]"
12,AWD0003ut4,diary,106,3,1914-11-02 15:00:00 UTC,2 Nov 1914,Meteren,"[2.7, 50.73333]",0300PM,activity,movement,{},2994168,"Méteren,","[2.7, 50.73333]"
13,AWD0003ut4,diary,106,4,1914-11-02 15:00:00 UTC,2 Nov 1914,Meteren,"[2.7, 50.73333]",0300PM,place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false"", ""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2994168,"Méteren,","[2.7, 50.73333]"
14,AWD0003ut4,diary,106,3,1914-11-02 17:00:00 UTC,2 Nov 1914,Meteren,"[2.7, 50.73333]",0500PM,time,0500PM,{},2994168,"Méteren,","[2.7, 50.73333]"
15,AWD0003ut4,diary,106,4,1914-11-02 17:00:00 UTC,2 Nov 1914,Steenwerck,"[2.77829, 50.70199]",0500PM,place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
16,AWD0003ut4,diary,106,4,1914-11-02 17:00:00 UTC,2 Nov 1914,Steenwerck,"[2.77829, 50.70199]",0500PM,activity,reconnoitered,{},2973821,Steenwerck,"[2.77829, 50.70199]"
17,AWD0003ut4,diary,106,5,1914-11-03 00:00:00 UTC,3 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0003ut4,diary,106,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Le Verrier,"{""place""=>[""Le Verrier""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
19,AWD0003ut4,diary,106,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""false""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD0003ut4,diary,106,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
23,AWD0003ut4,diary,106,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,cold,{},2973821,Steenwerck,"[2.77829, 50.70199]"
24,AWD0003ut4,diary,106,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,fog,{},2973821,Steenwerck,"[2.77829, 50.70199]"
25,AWD0003ut4,diary,106,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
26,AWD0003ut4,diary,106,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,reconnoitered,{},2973821,Steenwerck,"[2.77829, 50.70199]"
27,AWD0003ut4,diary,106,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,fine,{},2973821,Steenwerck,"[2.77829, 50.70199]"
28,AWD0003ut4,diary,106,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,enemy_activity,{},2973821,Steenwerck,"[2.77829, 50.70199]"
29,AWD0003ut4,diary,106,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
30,AWD0003ut4,diary,106,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
31,AWD0003ut4,diary,106,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,fog,{},2973821,Steenwerck,"[2.77829, 50.70199]"
32,AWD0003ut4,diary,106,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
33,AWD0003ut4,diary,106,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,fog,{},2973821,Steenwerck,"[2.77829, 50.70199]"
38,AWD0003ut4,diary,106,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,fire,{},2973821,Steenwerck,"[2.77829, 50.70199]"
39,AWD0003ut4,diary,106,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
40,AWD0003ut4,diary,106,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
41,AWD0003ut4,diary,106,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""false""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
43,AWD0003ut4,diary,106,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",domestic,religion,{},2973821,Steenwerck,"[2.77829, 50.70199]"
44,AWD0003ut4,diary,106,2,1914-11-08 07:00:00 UTC,8 Nov 1914,Steenwerck,"[2.77829, 50.70199]",0700AM,time,0700AM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
45,AWD0003ut4,diary,106,2,1914-11-08 11:30:00 UTC,8 Nov 1914,Steenwerck,"[2.77829, 50.70199]",1130AM,time,1130AM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
46,AWD0003ut4,diary,106,3,1914-11-08 16:00:00 UTC,8 Nov 1914,Steenwerck,"[2.77829, 50.70199]",0400PM,time,0400PM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
47,AWD0003ut4,diary,106,2,1914-11-08 09:30:00 UTC,8 Nov 1914,Steenwerck,"[2.77829, 50.70199]",0930AM,time,0930AM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
50,AWD0003ut4,diary,106,2,1914-11-08 09:30:00 UTC,8 Nov 1914,Steenwerck,"[2.77829, 50.70199]",0930AM,domestic,accomodation,{},2973821,Steenwerck,"[2.77829, 50.70199]"
51,AWD0003ut4,diary,106,2,1914-11-08 09:30:00 UTC,8 Nov 1914,Steenwerck,"[2.77829, 50.70199]",0930AM,unit,Royal Scots Fusiliers,"{""name""=>[""Royal Scots Fusiliers""], ""context""=>[""other""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
2,AWD0003uoq,diary,107,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0003uoq,diary,107,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",unit,VI Division Headquarters,"{""name""=>[""VI Division Headquarters""], ""context""=>[""other""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0003uoq,diary,107,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Croix du Bac,"{""place""=>[""Croix du Bac""], ""location""=>[""false""], ""name""=>[""Croix-du-Bac""], ""lat""=>[""50.67515""], ""long""=>[""2.79107""], ""id""=>[""3022346""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
6,AWD0003uoq,diary,107,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
7,AWD0003uoq,diary,107,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0003uoq,diary,107,3,1914-11-09 11:30:00 UTC,9 Nov 1914,Steenwerck,"[2.77829, 50.70199]",1130AM,time,1130AM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD0003uoq,diary,107,3,1914-11-09 11:00:00 UTC,9 Nov 1914,Steenwerck,"[2.77829, 50.70199]",1100AM,time,1100AM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD0003uoq,diary,107,2,1914-11-09 11:00:00 UTC,9 Nov 1914,Steenwerck,"[2.77829, 50.70199]",1100AM,unit,VI Division Ammunition Column,"{""name""=>[""VI Division Ammunition Column""], ""context""=>[""other""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0003uoq,diary,107,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
17,AWD0003uoq,diary,107,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0003uoq,diary,107,3,1914-11-11 00:05:00 UTC,11 Nov 1914,Steenwerck,"[2.77829, 50.70199]",1205AM,time,1205AM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
20,AWD0003uoq,diary,107,2,1914-11-11 08:15:00 UTC,11 Nov 1914,Steenwerck,"[2.77829, 50.70199]",0815AM,time,0815AM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
21,AWD0003uoq,diary,107,3,1914-11-11 08:15:00 UTC,11 Nov 1914,Steenwerck,"[2.77829, 50.70199]",0815AM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""false""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD0003uoq,diary,107,3,1914-11-11 15:00:00 UTC,11 Nov 1914,Steenwerck,"[2.77829, 50.70199]",0300PM,time,0300PM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
23,AWD0003uoq,diary,107,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
25,AWD0003uoq,diary,107,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
26,AWD0003uoq,diary,107,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
27,AWD0003uoq,diary,107,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
28,AWD0003uoq,diary,107,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
29,AWD0003uoq,diary,107,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
30,AWD0003uoq,diary,107,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",person,Captain B H L Hay,"{""first""=>[""B H L""], ""surname""=>[""Hay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RFRA"", """", ""R.F.R.A.""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0003uw5,diary,108,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0003uw5,diary,108,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0003uw5,diary,108,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
6,AWD0003uw5,diary,108,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,cold,{},2973821,Steenwerck,"[2.77829, 50.70199]"
7,AWD0003uw5,diary,108,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,rain,{},2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0003uw5,diary,108,3,1914-11-15 10:45:00 UTC,15 Nov 1914,Steenwerck,"[2.77829, 50.70199]",1045AM,time,1045AM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0003uw5,diary,108,2,1914-11-15 10:45:00 UTC,15 Nov 1914,Steenwerck,"[2.77829, 50.70199]",1045AM,weather,rain,{},2973821,Steenwerck,"[2.77829, 50.70199]"
10,AWD0003uw5,diary,108,4,1914-11-15 10:45:00 UTC,15 Nov 1914,Steenwerck,"[2.77829, 50.70199]",1045AM,domestic,religion,{},2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD0003uw5,diary,108,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0003uw5,diary,108,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>["""", ""Steenwerck""], ""lat""=>["""", ""50.70199""], ""long""=>["""", ""2.77829""], ""id""=>["""", ""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
17,AWD0003uw5,diary,108,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,"Doulieu, Le Doulieu","{""place""=>[""Doulieu"", ""Le Doulieu""], ""location""=>[""false"", ""true""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0003uw5,diary,108,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",domestic,accomodation,{},2973821,Steenwerck,"[2.77829, 50.70199]"
20,AWD0003uw5,diary,108,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
21,AWD0003uw5,diary,108,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD0003uw5,diary,108,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
23,AWD0003uw5,diary,108,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>["""", ""Steenwerck""], ""lat""=>["""", ""50.70199""], ""long""=>["""", ""2.77829""], ""id""=>["""", ""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
24,AWD0003uw5,diary,108,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0003uro,diary,109,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
3,AWD0003uro,diary,109,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0003uro,diary,109,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0003uro,diary,109,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
6,AWD0003uro,diary,109,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,cold,{},2973821,Steenwerck,"[2.77829, 50.70199]"
7,AWD0003uro,diary,109,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,fine,{},2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0003uro,diary,109,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Saint Venant,"{""place""=>[""Saint Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant""], ""lat""=>[""50.61955""], ""long""=>[""2.53946""], ""id""=>[""2976690""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
11,AWD0003uro,diary,109,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
12,AWD0003uro,diary,109,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD0003uro,diary,109,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0003uro,diary,109,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",person,Second Lieutenant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Divl Ammunition Column"", """", ""Royal Field Artillery""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
15,AWD0003uro,diary,109,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",person,Second Lieutenant  Board,"{""first""=>[""""], ""surname""=>[""Board""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Divl Ammunition Column"", ""Royal Field Artillery"", """"]}",2973821,Steenwerck,"[2.77829, 50.70199]"
17,AWD0003uro,diary,109,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
22,AWD0003uro,diary,109,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,cold,{},2973821,Steenwerck,"[2.77829, 50.70199]"
23,AWD0003uro,diary,109,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
26,AWD0003uro,diary,109,7,1914-11-20 00:00:00 UTC,20 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,cold,{},2973821,Steenwerck,"[2.77829, 50.70199]"
28,AWD0003uro,diary,109,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
32,AWD0003uro,diary,109,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
36,AWD0003uro,diary,109,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Bassee-Boulogne,"{""place""=>[""Bassee-Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""Boulogne-sur-Mer"", ""Saint-Venant""], ""lat""=>[""50.71667"", ""50.61955""], ""long""=>[""1.61667"", ""2.53946""], ""id""=>[""3031133"", ""2976690""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
38,AWD0003uro,diary,109,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,cold,{},2973821,Steenwerck,"[2.77829, 50.70199]"
1,AWD0003usn,diary,110,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
4,AWD0003usn,diary,110,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
7,AWD0003usn,diary,110,6,1914-11-21 00:00:00 UTC,21 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",weather,cold,{},2973821,Steenwerck,"[2.77829, 50.70199]"
8,AWD0003usn,diary,110,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0003usn,diary,110,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
13,AWD0003usn,diary,110,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
14,AWD0003usn,diary,110,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",place,"Doulieu, Le Doulieu","{""place""=>[""Doulieu"", ""Le Doulieu""], ""location""=>[""false""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
18,AWD0003usn,diary,110,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Steenwerck,"[2.77829, 50.70199]","",activity,resupplying,{},2973821,Steenwerck,"[2.77829, 50.70199]"
