Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002xf0,diary,30,10,1915-07-31 00:00:00 UTC,31 Jul 1915,La Gorgue,"[2.71502, 50.6379]","",unit,"1/1st Gurkha Rifles, 1/4th Gurkha Rifles","{""name""=>[""1/1st Gurkha Rifles"", ""1/4th Gurkha Rifles""], ""context""=>[""joined""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0002xf0,diary,30,4,1915-07-31 00:00:00 UTC,31 Jul 1915,La Gorgue,"[2.71502, 50.6379]","",person,Colonel  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
5,AWD0002xf0,diary,30,4,1915-07-31 00:00:00 UTC,31 Jul 1915,La Gorgue,"[2.71502, 50.6379]","",activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
8,AWD0002xf0,diary,30,5,1915-07-31 00:00:00 UTC,31 Jul 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Croix Marmuse,"{""place""=>[""La Croix Marmuse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0002xf0,diary,30,3,1915-07-31 00:00:00 UTC,31 Jul 1915,La Gorgue,"[2.71502, 50.6379]","",unit,Sirhind Brigade,"{""name""=>[""Sirhind Brigade""], ""context""=>[""joined""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0002xeq,diary,32,5,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002xeq,diary,32,3,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,reconnoitered,{},3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0002xeq,diary,32,3,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",unit,2nd Wiltshires,"{""name""=>[""2nd Wiltshires""], ""context""=>[""relieved""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
5,AWD0002xeq,diary,32,2,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
7,AWD0002xeq,diary,32,2,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0002xeq,diary,32,3,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",unit,HLI,"{""name""=>[""HLI""], ""context""=>[""right""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0002xeq,diary,32,3,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",unit,4th Kings,"{""name""=>[""4th Kings""], ""context""=>[""left""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0002xeq,diary,32,3,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",unit,"1/1st G. R., 1/1st G R, 1/4th G R","{""name""=>[""1/1st G. R."", ""1/1st G R"", ""1/4th G R""], ""context""=>[""joined""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0002xeq,diary,32,2,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",unit,"1/1 Gurkha Riufles, 1/4 Gurkha Rifles","{""name""=>[""1/1 Gurkha Riufles"", ""1/4 Gurkha Rifles""], ""context""=>[""joined"", ""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
14,AWD0002xeq,diary,32,3,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person, Maharaja Tikari,"{""first""=>[""Maharaja""], ""surname""=>[""Tikari""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
15,AWD0002xeq,diary,32,2,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",place,St Vaast,"{""place""=>[""St Vaast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
16,AWD0002xeq,diary,32,2,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",unit,2nd Wiltshires,"{""name""=>[""2nd Wiltshires""], ""context""=>[""other"", ""relieved""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0002xeq,diary,32,3,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lieutenant  Ballard,"{""first""=>[""""], ""surname""=>[""Ballard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""Post Office Department""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
19,AWD0002xeq,diary,32,3,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
24,AWD0002xeq,diary,32,2,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",weather,overcast,{},3009050,La Gorgue,"[2.71502, 50.6379]"
27,AWD0002xeq,diary,32,4,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,fire,{},3009050,La Gorgue,"[2.71502, 50.6379]"
30,AWD0002xeq,diary,32,2,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",casualties,wounded: 1,{},3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0002xhd,diary,33,2,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002xhd,diary,33,5,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Captain  Knollys,"{""first""=>[""""], ""surname""=>[""Knollys""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""19th Punjabis""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0002xhd,diary,33,5,1915-08-01 00:00:00 UTC,1 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Second Lieutenant  Grey-Smith,"{""first""=>[""""], ""surname""=>[""Grey-Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0002xhd,diary,33,5,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0002xhd,diary,33,2,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",unit,"66th Bty RFA, 66th Batt RFA","{""name""=>[""66th Bty RFA"", ""66th Batt RFA""], ""context""=>[""other"", ""relieved""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0002xhd,diary,33,2,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",place,"Fauguissart, Fauquissart","{""place""=>[""Fauguissart"", ""Fauquissart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
13,AWD0002xhd,diary,33,2,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
15,AWD0002xhd,diary,33,3,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",casualties,killed: 1,{},3009050,La Gorgue,"[2.71502, 50.6379]"
16,AWD0002xhd,diary,33,4,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Sergeant Natha Singh,"{""first""=>[""Natha""], ""surname""=>[""Singh""], ""rank""=>[""Sergeant""], ""number""=>[""4517""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
17,AWD0002xhd,diary,33,3,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",place,Mole Street,"{""place""=>[""Mole Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0002xhd,diary,33,2,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",unit,"Gurkhas, Gurkha Coy","{""name""=>[""Gurkhas"", ""Gurkha Coy""], ""context""=>[""right""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD0002xhd,diary,33,5,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lieutenant  Betham,"{""first""=>[""""], ""surname""=>[""Betham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
23,AWD0002xhd,diary,33,5,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lieutenant  Anscombe,"{""first""=>[""""], ""surname""=>[""Anscombe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
25,AWD0002xhd,diary,33,3,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
27,AWD0002xhd,diary,33,5,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Captain  Hyde Cates,"{""first""=>[""""], ""surname""=>[""Hyde Cates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0002xey,diary,34,2,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
5,AWD0002xey,diary,34,5,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Captain  Knollys,"{""first""=>[""""], ""surname""=>[""Knollys""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
8,AWD0002xey,diary,34,3,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",unit,1/1st Gurkha Rifles,"{""name""=>[""1/1st Gurkha Rifles""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0002xey,diary,34,3,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",place,"Peach Trench, Plum Trench, Pear Trench","{""place""=>[""Peach Trench"", ""Plum Trench"", ""Pear Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0002xey,diary,34,2,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",place,Mole Street,"{""place""=>[""Mole Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
13,AWD0002xey,diary,34,2,1915-08-02 00:00:00 UTC,2 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",place,Lansdowne Crescent,"{""place""=>[""Lansdowne Crescent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
17,AWD0002xey,diary,34,6,1915-08-03 00:00:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
19,AWD0002xey,diary,34,2,1915-08-03 00:00:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,quiet,{},3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD0002xey,diary,34,2,1915-08-03 11:30:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",1130AM,time,1130AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
22,AWD0002xey,diary,34,2,1915-08-03 11:30:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",1130AM,activity,enemy_activity,{},3009050,La Gorgue,"[2.71502, 50.6379]"
23,AWD0002xey,diary,34,5,1915-08-03 11:30:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",1130AM,activity,fire,{},3009050,La Gorgue,"[2.71502, 50.6379]"
24,AWD0002xey,diary,34,3,1915-08-03 12:15:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",1215PM,time,1215PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
26,AWD0002xey,diary,34,2,1915-08-03 13:45:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0145PM,time,0145PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
27,AWD0002xey,diary,34,2,1915-08-03 13:45:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0145PM,unit,1/1st Gurkha Rifles,"{""name""=>[""1/1st Gurkha Rifles""], ""context""=>[""joined"", ""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
28,AWD0002xey,diary,34,3,1915-08-03 13:45:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0145PM,person,Major  Bachelor,"{""first""=>[""""], ""surname""=>[""Bachelor""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""combat""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
30,AWD0002xey,diary,34,5,1915-08-03 13:45:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0145PM,person,Lieutenant  Betham,"{""first""=>[""""], ""surname""=>[""Betham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
31,AWD0002xey,diary,34,4,1915-08-03 13:45:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0145PM,activity,reconnoitered,{},3009050,La Gorgue,"[2.71502, 50.6379]"
32,AWD0002xey,diary,34,2,1915-08-03 13:45:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0145PM,activity,fire,{},3009050,La Gorgue,"[2.71502, 50.6379]"
33,AWD0002xey,diary,34,2,1915-08-03 13:45:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0145PM,activity,repair,{},3009050,La Gorgue,"[2.71502, 50.6379]"
34,AWD0002xey,diary,34,3,1915-08-03 13:45:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0145PM,place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0002xf3,diary,35,2,1915-08-03 00:00:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002xf3,diary,35,5,1915-08-03 00:00:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",weather,rain,{},3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0002xf3,diary,35,3,1915-08-03 00:00:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,rations,{},3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0002xf3,diary,35,5,1915-08-03 00:00:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lieutenant Mala Singh,"{""first""=>[""Mala""], ""surname""=>[""Singh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""awol""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0002xf3,diary,35,3,1915-08-03 00:00:00 UTC,3 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,inspections,{},3009050,La Gorgue,"[2.71502, 50.6379]"
7,AWD0002xf3,diary,35,5,1915-08-04 00:00:00 UTC,4 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0002xf3,diary,35,3,1915-08-04 00:00:00 UTC,4 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,fire,{},3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0002xf3,diary,35,3,1915-08-04 00:00:00 UTC,4 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",casualties,wounded: 8,{},3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0002xf3,diary,35,5,1915-08-04 00:00:00 UTC,4 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lieutenant  Betham,"{""first""=>[""""], ""surname""=>[""Betham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
15,AWD0002xf3,diary,35,3,1915-08-04 00:00:00 UTC,4 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,reconnoitered,{},3009050,La Gorgue,"[2.71502, 50.6379]"
16,AWD0002xf3,diary,35,5,1915-08-05 00:00:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0002xf3,diary,35,2,1915-08-05 00:00:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,enemy_activity,{},3009050,La Gorgue,"[2.71502, 50.6379]"
19,AWD0002xf3,diary,35,5,1915-08-05 00:00:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lieutenant  Anscombe,"{""first""=>[""""], ""surname""=>[""Anscombe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
20,AWD0002xf3,diary,35,4,1915-08-05 00:00:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,reconnoitered,{},3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD0002xf3,diary,35,2,1915-08-05 00:00:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,enemy_activity,{},3009050,La Gorgue,"[2.71502, 50.6379]"
7,AWD0002xgd,diary,36,2,1915-08-05 00:00:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,attack,{},3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0002xgd,diary,36,3,1915-08-05 00:00:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,fire,{},3009050,La Gorgue,"[2.71502, 50.6379]"
14,AWD0002xgd,diary,36,2,1915-08-05 00:00:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,enemy_activity,{},3009050,La Gorgue,"[2.71502, 50.6379]"
16,AWD0002xgd,diary,36,3,1915-08-05 15:15:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0315PM,time,0315PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
17,AWD0002xgd,diary,36,2,1915-08-05 15:15:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0315PM,activity,enemy_activity,{},3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0002xgd,diary,36,3,1915-08-05 15:15:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0315PM,person,Major  Odlum,"{""first""=>[""""], ""surname""=>[""Odlum""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
19,AWD0002xgd,diary,36,4,1915-08-05 15:15:00 UTC,5 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0315PM,person,Captain  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
20,AWD0002xgd,diary,36,5,1915-08-06 00:00:00 UTC,6 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD0002xgd,diary,36,2,1915-08-06 00:00:00 UTC,6 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,fire,{},3009050,La Gorgue,"[2.71502, 50.6379]"
23,AWD0002xgd,diary,36,3,1915-08-06 00:00:00 UTC,6 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lieutenant  Betham,"{""first""=>[""""], ""surname""=>[""Betham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
24,AWD0002xgd,diary,36,2,1915-08-06 00:00:00 UTC,6 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,quiet,{},3009050,La Gorgue,"[2.71502, 50.6379]"
25,AWD0002xgd,diary,36,4,1915-08-06 00:00:00 UTC,6 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,repair,{},3009050,La Gorgue,"[2.71502, 50.6379]"
26,AWD0002xgd,diary,36,5,1915-08-07 00:00:00 UTC,7 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
28,AWD0002xgd,diary,36,2,1915-08-07 00:00:00 UTC,7 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,fire,{},3009050,La Gorgue,"[2.71502, 50.6379]"
30,AWD0002xgd,diary,36,5,1915-08-07 00:00:00 UTC,7 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Lieutenant  Betham,"{""first""=>[""""], ""surname""=>[""Betham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
31,AWD0002xgd,diary,36,4,1915-08-07 00:00:00 UTC,7 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Captain Bir Singh,"{""first""=>[""Bir""], ""surname""=>[""Singh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
32,AWD0002xgd,diary,36,2,1915-08-07 00:00:00 UTC,7 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,"Lieutenant,Private Silok, Singh, Silok Singh","{""first""=>[""Silok"", """"], ""surname""=>[""Singh"", ""Silok Singh""], ""rank""=>[""Lieutenant"", ""Private""], ""number""=>[""529""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
34,AWD0002xgd,diary,36,2,1915-08-07 00:00:00 UTC,7 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,enemy_activity,{},3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002xf5,diary,37,3,1915-08-07 00:00:00 UTC,7 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",activity,quiet,{},3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0002xf5,diary,37,3,1915-08-07 00:00:00 UTC,7 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",weather,overcast,{},3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0002xf5,diary,37,2,1915-08-07 00:00:00 UTC,7 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""relieved_by"", ""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0002xf5,diary,37,4,1915-08-07 00:00:00 UTC,7 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Colonel  Pyke,"{""first""=>[""""], ""surname""=>[""Pyke""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
7,AWD0002xf5,diary,37,4,1915-08-07 00:00:00 UTC,7 Aug 1915,La Gorgue,"[2.71502, 50.6379]","",person,Major  Odlum,"{""first""=>[""""], ""surname""=>[""Odlum""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
