Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0002jfe,diary,28,5,1918-05-16 00:00:00 UTC,16 May 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
18,AWD0002jfe,diary,28,2,1918-05-16 00:00:00 UTC,16 May 1918,Marfaux,"[3.89261, 49.16738]","",place,Marfaux,"{""place""=>[""Marfaux""], ""location""=>[""true""], ""name""=>[""Marfaux""], ""lat""=>[""49.16738""], ""long""=>[""3.89261""], ""id""=>[""2995816""]}",2995816,Marfaux,"[3.89261, 49.16738]"
19,AWD0002jfe,diary,28,4,1918-05-17 00:00:00 UTC,17 May 1918,Marfaux,"[3.89261, 49.16738]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",2995816,Marfaux,"[3.89261, 49.16738]"
20,AWD0002jfe,diary,28,4,1918-05-17 00:00:00 UTC,17 May 1918,Marfaux,"[3.89261, 49.16738]","",person,Captain A Gardiner,"{""first""=>[""A""], ""surname""=>[""Gardiner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2995816,Marfaux,"[3.89261, 49.16738]"
21,AWD0002jfe,diary,28,4,1918-05-17 00:00:00 UTC,17 May 1918,Marfaux,"[3.89261, 49.16738]","",person,Lieutenant J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2995816,Marfaux,"[3.89261, 49.16738]"
22,AWD0002jfe,diary,28,3,1918-05-17 00:00:00 UTC,17 May 1918,Marfaux,"[3.89261, 49.16738]","",casualties,casualties: 0,{},2995816,Marfaux,"[3.89261, 49.16738]"
23,AWD0002jfe,diary,28,2,1918-05-17 00:00:00 UTC,17 May 1918,Le Foret,"[0.0, 0.0]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002jfe,diary,28,4,1918-05-18 00:00:00 UTC,18 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
25,AWD0002jfe,diary,28,2,1918-05-18 00:00:00 UTC,18 May 1918,Le Foret,"[0.0, 0.0]","",activity,working,{},,,
26,AWD0002jfe,diary,28,2,1918-05-18 00:00:00 UTC,18 May 1918,Le Foret,"[0.0, 0.0]","",activity,repair,{},,,
29,AWD0002jfe,diary,28,4,1918-05-19 00:00:00 UTC,19 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
31,AWD0002jfe,diary,28,3,1918-05-19 00:00:00 UTC,19 May 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant J W R Paine,"{""first""=>[""J W R""], ""surname""=>[""Paine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
32,AWD0002jfe,diary,28,3,1918-05-19 00:00:00 UTC,19 May 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant J F Adam,"{""first""=>[""J F""], ""surname""=>[""Adam""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
33,AWD0002jfe,diary,28,6,1918-05-19 00:00:00 UTC,19 May 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
34,AWD0002jfe,diary,28,2,1918-05-19 00:00:00 UTC,19 May 1918,Le Foret,"[0.0, 0.0]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002jfe,diary,28,2,1918-05-19 00:00:00 UTC,19 May 1918,Marfaux,"[3.89261, 49.16738]","",place,Marfaux,"{""place""=>[""Marfaux""], ""location""=>[""true""], ""name""=>[""Marfaux""], ""lat""=>[""49.16738""], ""long""=>[""3.89261""], ""id""=>[""2995816""]}",2995816,Marfaux,"[3.89261, 49.16738]"
36,AWD0002jfe,diary,28,4,1918-05-20 00:00:00 UTC,20 May 1918,Marfaux,"[3.89261, 49.16738]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2995816,Marfaux,"[3.89261, 49.16738]"
37,AWD0002jfe,diary,28,2,1918-05-20 00:00:00 UTC,20 May 1918,Marfaux,"[3.89261, 49.16738]","",activity,working,{},2995816,Marfaux,"[3.89261, 49.16738]"
40,AWD0002jfe,diary,28,4,1918-05-21 00:00:00 UTC,21 May 1918,Marfaux,"[3.89261, 49.16738]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2995816,Marfaux,"[3.89261, 49.16738]"
41,AWD0002jfe,diary,28,2,1918-05-21 00:00:00 UTC,21 May 1918,Marfaux,"[3.89261, 49.16738]","",activity,repair,{},2995816,Marfaux,"[3.89261, 49.16738]"
42,AWD0002jfe,diary,28,2,1918-05-21 00:00:00 UTC,21 May 1918,Marfaux,"[3.89261, 49.16738]","",place,Marfaux,"{""place""=>[""Marfaux""], ""location""=>[""true""], ""name""=>[""Marfaux""], ""lat""=>[""49.16738""], ""long""=>[""3.89261""], ""id""=>[""2995816""]}",2995816,Marfaux,"[3.89261, 49.16738]"
43,AWD0002jfe,diary,28,4,1918-05-21 00:00:00 UTC,21 May 1918,Marfaux,"[3.89261, 49.16738]","",casualties,casualties: 0,{},2995816,Marfaux,"[3.89261, 49.16738]"
44,AWD0002jfe,diary,28,2,1918-05-21 00:00:00 UTC,21 May 1918,Le Foret,"[0.0, 0.0]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0002jfe,diary,28,4,1918-05-22 00:00:00 UTC,22 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
46,AWD0002jfe,diary,28,2,1918-05-22 00:00:00 UTC,22 May 1918,Le Foret,"[0.0, 0.0]","",activity,working,{},,,
47,AWD0002jfe,diary,28,2,1918-05-22 00:00:00 UTC,22 May 1918,Le Foret,"[0.0, 0.0]","",activity,repair,{},,,
48,AWD0002jfe,diary,28,4,1918-05-23 00:00:00 UTC,23 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
50,AWD0002jfe,diary,28,2,1918-05-23 00:00:00 UTC,23 May 1918,Le Foret,"[0.0, 0.0]","",activity,working,{},,,
53,AWD0002jfe,diary,28,2,1918-05-23 00:00:00 UTC,23 May 1918,Le Foret,"[0.0, 0.0]","",activity,repair,{},,,
54,AWD0002jfe,diary,28,2,1918-05-23 00:00:00 UTC,23 May 1918,Le Foret,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
55,AWD0002jfe,diary,28,3,1918-05-24 00:00:00 UTC,24 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
59,AWD0002jfe,diary,28,3,1918-05-24 00:00:00 UTC,24 May 1918,Le Foret,"[0.0, 0.0]","",person,Second Lieutenant J Galbraith,"{""first""=>[""J""], ""surname""=>[""Galbraith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
61,AWD0002jfe,diary,28,2,1918-05-24 00:00:00 UTC,24 May 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 5,{},,,
1,AWD0002jeh,diary,29,2,1918-05-25 00:00:00 UTC,25 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
4,AWD0002jeh,diary,29,2,1918-05-25 00:00:00 UTC,25 May 1918,Le Foret,"[0.0, 0.0]","",person,"Captain A GARDINER, Gardiner","{""first""=>[""A""], ""surname""=>[""GARDINER"", ""Gardiner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
5,AWD0002jeh,diary,29,2,1918-05-25 00:00:00 UTC,25 May 1918,Le Foret,"[0.0, 0.0]","",person,"Lieutenant H N,H M WHIMSTER, Whimster","{""first""=>[""H N"", ""H M""], ""surname""=>[""WHIMSTER"", ""Whimster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""47th Squadron RAF"", """"]}",,,
7,AWD0002jeh,diary,29,2,1918-05-26 00:00:00 UTC,26 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
8,AWD0002jeh,diary,29,2,1918-05-26 00:00:00 UTC,26 May 1918,Le Foret,"[0.0, 0.0]","",domestic,religion,{},,,
9,AWD0002jeh,diary,29,2,1918-05-26 00:00:00 UTC,26 May 1918,Le Foret,"[0.0, 0.0]","",person,"Second Lieutenant W D BISSETT, Bissett","{""first""=>[""W D""], ""surname""=>[""BISSETT"", ""Bissett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training""], ""unit""=>[""1st Army Musketry School"", """"]}",,,
10,AWD0002jeh,diary,29,2,1918-05-26 00:00:00 UTC,26 May 1918,Le Foret,"[0.0, 0.0]","",person,"Second Lieutenant J A WOOD, Wood","{""first""=>[""J A""], ""surname""=>[""WOOD"", ""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training""], ""unit""=>[""1st Army Musketry School"", """"]}",,,
12,AWD0002jeh,diary,29,2,1918-05-26 00:00:00 UTC,26 May 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
13,AWD0002jeh,diary,29,2,1918-05-27 00:00:00 UTC,27 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
17,AWD0002jeh,diary,29,2,1918-05-27 00:00:00 UTC,27 May 1918,Le Foret,"[0.0, 0.0]","",person,"Lieutenant General, R C B,Sir R C B HAKING, Haking","{""first""=>[""R C B"", ""Sir R C B""], ""surname""=>[""HAKING"", ""Haking""], ""rank""=>[""Lieutenant General"", """"], ""number""=>[""""], ""reason""=>[""award"", ""commander""], ""unit""=>[""""]}",,,
18,AWD0002jeh,diary,29,2,1918-05-27 00:00:00 UTC,27 May 1918,Le Foret,"[0.0, 0.0]","",person,"Lieutenant J D Miller, MILLER","{""first""=>[""J D""], ""surname""=>[""Miller"", ""MILLER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",,,
19,AWD0002jeh,diary,29,2,1918-05-27 00:00:00 UTC,27 May 1918,Le Foret,"[0.0, 0.0]","",domestic,parades,{},,,
20,AWD0002jeh,diary,29,2,1918-05-27 00:00:00 UTC,27 May 1918,Le Foret,"[0.0, 0.0]","",person,"Lieutenant J H Stockdale, STOCKDALE","{""first""=>[""J H""], ""surname""=>[""Stockdale"", ""STOCKDALE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
21,AWD0002jeh,diary,29,2,1918-05-27 00:00:00 UTC,27 May 1918,Le Foret,"[0.0, 0.0]","",person,"Lieutenant  Farquharson, FARQUHARSON","{""first""=>[""""], ""surname""=>[""Farquharson"", ""FARQUHARSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
22,AWD0002jeh,diary,29,2,1918-05-27 00:00:00 UTC,27 May 1918,Le Foret,"[0.0, 0.0]","",person,"Lieutenant N Miller, MILLAR","{""first""=>[""N""], ""surname""=>[""Miller"", ""MILLAR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
25,AWD0002jeh,diary,29,2,1918-05-28 00:00:00 UTC,28 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
27,AWD0002jeh,diary,29,2,1918-05-28 00:00:00 UTC,28 May 1918,Le Foret,"[0.0, 0.0]","",person,"Lieutenant R C Greenlees, GREENLEES","{""first""=>[""R C""], ""surname""=>[""Greenlees"", ""GREENLEES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
29,AWD0002jeh,diary,29,2,1918-05-28 00:00:00 UTC,28 May 1918,Le Foret,"[0.0, 0.0]","",person,"Lieutenant A McI,A M I FRASER, Fraser","{""first""=>[""A McI"", ""A M I""], ""surname""=>[""FRASER"", ""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD0002jeh,diary,29,2,1918-05-29 00:00:00 UTC,29 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
31,AWD0002jeh,diary,29,2,1918-05-29 00:00:00 UTC,29 May 1918,Le Foret,"[0.0, 0.0]","",person,"Captain D WATSON, Watson","{""first""=>[""D""], ""surname""=>[""WATSON"", ""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""10th ATSH"", ""10th A&S.H.""]}",,,
35,AWD0002jeh,diary,29,2,1918-05-30 00:00:00 UTC,30 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
36,AWD0002jeh,diary,29,2,1918-05-30 00:00:00 UTC,30 May 1918,Le Foret,"[0.0, 0.0]","",casualties,killed: 1,{},,,
3,AWD0002jel,diary,30,2,1918-05-31 00:00:00 UTC,31 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
5,AWD0002jel,diary,30,3,1918-05-31 00:00:00 UTC,31 May 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
8,AWD0002jel,diary,30,3,1918-05-31 00:00:00 UTC,31 May 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
4,AWD0002jfi,"orders, diary",31,2,,,,[],,orders,routine,{},,,
14,AWD0002jfi,"orders, diary",31,2,,,,[],,person,"Captain C H GOTTO, Gotto","{""first""=>[""C H""], ""surname""=>[""GOTTO"", ""Gotto""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
15,AWD0002jfi,"orders, diary",31,2,,,,[],,date,1 May 1918,{},,,
12,AWD0002jeo,diary,32,3,1918-05-31 00:00:00 UTC,31 May 1918,Le Foret,"[0.0, 0.0]","",person,Captain C H Gotto,"{""first""=>[""C H""], ""surname""=>[""Gotto""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
14,AWD0002jeo,diary,32,2,1918-05-31 00:00:00 UTC,31 May 1918,Le Foret,"[0.0, 0.0]","",date,23 Apr 1918,{},,,
6,AWD0002jgo,diary,33,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Le Foret,"[0.0, 0.0]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
7,AWD0002jgo,diary,33,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Le Foret,"[0.0, 0.0]","",person,"Captain R,B T Luke, Lake","{""first""=>[""R"", ""B T""], ""surname""=>[""Luke"", ""Lake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""13th Infantry Brigade"", """"]}",,,
8,AWD0002jgo,diary,33,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Le Foret,"[0.0, 0.0]","",date,28 Apr 1918,{},,,
5,AWD0002jhf,orders,34,2,,,,[],,person,"Captain B R,R Lake, Luke","{""first""=>[""B R"", ""R""], ""surname""=>[""Lake"", ""Luke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""13th Infantry Brigade""]}",,,
6,AWD0002jhf,orders,34,2,,,,[],,date,30 Apr 1918,{},,,
8,AWD0002jh2,orders,35,3,,,,[],,person,"Captain B R,R, Luke","{""first""=>[""B R"", ""R"", """"], ""surname""=>[""Luke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""13th Infantry Brigade""]}",,,
9,AWD0002jh2,orders,35,3,,,,[],,date,4 May 1918,{},,,
10,AWD0002jh2,orders,35,2,,,,[],,reference,Appendix No. 3,{},,,
3,AWD0002jhl,orders,37,2,,,,[],,person,"Captain J, Anderson","{""first""=>[""J"", """"], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""15th Infantry Brigade""]}",,,
4,AWD0002jhl,orders,37,3,,,,[],,date,10 May 1918,{},,,
5,AWD0002jhl,orders,37,3,,,,[],,reference,Appendix No 4,{},,,
5,AWD0002jgm,orders,38,2,,,,[],,date,9 May 1918,{},,,
10,AWD0002jgm,orders,38,2,,,,[],,orders,withdraw,{},,,
15,AWD0002jgm,orders,38,3,,,,[],,person,"Captain J,F, Anderson","{""first""=>[""J"", ""F"", """"], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""15th Infantry Brigade""]}",,,
17,AWD0002jgm,orders,38,2,,,,[],,date,9 May 1918,{},,,
1,AWD0002jfx,diary,43,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Le Foret,"[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
8,AWD0002jfx,diary,43,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Le Foret,"[0.0, 0.0]","",mapRef,"sheet: Foret de Nieppe - Sheet 36a, date: 01/06/1918",{},,,
15,AWD0002jfx,diary,43,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant J D Ramsey,"{""first""=>[""J D""], ""surname""=>[""Ramsey""], ""rank""=>[""Lieutenant""], ""number""=>[""Div Liaison Officer"", """"], ""reason""=>[""other""], ""unit""=>[""1/6th A&S Highlanders"", """"]}",,,
16,AWD0002jfx,diary,43,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant S J Mackin,"{""first""=>[""S J""], ""surname""=>[""Mackin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""Div Graves Registration"", """"]}",,,
17,AWD0002jfx,diary,43,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant W Muir,"{""first""=>[""W""], ""surname""=>[""Muir""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>["""", ""CRE 5th Division""]}",,,
20,AWD0002jfx,diary,43,2,1918-06-02 00:00:00 UTC,2 Jun 1918,Le Foret,"[0.0, 0.0]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
22,AWD0002jfx,diary,43,2,1918-06-02 00:00:00 UTC,2 Jun 1918,Le Foret,"[0.0, 0.0]","",person,Second Lieutenant J Fenwick,"{""first""=>[""J""], ""surname""=>[""Fenwick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""1st Army Musketry School""]}",,,
26,AWD0002jfx,diary,43,2,1918-06-02 00:00:00 UTC,2 Jun 1918,Le Foret,"[0.0, 0.0]","",person,"Second Lieutenant J D Bisset, Bissett","{""first""=>[""J D""], ""surname""=>[""Bisset"", ""Bissett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""returned_training""], ""unit""=>[""1st Army Musketry School"", """"]}",,,
27,AWD0002jfx,diary,43,2,1918-06-02 00:00:00 UTC,2 Jun 1918,Le Foret,"[0.0, 0.0]","",person,Second Lieutenant J A Wood,"{""first""=>[""J A""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""returned_training""], ""unit""=>[""1st Army Musketry School"", """"]}",,,
31,AWD0002jfx,diary,43,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Le Foret,"[0.0, 0.0]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
37,AWD0002jfx,diary,43,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Le Foret,"[0.0, 0.0]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
1,AWD0002jee,diary,44,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Le Foret,"[0.0, 0.0]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD0002jee,diary,44,2,1918-06-04 00:00:00 UTC,4 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",place,"Le Foret, LE FORET","{""place""=>[""Le Foret"", ""LE FORET""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002jee,diary,44,2,1918-06-04 00:00:00 UTC,4 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",activity,working,{},,,
6,AWD0002jee,diary,44,3,1918-06-04 00:00:00 UTC,4 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",person,"Major H Mc C,H McC,H McHaffie","{""first""=>[""H Mc C"", ""H McC"", ""H""], ""surname""=>[""McHaffie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0002jee,diary,44,3,1918-06-05 00:00:00 UTC,5 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
10,AWD0002jee,diary,44,3,1918-06-05 00:00:00 UTC,5 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",person,Major R H B Haldane,"{""first""=>[""R H B""], ""surname""=>[""Haldane""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0002jee,diary,44,3,1918-06-05 00:00:00 UTC,5 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",person,"Captain J H Brown MC, Brown, BROWN","{""first""=>[""J H""], ""surname""=>[""Brown MC"", ""Brown"", ""BROWN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0002jee,diary,44,2,1918-06-05 00:00:00 UTC,5 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",casualties,wounded: 2,{},,,
14,AWD0002jee,diary,44,3,1918-06-05 00:00:00 UTC,5 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",person,Lieutenant J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
16,AWD0002jee,diary,44,3,1918-06-06 00:00:00 UTC,6 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
20,AWD0002jee,diary,44,2,1918-06-06 00:00:00 UTC,6 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",activity,working,{},,,
29,AWD0002jee,diary,44,3,1918-06-06 00:00:00 UTC,6 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",person,"Captain J H Brown MC, Brown, BROWN","{""first""=>[""J H""], ""surname""=>[""Brown MC"", ""Brown"", ""BROWN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
30,AWD0002jee,diary,44,3,1918-06-07 00:00:00 UTC,7 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
35,AWD0002jee,diary,44,3,1918-06-07 00:00:00 UTC,7 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",casualties,wounded: 1,{},,,
36,AWD0002jee,diary,44,3,1918-06-08 00:00:00 UTC,8 Jun 1918,"Le Foret, LE FORET","[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
37,AWD0002jee,diary,44,2,1918-06-08 00:00:00 UTC,8 Jun 1918,Visnadello Camp,"[2.56831, 50.67439]","",place,Visnadello Camp,"{""place""=>[""Visnadello Camp""], ""location""=>[""true""], ""name""=>["""", ""Forêt de Nieppe""], ""lat""=>["""", ""50.67439""], ""long""=>["""", ""2.56831""], ""id""=>["""", ""2990390""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
41,AWD0002jee,diary,44,3,1918-06-08 00:00:00 UTC,8 Jun 1918,Visnadello Camp,"[2.56831, 50.67439]","",domestic,hygiene,{},2972864,"Thiennes,","[2.46676, 50.65147]"
44,AWD0002jee,diary,44,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Visnadello Camp,"[2.56831, 50.67439]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
45,AWD0002jee,diary,44,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Visnadello Camp,"[2.56831, 50.67439]","",person,Lieutenant J Macphie,"{""first""=>[""J""], ""surname""=>[""Macphie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""1/6 A&S Highlanders"", """", ""1/ARMY MUSKETRY CAMP""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
47,AWD0002jee,diary,44,2,1918-06-09 00:00:00 UTC,9 Jun 1918,Visnadello Camp,"[2.56831, 50.67439]","",strength,"officer: 1, other: 20",{},2972864,"Thiennes,","[2.46676, 50.65147]"
48,AWD0002jee,diary,44,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Visnadello Camp,"[2.56831, 50.67439]","",person,Lieutenant J Fenwick,"{""first""=>[""J""], ""surname""=>[""Fenwick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
