Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000jqq,diary,19,11,1917-01-01 00:00:00 UTC,1 Jan 1917,Berck,"[1.6, 50.4]","",place,Berck,"{""place""=>[""Berck""], ""location""=>[""true""], ""name""=>[""Berck""], ""lat""=>[""50.4""], ""long""=>[""1.6""], ""id""=>[""3033415""]}",3033415,Berck,"[1.6, 50.4]"
7,AWD0000jqq,diary,19,9,1917-01-01 00:00:00 UTC,1 Jan 1917,Verton,"[1.64766, 50.40234]","",place,Verton,"{""place""=>[""Verton""], ""location""=>[""true""], ""name""=>[""Verton""], ""lat""=>[""50.40234""], ""long""=>[""1.64766""], ""id""=>[""2969613""]}",2969613,Verton,"[1.64766, 50.40234]"
8,AWD0000jqq,diary,19,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Verton,"[1.64766, 50.40234]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2969613,Verton,"[1.64766, 50.40234]"
9,AWD0000jqq,diary,19,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Verton,"[1.64766, 50.40234]","",activity,training,{},2969613,Verton,"[1.64766, 50.40234]"
10,AWD0000jqq,diary,19,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Verton,"[1.64766, 50.40234]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2969613,Verton,"[1.64766, 50.40234]"
11,AWD0000jqq,diary,19,6,1917-01-11 00:00:00 UTC,11 Jan 1917,Verton,"[1.64766, 50.40234]","",person,Second Lieutenant R Akroyd,"{""first""=>[""R""], ""surname""=>[""Akroyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2969613,Verton,"[1.64766, 50.40234]"
12,AWD0000jqq,diary,19,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Verton,"[1.64766, 50.40234]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2969613,Verton,"[1.64766, 50.40234]"
15,AWD0000jqq,diary,19,7,1917-01-11 00:00:00 UTC,11 Jan 1917,Verton,"[1.64766, 50.40234]","",person,Second Lieutenant B B Griffin,"{""first""=>[""B B""], ""surname""=>[""Griffin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2969613,Verton,"[1.64766, 50.40234]"
16,AWD0000jqq,diary,19,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Verton,"[1.64766, 50.40234]","",place,Verton,"{""place""=>[""Verton""], ""location""=>[""true""], ""name""=>[""Verton""], ""lat""=>[""50.40234""], ""long""=>[""1.64766""], ""id""=>[""2969613""]}",2969613,Verton,"[1.64766, 50.40234]"
17,AWD0000jqq,diary,19,7,1917-01-19 00:00:00 UTC,19 Jan 1917,Verton,"[1.64766, 50.40234]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2969613,Verton,"[1.64766, 50.40234]"
19,AWD0000jqq,diary,19,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Verton,"[1.64766, 50.40234]","",activity,training,{},2969613,Verton,"[1.64766, 50.40234]"
20,AWD0000jqq,diary,19,7,1917-01-19 00:00:00 UTC,19 Jan 1917,Verton,"[1.64766, 50.40234]","",person,Second Lieutenant  Wakefield,"{""first""=>[""""], ""surname""=>[""Wakefield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969613,Verton,"[1.64766, 50.40234]"
24,AWD0000jqq,diary,19,7,1917-01-21 00:00:00 UTC,21 Jan 1917,Verton,"[1.64766, 50.40234]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2969613,Verton,"[1.64766, 50.40234]"
25,AWD0000jqq,diary,19,6,1917-01-21 00:00:00 UTC,21 Jan 1917,Verton,"[1.64766, 50.40234]","",person,Lieutenant T Preston,"{""first""=>[""T""], ""surname""=>[""Preston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2969613,Verton,"[1.64766, 50.40234]"
26,AWD0000jqq,diary,19,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Verton,"[0.0, 0.0]","",place,Verton,"{""place""=>[""Verton""], ""location""=>[""true""], ""name""=>[""Jeancourt"", ""Verton""], ""lat""=>[""49.92621"", ""50.40234""], ""long""=>[""3.14764"", ""1.64766""], ""id""=>[""3012381"", ""2969613""]}",2969613,Verton,"[1.64766, 50.40234]"
27,AWD0000jqq,diary,19,7,1917-01-21 00:00:00 UTC,21 Jan 1917,Verton,"[0.0, 0.0]","",person,Lieutenant F M Ball,"{""first""=>[""F M""], ""surname""=>[""Ball""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2969613,Verton,"[1.64766, 50.40234]"
28,AWD0000jqq,diary,19,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Verton,"[0.0, 0.0]","",place,Uckfield,"{""place""=>[""Uckfield""], ""location""=>[""false""], ""name""=>[""Uckfield""], ""lat""=>[""50.96948""], ""long""=>[""0.09589""], ""id""=>[""2635243""]}",2969613,Verton,"[1.64766, 50.40234]"
30,AWD0000jqq,diary,19,7,1917-01-27 00:00:00 UTC,27 Jan 1917,Verton,"[0.0, 0.0]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2969613,Verton,"[1.64766, 50.40234]"
31,AWD0000jqq,diary,19,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Verton,"[0.0, 0.0]","",person,General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8th Cavalry Brigade"", ""3rd Cavalry Division""]}",2969613,Verton,"[1.64766, 50.40234]"
34,AWD0000jqq,diary,19,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Verton,"[0.0, 0.0]","",activity,training,{},2969613,Verton,"[1.64766, 50.40234]"
39,AWD0000jqq,diary,19,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Verton,"[0.0, 0.0]","",unit,"G.O.C. 3rd Cavalry Division, 3rd Cavalry Division","{""name""=>[""G.O.C. 3rd Cavalry Division"", ""3rd Cavalry Division""], ""context""=>[""joined""]}",2969613,Verton,"[1.64766, 50.40234]"
40,AWD0000jqq,diary,19,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Verton,"[1.64766, 50.40234]","",place,Verton,"{""place""=>[""Verton""], ""location""=>[""true""], ""name""=>[""Verton""], ""lat""=>[""50.40234""], ""long""=>[""1.64766""], ""id""=>[""2969613""]}",2969613,Verton,"[1.64766, 50.40234]"
41,AWD0000jqq,diary,19,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Verton,"[1.64766, 50.40234]","",activity,training,{},2969613,Verton,"[1.64766, 50.40234]"
42,AWD0000jqq,diary,19,3,1917-01-27 00:00:00 UTC,27 Jan 1917,"N of Berck, N. of Berck, Berck","[0.0, 0.0]","",place,"N of Berck, N. of Berck, Berck","{""place""=>[""N of Berck"", ""N. of Berck"", ""Berck""], ""location""=>[""true""], ""name""=>[""Verton"", ""Jeancourt"", ""Berck""], ""lat""=>[""50.40234"", ""49.92621"", ""50.4""], ""long""=>[""1.64766"", ""3.14764"", ""1.6""], ""id""=>[""2969613"", ""3012381"", ""3033415""]}",3033415,Berck,"[1.6, 50.4]"
43,AWD0000jqq,diary,19,7,1917-01-26 00:00:00 UTC,26 Jan 1917,"N of Berck, N. of Berck, Berck","[0.0, 0.0]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033415,Berck,"[1.6, 50.4]"
44,AWD0000jqq,diary,19,2,1917-01-26 00:00:00 UTC,26 Jan 1917,"N of Berck, N. of Berck, Berck","[0.0, 0.0]","",unit,"8th Cavalry Brigade, G.O.C. 8th Cavalry Brigade","{""name""=>[""8th Cavalry Brigade"", ""G.O.C. 8th Cavalry Brigade""], ""context""=>[""joined"", ""other""]}",3033415,Berck,"[1.6, 50.4]"
47,AWD0000jqq,diary,19,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Verton,"[1.64766, 50.40234]","",place,Verton,"{""place""=>[""Verton""], ""location""=>[""true""], ""name""=>[""Verton""], ""lat""=>[""50.40234""], ""long""=>[""1.64766""], ""id""=>[""2969613""]}",2969613,Verton,"[1.64766, 50.40234]"
48,AWD0000jqq,diary,19,6,1917-01-26 00:00:00 UTC,26 Jan 1917,Verton,"[1.64766, 50.40234]","",person,Private T Burdett,"{""first""=>[""T""], ""surname""=>[""Burdett""], ""rank""=>[""Private""], ""number""=>[""51655""], ""reason""=>[""award""], ""unit""=>[""""]}",2969613,Verton,"[1.64766, 50.40234]"
49,AWD0000jqq,diary,19,7,1917-01-30 00:00:00 UTC,30 Jan 1917,Verton,"[1.64766, 50.40234]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2969613,Verton,"[1.64766, 50.40234]"
50,AWD0000jqq,diary,19,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Verton,"[1.64766, 50.40234]","",person,General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Cavalry Division"", ""8th Cavalry Bdge (sic)"", ""Cavalry Corps""]}",2969613,Verton,"[1.64766, 50.40234]"
53,AWD0000jqq,diary,19,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Verton,"[1.64766, 50.40234]","",place,Verton,"{""place""=>[""Verton""], ""location""=>[""true""], ""name""=>[""Verton""], ""lat""=>[""50.40234""], ""long""=>[""1.64766""], ""id""=>[""2969613""]}",2969613,Verton,"[1.64766, 50.40234]"
58,AWD0000jqq,diary,19,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Verton,"[1.64766, 50.40234]","",activity,training,{},2969613,Verton,"[1.64766, 50.40234]"
59,AWD0000jqq,diary,19,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Verton,"[1.64766, 50.40234]","",person,"Lieutenant,Second Lieutenant H, Fewster","{""first""=>[""H"", """"], ""surname""=>[""Fewster""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd  Section""]}",2969613,Verton,"[1.64766, 50.40234]"
60,AWD0000jqq,diary,19,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Verton,"[1.64766, 50.40234]","",unit,G.O.C. 3rd Cavalry Division,"{""name""=>[""G.O.C. 3rd Cavalry Division""], ""context""=>[""joined"", ""other""]}",2969613,Verton,"[1.64766, 50.40234]"
61,AWD0000jqq,diary,19,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Verton,"[1.64766, 50.40234]","",person,Second Lieutenant  Fewster,"{""first""=>[""""], ""surname""=>[""Fewster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969613,Verton,"[1.64766, 50.40234]"
62,AWD0000jqq,diary,19,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Verton,"[1.64766, 50.40234]","",person,Second Lieutenant  Fryd,"{""first""=>[""""], ""surname""=>[""Fryd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969613,Verton,"[1.64766, 50.40234]"
63,AWD0000jqq,diary,19,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Verton,"[1.64766, 50.40234]","",activity,training,{},2969613,Verton,"[1.64766, 50.40234]"
64,AWD0000jqq,diary,19,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Verton,"[1.64766, 50.40234]","",unit,Xth Hussars,"{""name""=>[""Xth Hussars""], ""context""=>[""joined""]}",2969613,Verton,"[1.64766, 50.40234]"
65,AWD0000jqq,diary,19,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Verton,"[1.64766, 50.40234]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2969613,Verton,"[1.64766, 50.40234]"
69,AWD0000jqq,diary,19,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Verton,"[1.64766, 50.40234]","",domestic,inspections,{},2969613,Verton,"[1.64766, 50.40234]"
70,AWD0000jqq,diary,19,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Verton,"[1.64766, 50.40234]","",activity,training,{},2969613,Verton,"[1.64766, 50.40234]"
72,AWD0000jqq,diary,19,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Verton,"[1.64766, 50.40234]","",place,Verton,"{""place""=>[""Verton""], ""location""=>[""true""], ""name""=>[""Verton""], ""lat""=>[""50.40234""], ""long""=>[""1.64766""], ""id""=>[""2969613""]}",2969613,Verton,"[1.64766, 50.40234]"
73,AWD0000jqq,diary,19,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Verton,"[1.64766, 50.40234]","",activity,training,{},2969613,Verton,"[1.64766, 50.40234]"
75,AWD0000jqq,diary,19,7,1917-01-31 00:00:00 UTC,31 Jan 1917,Verton,"[1.64766, 50.40234]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""false""], ""name""=>[""Merlimont-Plage"", ""Merlimont""], ""lat""=>[""50.4617"", ""50.4559""], ""long""=>[""1.58282"", ""1.61315""], ""id""=>[""2994348"", ""2994349""]}",2969613,Verton,"[1.64766, 50.40234]"
77,AWD0000jqq,diary,19,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Paris-Plage,"[1.58571, 50.52432]","",place,Paris-Plage,"{""place""=>[""Paris-Plage""], ""location""=>[""true""], ""name""=>[""Le Touquet – Paris-Plage""], ""lat""=>[""50.52432""], ""long""=>[""1.58571""], ""id""=>[""2999139""]}",,,
2,AWD0000jq4,diary,20,2,1917-02-01 00:00:00 UTC,"1 Feb 1917, 1916",Paris-Plage,"[1.58571, 50.52432]","",diaryDate,"1 Feb 1917, 1916","{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917"", ""1916""]}",,,
5,AWD0000jq4,diary,20,6,1917-02-02 00:00:00 UTC,2 Feb 1917,Paris-Plage,"[1.58571, 50.52432]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
6,AWD0000jq4,diary,20,4,1917-02-02 00:00:00 UTC,2 Feb 1917,Paris-Plage,"[1.58571, 50.52432]","",activity,movement,{},,,
8,AWD0000jq4,diary,20,2,1917-02-02 00:00:00 UTC,2 Feb 1917,"Crequy, Crequy ","[0.0, 0.0]","",place,"Crequy, Crequy ","{""place""=>[""Crequy"", ""Crequy ""], ""location""=>[""true""], ""name""=>[""Créquy"", ""Jeancourt""], ""lat""=>[""50.49358"", ""49.92621""], ""long""=>[""2.05507"", ""3.14764""], ""id""=>[""3022568"", ""3012381""]}",3022568,Créquy,"[2.05507, 50.49358]"
9,AWD0000jq4,diary,20,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Verton,"[1.64766, 50.40234]","",place,Verton,"{""place""=>[""Verton""], ""location""=>[""true""], ""name""=>[""Verton""], ""lat""=>[""50.40234""], ""long""=>[""1.64766""], ""id""=>[""2969613""]}",2969613,Verton,"[1.64766, 50.40234]"
10,AWD0000jq4,diary,20,6,1917-02-03 00:00:00 UTC,3 Feb 1917,Verton,"[1.64766, 50.40234]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2969613,Verton,"[1.64766, 50.40234]"
13,AWD0000jq4,diary,20,6,1917-02-03 00:00:00 UTC,3 Feb 1917,Verton,"[1.64766, 50.40234]","",person,Captain T Preston,"{""first""=>[""T""], ""surname""=>[""Preston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2969613,Verton,"[1.64766, 50.40234]"
14,AWD0000jq4,diary,20,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Crequy,"[2.05507, 50.49358]","",place,Crequy,"{""place""=>[""Crequy""], ""location""=>[""true""], ""name""=>[""Créquy""], ""lat""=>[""50.49358""], ""long""=>[""2.05507""], ""id""=>[""3022568""]}",3022568,Créquy,"[2.05507, 50.49358]"
16,AWD0000jq4,diary,20,5,1917-02-14 00:00:00 UTC,14 Feb 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
17,AWD0000jq4,diary,20,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Crequy,"[2.05507, 50.49358]","",place,Ranchicourt,"{""place""=>[""Ranchicourt""], ""location""=>[""false""], ""name""=>[""Ranchicourt""], ""lat""=>[""50.43559""], ""long""=>[""2.5569""], ""id""=>[""2984468""]}",3022568,Créquy,"[2.05507, 50.49358]"
19,AWD0000jq4,diary,20,7,1917-02-14 00:00:00 UTC,14 Feb 1917,Crequy,"[2.05507, 50.49358]","",person,Captain  Kerr,"{""first""=>[""""], ""surname""=>[""Kerr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022568,Créquy,"[2.05507, 50.49358]"
20,AWD0000jq4,diary,20,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Crequy,"[2.05507, 50.49358]","",unit,"1st Canadian Corps, 1st Canadian Corp","{""name""=>[""1st Canadian Corps"", ""1st Canadian Corp""], ""context""=>[""other""]}",3022568,Créquy,"[2.05507, 50.49358]"
21,AWD0000jq4,diary,20,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Crequy,"[2.05507, 50.49358]","",place,Camblain L'Abbe,"{""place""=>[""Camblain L'Abbe""], ""location""=>[""false""], ""name""=>[""Ranchicourt""], ""lat""=>[""50.43559""], ""long""=>[""2.5569""], ""id""=>[""2984468""]}",3022568,Créquy,"[2.05507, 50.49358]"
25,AWD0000jq4,diary,20,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Crequy,"[2.05507, 50.49358]","",unit,11th Canadian Machine Gun Company,"{""name""=>[""11th Canadian Machine Gun Company""], ""context""=>[""other"", ""joined""]}",3022568,Créquy,"[2.05507, 50.49358]"
26,AWD0000jq4,diary,20,5,1917-02-15 00:00:00 UTC,15 Feb 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
27,AWD0000jq4,diary,20,4,1917-02-15 00:00:00 UTC,15 Feb 1917,Crequy,"[2.05507, 50.49358]","",place,Gouy Servins,"{""place""=>[""Gouy Servins""], ""location""=>[""true"", ""false""], ""name""=>[""Gouy-Servins""], ""lat""=>[""50.4""], ""long""=>[""2.65""], ""id""=>[""3015446""]}",3022568,Créquy,"[2.05507, 50.49358]"
31,AWD0000jq4,diary,20,3,1917-02-15 00:00:00 UTC,15 Feb 1917,Crequy,"[2.05507, 50.49358]","",activity,movement,{},3022568,Créquy,"[2.05507, 50.49358]"
32,AWD0000jq4,diary,20,4,1917-02-15 00:00:00 UTC,15 Feb 1917,Crequy,"[2.05507, 50.49358]","",person,Second Lieutenant  Fryd,"{""first""=>[""""], ""surname""=>[""Fryd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022568,Créquy,"[2.05507, 50.49358]"
34,AWD0000jq4,diary,20,4,1917-02-15 00:00:00 UTC,15 Feb 1917,Crequy,"[2.05507, 50.49358]","",person,Lieutenant  Griffin,"{""first""=>[""""], ""surname""=>[""Griffin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022568,Créquy,"[2.05507, 50.49358]"
35,AWD0000jq4,diary,20,4,1917-02-15 00:00:00 UTC,15 Feb 1917,Crequy,"[2.05507, 50.49358]","",person,Second Lieutenant  Wakefield,"{""first""=>[""""], ""surname""=>[""Wakefield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022568,Créquy,"[2.05507, 50.49358]"
39,AWD0000jq4,diary,20,4,1917-02-15 00:00:00 UTC,15 Feb 1917,Crequy,"[2.05507, 50.49358]","",person,Second Lieutenant  Fewster,"{""first""=>[""""], ""surname""=>[""Fewster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3022568,Créquy,"[2.05507, 50.49358]"
44,AWD0000jq4,diary,20,3,1917-02-15 00:00:00 UTC,15 Feb 1917,Crequy,"[2.05507, 50.49358]","",gridRef,s 20 g 2 4,{},3022568,Créquy,"[2.05507, 50.49358]"
45,AWD0000jq4,diary,20,2,1917-02-15 00:00:00 UTC,15 Feb 1917,Crequy,"[2.05507, 50.49358]","",gridRef,S 20 b 2 4,{},3022568,Créquy,"[2.05507, 50.49358]"
46,AWD0000jq4,diary,20,2,1917-02-15 00:00:00 UTC,15 Feb 1917,Crequy,"[2.05507, 50.49358]","",mapRef,sheet: Vimy 36C,{},3022568,Créquy,"[2.05507, 50.49358]"
47,AWD0000jq4,diary,20,4,1917-02-16 00:00:00 UTC,16 Feb 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
52,AWD0000jq4,diary,20,2,1917-02-16 00:00:00 UTC,16 Feb 1917,Crequy,"[2.05507, 50.49358]","",activity,line,{},3022568,Créquy,"[2.05507, 50.49358]"
55,AWD0000jq4,diary,20,2,1917-02-16 05:00:00 UTC,16 Feb 1917,Crequy,"[2.05507, 50.49358]",0500AM,time,0500AM,{},3022568,Créquy,"[2.05507, 50.49358]"
56,AWD0000jq4,diary,20,3,1917-02-16 05:00:00 UTC,16 Feb 1917,Crequy,"[2.05507, 50.49358]",0500AM,activity,training,{},3022568,Créquy,"[2.05507, 50.49358]"
57,AWD0000jq4,diary,20,2,1917-02-16 05:00:00 UTC,16 Feb 1917,Crequy,"[2.05507, 50.49358]",0500AM,activity,attack,{},3022568,Créquy,"[2.05507, 50.49358]"
58,AWD0000jq4,diary,20,2,1917-02-16 19:00:00 UTC,16 Feb 1917,Crequy,"[2.05507, 50.49358]",0700PM,time,0700PM,{},3022568,Créquy,"[2.05507, 50.49358]"
59,AWD0000jq4,diary,20,2,1917-02-16 23:00:00 UTC,16 Feb 1917,Crequy,"[2.05507, 50.49358]",1100PM,time,1100PM,{},3022568,Créquy,"[2.05507, 50.49358]"
60,AWD0000jq4,diary,20,2,1917-02-16 03:00:00 UTC,16 Feb 1917,Crequy,"[2.05507, 50.49358]",0300AM,time,0300AM,{},3022568,Créquy,"[2.05507, 50.49358]"
62,AWD0000jq4,diary,20,5,1917-02-17 00:00:00 UTC,17 Feb 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
63,AWD0000jq4,diary,20,3,1917-02-17 00:00:00 UTC,17 Feb 1917,Crequy,"[2.05507, 50.49358]","",casualties,wounded: 5,{},3022568,Créquy,"[2.05507, 50.49358]"
65,AWD0000jq4,diary,20,4,1917-02-17 00:00:00 UTC,17 Feb 1917,Crequy,"[2.05507, 50.49358]","",activity,fire,{},3022568,Créquy,"[2.05507, 50.49358]"
67,AWD0000jq4,diary,20,2,1917-02-17 00:00:00 UTC,17 Feb 1917,Crequy,"[2.05507, 50.49358]","",activity,fire,{},3022568,Créquy,"[2.05507, 50.49358]"
68,AWD0000jq4,diary,20,3,1917-02-17 00:00:00 UTC,17 Feb 1917,Crequy,"[2.05507, 50.49358]","",casualties,wounded: 5,{},3022568,Créquy,"[2.05507, 50.49358]"
69,AWD0000jq4,diary,20,5,1917-02-18 00:00:00 UTC,18 Feb 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
70,AWD0000jq4,diary,20,5,1917-02-18 00:00:00 UTC,18 Feb 1917,Crequy,"[2.05507, 50.49358]","",person,Lieutenant R Akroyd,"{""first""=>[""R""], ""surname""=>[""Akroyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th Lancers""]}",3022568,Créquy,"[2.05507, 50.49358]"
74,AWD0000jq4,diary,20,5,1917-02-19 00:00:00 UTC,19 Feb 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
76,AWD0000jq4,diary,20,5,1917-02-19 00:00:00 UTC,19 Feb 1917,Crequy,"[2.05507, 50.49358]","",gridRef,S 20 a 6 2,{},3022568,Créquy,"[2.05507, 50.49358]"
77,AWD0000jq4,diary,20,3,1917-02-19 00:00:00 UTC,19 Feb 1917,Crequy,"[2.05507, 50.49358]","",mapRef,sheet: Vimy 36c,{},3022568,Créquy,"[2.05507, 50.49358]"
79,AWD0000jq4,diary,20,6,1917-02-20 00:00:00 UTC,20 Feb 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
81,AWD0000jq4,diary,20,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Crequy,"[2.05507, 50.49358]","",activity,repair,{},3022568,Créquy,"[2.05507, 50.49358]"
82,AWD0000jq4,diary,20,4,1917-02-22 00:00:00 UTC,22 Feb 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
85,AWD0000jq4,diary,20,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Crequy,"[2.05507, 50.49358]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3022568,Créquy,"[2.05507, 50.49358]"
86,AWD0000jq4,diary,20,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Crequy,"[2.05507, 50.49358]","",unit,12th Canadian Infantry Brigade,"{""name""=>[""12th Canadian Infantry Brigade""], ""context""=>[""left""]}",3022568,Créquy,"[2.05507, 50.49358]"
87,AWD0000jq4,diary,20,3,1917-02-23 00:00:00 UTC,23 Feb 1917,Crequy,"[2.05507, 50.49358]","",activity,attack,{},3022568,Créquy,"[2.05507, 50.49358]"
90,AWD0000jq4,diary,20,4,1917-02-23 00:00:00 UTC,23 Feb 1917,Crequy,"[2.05507, 50.49358]","",person,Second Lieutenant  Wakefield,"{""first""=>[""""], ""surname""=>[""Wakefield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3022568,Créquy,"[2.05507, 50.49358]"
