Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
105,AWD0003ras,report,591,2,,,,[],,date,17 Jan 1919,{},,,
106,AWD0003ras,report,591,2,,,,[],,person,"Private F DAVEY, Davey","{""first""=>[""F""], ""surname""=>[""DAVEY"", ""Davey""], ""rank""=>[""Private""], ""number""=>[""30023""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
107,AWD0003ras,report,591,2,,,,[],,diaryDate,12 Jan 1919,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
109,AWD0003ras,report,591,2,,,,[],,person,"Lance Corporal,Lieutenant Colonel F Gardner, GARDNER","{""first""=>[""F""], ""surname""=>[""Gardner"", ""GARDNER""], ""rank""=>[""Lance Corporal"", ""Lieutenant Colonel""], ""number""=>[""32125""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>[""1st Battn Duke of Cornwall Light Inf."", """"]}",,,
111,AWD0003ras,report,591,2,,,,[],,date,12 Jan 1919,{},,,
112,AWD0003ras,report,591,2,,,,[],,person,"Private R HOARE, Hoare","{""first""=>[""R""], ""surname""=>[""HOARE"", ""Hoare""], ""rank""=>[""Private""], ""number""=>[""17754""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
15,AWD0003ray,"report, diary",592,2,,,,[],,person,"Signaller W JOHNSON, Johnston","{""first""=>[""W""], ""surname""=>[""JOHNSON"", ""Johnston""], ""rank""=>[""Signaller""], ""number""=>[""36445""], ""reason""=>[""resigned"", ""returned_hospital""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
16,AWD0003ray,"report, diary",592,2,,,,[],,person,"Private A JONES, Jones","{""first""=>[""A""], ""surname""=>[""JONES"", ""Jones""], ""rank""=>[""Private""], ""number""=>[""38965""], ""reason""=>[""awol""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
17,AWD0003ray,"report, diary",592,2,,,,[],,diaryDate,15 Jan 1919,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
19,AWD0003ray,"report, diary",592,2,,,,[],,date,15 Jan 1919,{},,,
23,AWD0003ray,"report, diary",592,3,,,,[],,person,"Private F TONKIN, Jenkin, JENKIN","{""first""=>[""F""], ""surname""=>[""TONKIN"", ""Jenkin"", ""JENKIN""], ""rank""=>[""Private""], ""number""=>[""45102""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
25,AWD0003ray,"report, diary",592,3,,,,[],,person,"Private A WEBB, LEA, Lea","{""first""=>[""A""], ""surname""=>[""WEBB"", ""LEA"", ""Lea""], ""rank""=>[""Private""], ""number""=>[""34143""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
29,AWD0003ray,"report, diary",592,2,,,,[],,person,"Private R WAYNE, Mayne","{""first""=>[""R""], ""surname""=>[""WAYNE"", ""Mayne""], ""rank""=>[""Private""], ""number""=>[""9362"", ""9382""], ""reason""=>[""awol"", ""discipline""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
31,AWD0003ray,"report, diary",592,2,,,,[],,person,"Private J Pethick, PATHICK","{""first""=>[""J""], ""surname""=>[""Pethick"", ""PATHICK""], ""rank""=>[""Private""], ""number""=>[""34802""], ""reason""=>[""departed_posted""], ""unit""=>[""To NAMUR Sub-area for duty (Svt)"", """"]}",,,
33,AWD0003ray,"report, diary",592,2,,,,[],,date,15 Jan 1919,{},,,
35,AWD0003ray,"report, diary",592,2,,,,[],,person,"Private K ROBERT, Roberts","{""first""=>[""K""], ""surname""=>[""ROBERT"", ""Roberts""], ""rank""=>[""Private""], ""number""=>[""45069""], ""reason""=>[""joined"", ""returned_hospital""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
37,AWD0003ray,"report, diary",592,2,,,,[],,person,"Private J Smith, SMITH","{""first""=>[""J""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Private""], ""number""=>[""45190"", """"], ""reason""=>[""departed_sick""], ""unit""=>[""1st Battn Duke of Cornwall Light Inf."", """"]}",,,
39,AWD0003ray,"report, diary",592,2,,,,[],,person,"Private T STEVENS, Stephens","{""first""=>[""T""], ""surname""=>[""STEVENS"", ""Stephens""], ""rank""=>[""Private""], ""number""=>[""46678""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
41,AWD0003ray,"report, diary",592,4,,,,[],,diaryDate,16 Jan 1919,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
43,AWD0003ray,"report, diary",592,2,,,,[],,person,"Private C MOBBS, Mobbs","{""first""=>[""C""], ""surname""=>[""MOBBS"", ""Mobbs""], ""rank""=>[""Private""], ""number""=>[""30111""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
44,AWD0003ray,"report, diary",592,2,,,,[],,person,"Private A MEADOWS, Meadows","{""first""=>[""A""], ""surname""=>[""MEADOWS"", ""Meadows""], ""rank""=>[""Private""], ""number""=>[""46690""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
45,AWD0003ray,"report, diary",592,2,,,,[],,date,10 Jan 1919,{},,,
46,AWD0003ray,"report, diary",592,4,,,,[],,date,16 Jan 1919,{},,,
47,AWD0003ray,"report, diary",592,2,,,,[],,person,"Private E TRENEER, Treneer","{""first""=>[""E""], ""surname""=>[""TRENEER"", ""Treneer""], ""rank""=>[""Private""], ""number""=>[""45116""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
51,AWD0003ray,"report, diary",592,2,,,,[],,person,"Private A TONKIN, Tonkin","{""first""=>[""A""], ""surname""=>[""TONKIN"", ""Tonkin""], ""rank""=>[""Private""], ""number""=>[""24005""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
52,AWD0003ray,"report, diary",592,2,,,,[],,date,15 Jan 1919,{},,,
53,AWD0003ray,"report, diary",592,2,,,,[],,person,"Private A WEBB, Webb","{""first""=>[""A""], ""surname""=>[""WEBB"", ""Webb""], ""rank""=>[""Private""], ""number""=>[""20457"", ""24057""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""1st Battn Duke of Cornwall Light Inf.""]}",,,
3,AWD0003r9y,report,593,2,,,,[],,diaryDate,18 Jan 1919,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
5,AWD0003r9y,report,593,2,,,,[],,date,18 Jan 1919,{},,,
14,AWD0003r9y,report,593,2,,,,[],,person,"Lieutenant C J,C N BENNETT, Bennett","{""first""=>[""C J"", ""C N""], ""surname""=>[""BENNETT"", ""Bennett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>["""", ""To NAMUR Sub-area for duty as commandant""]}",,,
16,AWD0003r9y,report,593,2,,,,[],,person,"Captain R R WINGATE, Wingate","{""first""=>[""R R""], ""surname""=>[""WINGATE"", ""Wingate""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_leave""], ""unit""=>["""", ""1/D C L I""]}",,,
18,AWD0003r9y,report,593,2,,,,[],,person,"Major U,A MC GAUGH, Gaugh","{""first""=>[""U"", ""A""], ""surname""=>[""MC GAUGH"", ""Gaugh""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""1/D C L I""]}",,,
24,AWD0003r9y,report,593,2,,,,[],,person,"Captain J G,J D RUFFERT, Rufferd","{""first""=>[""J G"", ""J D""], ""surname""=>[""RUFFERT"", ""Rufferd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_leave""], ""unit""=>["""", ""1/D C L I""]}",,,
27,AWD0003r9y,report,593,2,,,,[],,person,"Lieutenant,Second Lieutenant L BELLINGHAM, Bellingham","{""first""=>[""L""], ""surname""=>[""BELLINGHAM"", ""Bellingham""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["""", ""1/D C L I""]}",,,
4,AWD0003rai,report,594,2,,,,[],,date,18 Jan 1919,{},,,
5,AWD0003ra7,report,595,2,,,,[],,person,"Lance Corporal,Sergeant C,K DURSTON","{""first""=>[""C"", ""K""], ""surname""=>[""DURSTON""], ""rank""=>[""Lance Corporal"", ""Sergeant""], ""number""=>[""28078"", ""26400""], ""reason""=>[""resigned""], ""unit""=>[""FOVANT DISPERSAL CENTRE GROUP 43""]}",,,
18,AWD0003ra7,report,595,2,,,,[],,person,"Private,Lance Corporal F CURD, COX","{""first""=>[""F""], ""surname""=>[""CURD"", ""COX""], ""rank""=>[""Private"", ""Lance Corporal""], ""number""=>[""7083"", ""29416""], ""reason""=>[""departed_leave"", ""departed_posted""], ""unit""=>[""FOVANT DISPERSAL CENTRE"", ""RASC NO2 MT BASE DEPOT""]}",,,
11,AWD0003rbg,diary,596,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
13,AWD0003rbg,diary,596,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",person,Private J Quick,"{""first""=>[""J""], ""surname""=>[""Quick""], ""rank""=>[""Private""], ""number""=>[""28756""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792474,Leuze,"[3.6, 50.6]"
14,AWD0003rbg,diary,596,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",person,"Private G Bassano, Bassaro, BASSANO","{""first""=>[""G""], ""surname""=>[""Bassano"", ""Bassaro"", ""BASSANO""], ""rank""=>[""Private""], ""number""=>[""38174""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792474,Leuze,"[3.6, 50.6]"
15,AWD0003rbg,diary,596,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",person,Private A Saunders,"{""first""=>[""A""], ""surname""=>[""Saunders""], ""rank""=>[""Private""], ""number""=>[""37544""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792474,Leuze,"[3.6, 50.6]"
16,AWD0003rbg,diary,596,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",person,",Lieutenant Colonel,Private G Asspole, Ashpole, ASHPOLE","{""first""=>[""G""], ""surname""=>[""Asspole"", ""Ashpole"", ""ASHPOLE""], ""rank""=>["""", ""Lieutenant Colonel"", ""Private""], ""number""=>[""32223""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2792474,Leuze,"[3.6, 50.6]"
18,AWD0003rbg,diary,596,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",person,Private J Jilbert,"{""first""=>[""J""], ""surname""=>[""Jilbert""], ""rank""=>[""Private""], ""number""=>[""45072""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2792474,Leuze,"[3.6, 50.6]"
19,AWD0003rbg,diary,596,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",person,Private A Fielding,"{""first""=>[""A""], ""surname""=>[""Fielding""], ""rank""=>[""Private""], ""number""=>[""29504""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2792474,Leuze,"[3.6, 50.6]"
22,AWD0003rbg,diary,596,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
6,AWD0003r9t,report,597,2,,,,[],,date,25 Jan 1919,{},,,
4,AWD0003ral,report,599,2,,,,[],,person,"Private R,S HOARE, HART","{""first""=>[""R"", ""S""], ""surname""=>[""HOARE"", ""HART""], ""rank""=>[""Private""], ""number""=>[""17754"", ""5443""], ""reason""=>[""returned_hospital"", ""departed_sick""], ""unit""=>[""""]}",,,
16,AWD0003ral,report,599,2,,,,[],,person,"Private A Mackie, MACKIE","{""first""=>[""A""], ""surname""=>[""Mackie"", ""MACKIE""], ""rank""=>[""Private""], ""number""=>[""40966""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
17,AWD0003ral,report,599,2,,,,[],,person,"Private S HART, Hart","{""first""=>[""S""], ""surname""=>[""HART"", ""Hart""], ""rank""=>[""Private""], ""number""=>[""5443""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
19,AWD0003ral,report,599,2,,,,[],,person,"Private S FUDGE, Fudge","{""first""=>[""S""], ""surname""=>[""FUDGE"", ""Fudge""], ""rank""=>[""Private""], ""number""=>[""32764""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
20,AWD0003ral,report,599,2,,,,[],,person,"Private A Webb, WEBB","{""first""=>[""A""], ""surname""=>[""Webb"", ""WEBB""], ""rank""=>[""Private""], ""number""=>[""20457""], ""reason""=>[""returned_hospital""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
21,AWD0003ral,report,599,2,,,,[],,person,"Private F Davey, DAVEY","{""first""=>[""F""], ""surname""=>[""Davey"", ""DAVEY""], ""rank""=>[""Private""], ""number""=>[""30023""], ""reason""=>[""returned_hospital""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
22,AWD0003ral,report,599,2,,,,[],,person,"Private A Tonkin, TONKIN","{""first""=>[""A""], ""surname""=>[""Tonkin"", ""TONKIN""], ""rank""=>[""Private""], ""number""=>[""24005""], ""reason""=>[""returned_hospital""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
23,AWD0003ral,report,599,2,,,,[],,person,"Private R HOARE, Hoare","{""first""=>[""R""], ""surname""=>[""HOARE"", ""Hoare""], ""rank""=>[""Private""], ""number""=>[""17754""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
24,AWD0003ral,report,599,2,,,,[],,person,"Private G Bassano, BASSANO","{""first""=>[""G""], ""surname""=>[""Bassano"", ""BASSANO""], ""rank""=>[""Private""], ""number""=>[""38174""], ""reason""=>[""returned_hospital""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
25,AWD0003ral,report,599,2,,,,[],,person,"Private F BUTLER, Butler","{""first""=>[""F""], ""surname""=>[""BUTLER"", ""Butler""], ""rank""=>[""Private""], ""number""=>[""29959""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
26,AWD0003ral,report,599,2,,,,[],,person,"Private F TRENEER, Treneer","{""first""=>[""F""], ""surname""=>[""TRENEER"", ""Treneer""], ""rank""=>[""Private""], ""number""=>[""45116""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
28,AWD0003ral,report,599,2,,,,[],,date,25 Jan 1919,{},,,
5,AWD0003rb5,"other, report",600,2,,,,[],,person,Private F BUTLER,"{""first""=>[""F""], ""surname""=>[""BUTLER""], ""rank""=>[""Private""], ""number""=>[""29959"", """"], ""reason""=>[""departed_sick"", ""returned_hospital""], ""unit""=>[""""]}",,,
11,AWD0003rb5,"other, report",600,2,,,,[],,person,"Private J BROWN, CREW","{""first""=>[""J""], ""surname""=>[""BROWN"", ""CREW""], ""rank""=>[""Private""], ""number""=>[""29419"", ""9646""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>[""""]}",,,
14,AWD0003rb5,"other, report",600,2,,,,[],,person,"Signaller,Private F,R HORE, HOARE","{""first""=>[""F"", ""R""], ""surname""=>[""HORE"", ""HOARE""], ""rank""=>[""Signaller"", ""Private""], ""number""=>[""34080"", ""17754""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD0003rb5,"other, report",600,2,,,,[],,person,"Private F,G DAVEY","{""first""=>[""F"", ""G""], ""surname""=>[""DAVEY""], ""rank""=>[""Private""], ""number""=>[""30023"", ""34714""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>["""", ""4TH ARMY HQ (GROOM)""]}",,,
23,AWD0003rb5,"other, report",600,2,,,,[],,person,Private H MCLAUGHLIN,"{""first""=>[""H""], ""surname""=>[""MCLAUGHLIN""], ""rank""=>[""Private""], ""number""=>[""9491""], ""reason""=>[""joined"", ""departed_training""], ""unit""=>["""", ""ARTILLERY COURSE CHAPPERTON DOWN""]}",,,
35,AWD0003rb5,"other, report",600,2,,,,[],,person,Private F Butler,"{""first""=>[""F""], ""surname""=>[""Butler""], ""rank""=>[""Private""], ""number""=>[""29959"", ""29939""], ""reason""=>[""departed_sick"", ""returned_hospital""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
45,AWD0003rb5,"other, report",600,2,,,,[],,person,Private H Cornish,"{""first""=>[""H""], ""surname""=>[""Cornish""], ""rank""=>[""Private""], ""number""=>[""41381""], ""reason""=>[""departed_training"", ""returned_training""], ""unit""=>[""IV Army E.E. School"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
46,AWD0003rb5,"other, report",600,2,,,,[],,person,"Private,Corporal J Crew, COOK","{""first""=>[""J""], ""surname""=>[""Crew"", ""COOK""], ""rank""=>[""Private"", ""Corporal""], ""number""=>[""9646"", ""41380""], ""reason""=>[""other"", ""resigned""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """"]}",,,
47,AWD0003rb5,"other, report",600,2,,,,[],,person,"Private F,G Davey","{""first""=>[""F"", ""G""], ""surname""=>[""Davey""], ""rank""=>[""Private""], ""number""=>[""30023"", ""34714""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", ""4th Army HQ""]}",,,
48,AWD0003rb5,"other, report",600,2,,,,[],,person,"Private R,A Collins, COLLINS","{""first""=>[""R"", ""A""], ""surname""=>[""Collins"", ""COLLINS""], ""rank""=>[""Private""], ""number""=>[""240983"", ""9696""], ""reason""=>[""other"", ""resigned""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """"]}",,,
59,AWD0003rb5,"other, report",600,2,,,,[],,person,"Lance Corporal,Private W,J WOLTON, WILSON","{""first""=>[""W"", ""J""], ""surname""=>[""WOLTON"", ""WILSON""], ""rank""=>[""Lance Corporal"", ""Private""], ""number""=>[""32137"", ""203415""], ""reason""=>[""resigned""], ""unit""=>[""""]}",,,
66,AWD0003rb5,"other, report",600,2,,,,[],,person,"Private P,J Hunt, HIND","{""first""=>[""P"", ""J""], ""surname""=>[""Hunt"", ""HIND""], ""rank""=>[""Private""], ""number""=>[""10127"", ""30073""], ""reason""=>[""other"", ""resigned""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """"]}",,,
71,AWD0003rb5,"other, report",600,4,,,,[],,person,"Private A,R,F,S HARE, Hoare, Hore, Hant","{""first""=>[""A"", ""R"", ""F"", ""S""], ""surname""=>[""HARE"", ""Hoare"", ""Hore"", ""Hant""], ""rank""=>[""Private""], ""number""=>[""34964"", ""17754"", ""34080"", ""5443""], ""reason""=>[""other""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
75,AWD0003rb5,"other, report",600,2,,,,[],,person,"Private L,W WALKER, PACKER","{""first""=>[""L"", ""W""], ""surname""=>[""WALKER"", ""PACKER""], ""rank""=>[""Private""], ""number""=>[""32220"", ""29356""], ""reason""=>[""resigned""], ""unit""=>[""""]}",,,
79,AWD0003rb5,"other, report",600,2,,,,[],,person,Private H McLaughlin,"{""first""=>[""H""], ""surname""=>[""McLaughlin""], ""rank""=>[""Private""], ""number""=>[""9491""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
85,AWD0003rb5,"other, report",600,2,,,,[],,person,"Corporal,Private F,A WILD, CHILD","{""first""=>[""F"", ""A""], ""surname""=>[""WILD"", ""CHILD""], ""rank""=>[""Corporal"", ""Private""], ""number""=>[""48203"", ""35556""], ""reason""=>[""resigned""], ""unit""=>[""""]}",,,
93,AWD0003rb5,"other, report",600,2,,,,[],,person,Private H Myers,"{""first""=>[""H""], ""surname""=>[""Myers""], ""rank""=>[""Private""], ""number""=>[""29384""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
99,AWD0003rb5,"other, report",600,2,,,,[],,person,"Private,Corporal T,E Parkins, PARSONS","{""first""=>[""T"", ""E""], ""surname""=>[""Parkins"", ""PARSONS""], ""rank""=>[""Private"", ""Corporal""], ""number""=>[""37922"", ""29621""], ""reason""=>[""departed_posted"", ""resigned""], ""unit""=>[""5th Divn. HQ"", """"]}",,,
101,AWD0003rb5,"other, report",600,2,,,,[],,person,"Lance Corporal,Corporal C HATTON, WALTON","{""first""=>[""C""], ""surname""=>[""HATTON"", ""WALTON""], ""rank""=>[""Lance Corporal"", ""Corporal""], ""number""=>[""32226"", ""32074""], ""reason""=>[""resigned""], ""unit""=>[""""]}",,,
123,AWD0003rb5,"other, report",600,2,,,,[],,person,"Lance Corporal,Corporal H,J Cooke, Cook","{""first""=>[""H"", ""J""], ""surname""=>[""Cooke"", ""Cook""], ""rank""=>[""Lance Corporal"", ""Corporal""], ""number""=>[""18489"", ""41380""], ""reason""=>[""resigned""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
137,AWD0003rb5,"other, report",600,2,,,,[],,person,"Private,Corporal J,F Hind, Wild","{""first""=>[""J"", ""F""], ""surname""=>[""Hind"", ""Wild""], ""rank""=>[""Private"", ""Corporal""], ""number""=>[""30073"", ""48203""], ""reason""=>[""resigned""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
139,AWD0003rb5,"other, report",600,2,,,,[],,person,"Private L,W Walker, Packer","{""first""=>[""L"", ""W""], ""surname""=>[""Walker"", ""Packer""], ""rank""=>[""Private""], ""number""=>[""32220"", ""29356""], ""reason""=>[""resigned""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
148,AWD0003rb5,"other, report",600,2,,,,[],,person,"Lance Sergeant,Private R,F Sellers, Weller","{""first""=>[""R"", ""F""], ""surname""=>[""Sellers"", ""Weller""], ""rank""=>[""Lance Sergeant"", ""Private""], ""number""=>[""23127"", ""21361""], ""reason""=>[""resigned""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
157,AWD0003rb5,"other, report",600,2,,,,[],,person,Private G Garrett,"{""first""=>[""G""], ""surname""=>[""Garrett""], ""rank""=>[""Private""], ""number""=>[""41270""], ""reason""=>[""resigned""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
160,AWD0003rb5,"other, report",600,2,,,,[],,person,"Lance Corporal,Corporal C Hatton, Walton","{""first""=>[""C""], ""surname""=>[""Hatton"", ""Walton""], ""rank""=>[""Lance Corporal"", ""Corporal""], ""number""=>[""32225"", ""32074""], ""reason""=>[""resigned""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
8,AWD0003rao,"diary, report",601,2,,,,[],,person,"Private R collins , Collins","{""first""=>[""R""], ""surname""=>[""collins "", ""Collins""], ""rank""=>[""Private""], ""number""=>[""26249""], ""reason""=>[""joined"", ""resigned""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
9,AWD0003rao,"diary, report",601,2,,,,[],,person,"Private J Harper, HARPER","{""first""=>[""J""], ""surname""=>[""Harper"", ""HARPER""], ""rank""=>[""Private""], ""number""=>[""16429""], ""reason""=>[""joined"", ""resigned""], ""unit""=>[""""]}",,,
12,AWD0003rao,"diary, report",601,2,,,,[],,person,"Private E DIBBLE, Dibble","{""first""=>[""E""], ""surname""=>[""DIBBLE"", ""Dibble""], ""rank""=>[""Private""], ""number""=>[""30027""], ""reason""=>[""resigned""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
13,AWD0003rao,"diary, report",601,2,,,,[],,person,"Private A WHEELER, Wheeler","{""first""=>[""A""], ""surname""=>[""WHEELER"", ""Wheeler""], ""rank""=>[""Private""], ""number""=>[""29483""], ""reason""=>[""resigned""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
17,AWD0003rbc,report,602,2,,,,[],,person,",Captain  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
18,AWD0003rbc,report,602,2,,,,[],,date,24 Jan 1919,{},,,
1,AWD0003r9s,report,603,2,,,,[],,title,Field Return,{},,,
2,AWD0003r9s,report,603,3,,,,[],,date,25 Jan 1919,{},,,
7,AWD0003r9s,report,603,2,,,,[],,person,"Major J,J F A Williams","{""first""=>[""J"", ""J F A""], ""surname""=>[""Williams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_training""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
1,AWD0003r9a,diary,605,5,1919-02-01 00:00:00 UTC,1 Feb 1919,Leuze,"[0.0, 0.0]","",diaryDate,1 Feb 1919,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
4,AWD0003r9a,diary,605,2,1919-02-01 00:00:00 UTC,1 Feb 1919,Leuze,"[0.0, 0.0]","",place,"DHUY, Dhuy","{""place""=>[""DHUY"", ""Dhuy""], ""location""=>[""false"", ""true""], ""name""=>[""Dhuy""], ""lat""=>[""50.55936""], ""long""=>[""4.85922""], ""id""=>[""2799422""]}",2792474,Leuze,"[3.6, 50.6]"
5,AWD0003r9a,diary,605,3,1919-02-01 00:00:00 UTC,1 Feb 1919,Leuze,"[0.0, 0.0]","",place,"LES ROSCAILLIES, Les Roscailles, les Roschailles","{""place""=>[""LES ROSCAILLIES"", ""Les Roscailles"", ""les Roschailles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792474,Leuze,"[3.6, 50.6]"
6,AWD0003r9a,diary,605,2,1919-02-01 00:00:00 UTC,1 Feb 1919,Leuze,"[0.0, 0.0]","",place,"SAINT GERMAINS, Saint Germains","{""place""=>[""SAINT GERMAINS"", ""Saint Germains""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792474,Leuze,"[3.6, 50.6]"
8,AWD0003r9a,diary,605,2,1919-02-21 00:00:00 UTC,21 Feb 1919,Leuze,"[0.0, 0.0]","",diaryDate,21 Feb 1919,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
10,AWD0003r9a,diary,605,3,1919-02-21 00:00:00 UTC,21 Feb 1919,Leuze,"[0.0, 0.0]","",diaryDate,21 Feb 1919,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
14,AWD0003r9a,diary,605,2,1919-02-21 00:00:00 UTC,21 Feb 1919,Leuze,"[0.0, 0.0]","",activity,movement,{},2792474,Leuze,"[3.6, 50.6]"
