Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0000wpt,diary,27,2,1916-09-21 00:00:00 UTC,21 Sep 1916,hazebrouck,"[0.0, 0.0]","",place,"Bonnay, Bouvay","{""place""=>[""Bonnay"", ""Bouvay""], ""location""=>[""false"", ""true""], ""name""=>[""Bonnay"", """"], ""lat""=>[""46.55024"", """"], ""long""=>[""4.62095"", """"], ""id""=>[""3031781"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000wpt,diary,27,2,1916-09-22 00:00:00 UTC,22 Sep 1916,hazebrouck,"[0.0, 0.0]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000wpt,diary,27,2,1916-09-22 00:00:00 UTC,22 Sep 1916,hazebrouck,"[0.0, 0.0]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD0000wpt,diary,27,2,1916-09-22 09:45:00 UTC,22 Sep 1916,hazebrouck,"[0.0, 0.0]",0945AM,time,0945AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000wpt,diary,27,2,1916-09-22 09:45:00 UTC,22 Sep 1916,hazebrouck,"[0.0, 0.0]",0945AM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0000wpt,diary,27,3,1916-09-22 09:45:00 UTC,22 Sep 1916,hazebrouck,"[0.0, 0.0]",0945AM,place,"Le carcaillot, Le Carcaillot, Carcaillot","{""place""=>[""Le carcaillot"", ""Le Carcaillot"", ""Carcaillot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD0000wpt,diary,27,3,1916-09-23 00:00:00 UTC,23 Sep 1916,hazebrouck,"[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD0000wpt,diary,27,2,1916-09-23 00:00:00 UTC,23 Sep 1916,hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD0000wpt,diary,27,3,1916-09-24 00:00:00 UTC,24 Sep 1916,hazebrouck,"[0.0, 0.0]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD0000wpt,diary,27,3,1916-09-25 00:00:00 UTC,25 Sep 1916,hazebrouck,"[0.0, 0.0]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000wpt,diary,27,2,1916-09-25 00:00:00 UTC,25 Sep 1916,hazebrouck,"[0.0, 0.0]","",place,Carcaillot,"{""place""=>[""Carcaillot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD0000wpt,diary,27,2,1916-09-25 00:00:00 UTC,25 Sep 1916,hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD0000wpt,diary,27,2,1916-09-25 00:00:00 UTC,25 Sep 1916,hazebrouck,"[0.0, 0.0]","",domestic,inspections,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
24,AWD0000wpt,diary,27,3,1916-09-26 00:00:00 UTC,26 Sep 1916,hazebrouck,"[0.0, 0.0]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD0000wpt,diary,27,2,1916-09-26 00:00:00 UTC,26 Sep 1916,hazebrouck,"[0.0, 0.0]","",place,Carcaillot,"{""place""=>[""Carcaillot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD0000wpt,diary,27,3,1916-09-27 00:00:00 UTC,27 Sep 1916,hazebrouck,"[0.0, 0.0]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
29,AWD0000wpt,diary,27,2,1916-09-27 00:00:00 UTC,27 Sep 1916,hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD0000wpt,diary,27,3,1916-09-28 00:00:00 UTC,28 Sep 1916,hazebrouck,"[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
31,AWD0000wpt,diary,27,3,1916-09-28 00:00:00 UTC,28 Sep 1916,hazebrouck,"[0.0, 0.0]","",place,Bonfay Farm,"{""place""=>[""Bonfay Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
33,AWD0000wpt,diary,27,3,1916-09-29 00:00:00 UTC,29 Sep 1916,hazebrouck,"[0.0, 0.0]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
34,AWD0000wpt,diary,27,2,1916-09-29 00:00:00 UTC,29 Sep 1916,hazebrouck,"[0.0, 0.0]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
35,AWD0000wpt,diary,27,2,1916-09-29 00:00:00 UTC,29 Sep 1916,hazebrouck,"[0.0, 0.0]","",place,Boufay Farm,"{""place""=>[""Boufay Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
36,AWD0000wpt,diary,27,4,1916-09-30 00:00:00 UTC,30 Sep 1916,hazebrouck,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000wmi,diary,30,5,1916-10-01 00:00:00 UTC,1 Oct 1916,hazebrouck,"[0.0, 0.0]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000wmi,diary,30,2,1916-10-01 00:00:00 UTC,1 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",place,"Bronfay, Brontay","{""place""=>[""Bronfay"", ""Brontay""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",,,
5,AWD0000wmi,diary,30,3,1916-10-02 00:00:00 UTC,2 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
6,AWD0000wmi,diary,30,4,1916-10-02 00:00:00 UTC,2 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",domestic,hygiene,{},,,
7,AWD0000wmi,diary,30,3,1916-10-03 00:00:00 UTC,3 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
8,AWD0000wmi,diary,30,2,1916-10-03 00:00:00 UTC,3 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",domestic,hygiene,{},,,
10,AWD0000wmi,diary,30,2,1916-10-04 00:00:00 UTC,4 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
11,AWD0000wmi,diary,30,4,1916-10-05 00:00:00 UTC,5 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
13,AWD0000wmi,diary,30,2,1916-10-05 00:00:00 UTC,5 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",domestic,hygiene,{},,,
15,AWD0000wmi,diary,30,3,1916-10-06 00:00:00 UTC,6 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
16,AWD0000wmi,diary,30,3,1916-10-07 00:00:00 UTC,7 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
18,AWD0000wmi,diary,30,2,1916-10-07 00:00:00 UTC,7 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",domestic,hygiene,{},,,
19,AWD0000wmi,diary,30,2,1916-10-07 00:00:00 UTC,7 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",domestic,medical,{},,,
20,AWD0000wmi,diary,30,3,1916-10-08 00:00:00 UTC,8 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
21,AWD0000wmi,diary,30,3,1916-10-09 00:00:00 UTC,9 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
23,AWD0000wmi,diary,30,3,1916-10-10 00:00:00 UTC,10 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
24,AWD0000wmi,diary,30,2,1916-10-10 00:00:00 UTC,10 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",domestic,hygiene,{},,,
26,AWD0000wmi,diary,30,3,1916-10-11 00:00:00 UTC,11 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
28,AWD0000wmi,diary,30,3,1916-10-12 00:00:00 UTC,12 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
29,AWD0000wmi,diary,30,2,1916-10-12 00:00:00 UTC,12 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",domestic,hygiene,{},,,
31,AWD0000wmi,diary,30,3,1916-10-13 00:00:00 UTC,13 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
32,AWD0000wmi,diary,30,2,1916-10-13 00:00:00 UTC,13 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",domestic,hygiene,{},,,
33,AWD0000wmi,diary,30,3,1916-10-14 00:00:00 UTC,14 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
34,AWD0000wmi,diary,30,3,1916-10-15 00:00:00 UTC,15 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
35,AWD0000wmi,diary,30,3,1916-10-16 00:00:00 UTC,16 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
37,AWD0000wmi,diary,30,4,1916-10-17 00:00:00 UTC,17 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD0000wnt,diary,31,4,1916-10-18 00:00:00 UTC,18 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
3,AWD0000wnt,diary,31,2,1916-10-19 00:00:00 UTC,19 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
4,AWD0000wnt,diary,31,2,1916-10-20 00:00:00 UTC,20 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
5,AWD0000wnt,diary,31,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
7,AWD0000wnt,diary,31,2,1916-10-22 00:00:00 UTC,22 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
9,AWD0000wnt,diary,31,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
10,AWD0000wnt,diary,31,2,1916-10-24 00:00:00 UTC,24 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
11,AWD0000wnt,diary,31,2,1916-10-25 00:00:00 UTC,25 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
12,AWD0000wnt,diary,31,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
13,AWD0000wnt,diary,31,2,1916-10-27 00:00:00 UTC,27 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
14,AWD0000wnt,diary,31,2,1916-10-28 00:00:00 UTC,28 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
15,AWD0000wnt,diary,31,2,1916-10-29 00:00:00 UTC,29 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
16,AWD0000wnt,diary,31,2,1916-10-30 00:00:00 UTC,30 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
17,AWD0000wnt,diary,31,3,1916-10-31 00:00:00 UTC,31 Oct 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
1,AWD0000wnj,diary,33,4,1916-11-01 00:00:00 UTC,1 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD0000wnj,diary,33,2,1916-11-02 00:00:00 UTC,2 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
4,AWD0000wnj,diary,33,2,1916-11-03 00:00:00 UTC,3 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
5,AWD0000wnj,diary,33,2,1916-11-04 00:00:00 UTC,4 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
6,AWD0000wnj,diary,33,2,1916-11-05 00:00:00 UTC,5 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
8,AWD0000wnj,diary,33,2,1916-11-06 00:00:00 UTC,6 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
9,AWD0000wnj,diary,33,2,1916-11-07 00:00:00 UTC,7 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
10,AWD0000wnj,diary,33,2,1916-11-08 00:00:00 UTC,8 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
12,AWD0000wnj,diary,33,2,1916-11-09 00:00:00 UTC,9 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
14,AWD0000wnj,diary,33,3,1916-11-10 00:00:00 UTC,10 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
15,AWD0000wnj,diary,33,2,1916-11-11 00:00:00 UTC,11 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
16,AWD0000wnj,diary,33,2,1916-11-12 00:00:00 UTC,12 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
19,AWD0000wnj,diary,33,2,1916-11-14 00:00:00 UTC,14 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
20,AWD0000wnj,diary,33,2,1916-11-15 00:00:00 UTC,15 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
21,AWD0000wnj,diary,33,2,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
22,AWD0000wnj,diary,33,2,1916-11-17 00:00:00 UTC,17 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
23,AWD0000wnj,diary,33,2,1916-11-17 00:00:00 UTC,17 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",activity,other,{},,,
25,AWD0000wnj,diary,33,2,1916-11-18 00:00:00 UTC,18 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
26,AWD0000wnj,diary,33,2,1916-11-19 00:00:00 UTC,19 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
27,AWD0000wnj,diary,33,3,1916-11-20 00:00:00 UTC,20 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
4,AWD0000wpf,diary,34,4,1916-11-21 00:00:00 UTC,21 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
17,AWD0000wpf,diary,34,2,1916-11-30 00:00:00 UTC,30 Nov 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD0000wms,diary,36,4,1916-12-19 00:00:00 UTC,19 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
6,AWD0000wms,diary,36,3,1916-12-20 00:00:00 UTC,20 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
10,AWD0000wms,diary,36,2,1916-12-21 00:00:00 UTC,"21 Dec 1916, 1917","Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,"21 Dec 1916, 1917","{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916"", ""1917""]}",,,
12,AWD0000wms,diary,36,2,1916-12-21 00:00:00 UTC,"21 Dec 1916, 1917","Bronfay, Brontay","[2.78186, 50.29301]","",domestic,other,{},,,
14,AWD0000wms,diary,36,3,1916-12-22 00:00:00 UTC,22 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
16,AWD0000wms,diary,36,3,1916-12-23 00:00:00 UTC,23 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
18,AWD0000wms,diary,36,2,1916-12-24 00:00:00 UTC,"24 Dec 1916, 1917","Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,"24 Dec 1916, 1917","{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916"", ""1917""]}",,,
19,AWD0000wms,diary,36,2,1916-12-24 00:00:00 UTC,"24 Dec 1916, 1917","Bronfay, Brontay","[2.78186, 50.29301]","",domestic,other,{},,,
21,AWD0000wms,diary,36,3,1916-12-25 00:00:00 UTC,25 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
22,AWD0000wms,diary,36,2,1916-12-25 00:00:00 UTC,25 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",domestic,other,{},,,
23,AWD0000wms,diary,36,3,1916-12-26 00:00:00 UTC,26 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
26,AWD0000wms,diary,36,2,1916-12-27 00:00:00 UTC,"27 Dec 1916, 1917","Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,"27 Dec 1916, 1917","{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916"", ""1917""]}",,,
28,AWD0000wms,diary,36,2,1916-12-27 00:00:00 UTC,"27 Dec 1916, 1917","Bronfay, Brontay","[2.78186, 50.29301]","",domestic,other,{},,,
29,AWD0000wms,diary,36,2,1916-12-28 00:00:00 UTC,"28 Dec 1916, 1917","Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,"28 Dec 1916, 1917","{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916"", ""1917""]}",,,
33,AWD0000wms,diary,36,2,1916-12-29 00:00:00 UTC,"29 Dec 1916, 1917","Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,"29 Dec 1916, 1917","{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916"", ""1917""]}",,,
35,AWD0000wms,diary,36,2,1916-12-29 00:00:00 UTC,"29 Dec 1916, 1917","Bronfay, Brontay","[2.78186, 50.29301]","",domestic,other,{},,,
36,AWD0000wms,diary,36,2,1916-12-30 00:00:00 UTC,"30 Dec 1916, 1917","Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,"30 Dec 1916, 1917","{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916"", ""1917""]}",,,
37,AWD0000wms,diary,36,2,1916-12-30 00:00:00 UTC,"30 Dec 1916, 1917","Bronfay, Brontay","[2.78186, 50.29301]","",activity,working,{},,,
38,AWD0000wms,diary,36,4,1916-12-31 00:00:00 UTC,31 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
1,AWD0000wn8,diary,37,5,1916-12-01 00:00:00 UTC,1 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD0000wn8,diary,37,2,1916-12-02 00:00:00 UTC,2 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
5,AWD0000wn8,diary,37,2,1916-12-03 00:00:00 UTC,3 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
6,AWD0000wn8,diary,37,2,1916-12-04 00:00:00 UTC,4 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
8,AWD0000wn8,diary,37,2,1916-12-05 00:00:00 UTC,5 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
9,AWD0000wn8,diary,37,2,1916-12-06 00:00:00 UTC,6 Dec 1916,"Bronfay, Brontay","[2.78186, 50.29301]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
