Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0003azp,diary,425,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Magnicourt,"[4.38062, 48.45104]","",domestic,parades,{},3014669,Gricourt,"[3.24376, 49.88735]"
28,AWD0003azp,diary,425,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Magnicourt,"[4.38062, 48.45104]","",activity,training,{},3014669,Gricourt,"[3.24376, 49.88735]"
29,AWD0003azp,diary,425,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""true""], ""name""=>[""Magnicourt-sur-Canche"", """"], ""lat""=>[""50.30391"", """"], ""long""=>[""2.40872"", """"], ""id""=>[""2996787"", """"]}",3014669,Gricourt,"[3.24376, 49.88735]"
31,AWD0003azp,diary,425,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3014669,Gricourt,"[3.24376, 49.88735]"
32,AWD0003azp,diary,425,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",domestic,parades,{},3014669,Gricourt,"[3.24376, 49.88735]"
34,AWD0003azp,diary,425,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",activity,training,{},3014669,Gricourt,"[3.24376, 49.88735]"
35,AWD0003azp,diary,425,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""true""], ""name""=>["""", ""Magnicourt-sur-Canche""], ""lat""=>["""", ""50.30391""], ""long""=>["""", ""2.40872""], ""id""=>["""", ""2996787""]}",3014669,Gricourt,"[3.24376, 49.88735]"
36,AWD0003azp,diary,425,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",activity,reconnoitered,{},3014669,Gricourt,"[3.24376, 49.88735]"
37,AWD0003azp,diary,425,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""true"", ""false""], ""name""=>[""Dainville""], ""lat""=>[""50.28097""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3014669,Gricourt,"[3.24376, 49.88735]"
1,AWD0003b0c,diary,426,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3014669,Gricourt,"[3.24376, 49.88735]"
2,AWD0003b0c,diary,426,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Magnicourt,"[0.0, 0.0]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""true""], ""name""=>[""Magnicourt-sur-Canche"", ""Magnicourt""], ""lat""=>[""50.30391"", ""48.45104""], ""long""=>[""2.40872"", ""4.38062""], ""id""=>[""2996787"", ""2996789""]}",3014669,Gricourt,"[3.24376, 49.88735]"
4,AWD0003b0c,diary,426,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Magnicourt,"[0.0, 0.0]","",activity,training,{},3014669,Gricourt,"[3.24376, 49.88735]"
5,AWD0003b0c,diary,426,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Magnicourt,"[0.0, 0.0]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""false""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",3014669,Gricourt,"[3.24376, 49.88735]"
7,AWD0003b0c,diary,426,5,1917-03-23 00:00:00 UTC,23 Mar 1917,Magnicourt,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3014669,Gricourt,"[3.24376, 49.88735]"
8,AWD0003b0c,diary,426,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Magnicourt,"[0.0, 0.0]","",activity,training,{},3014669,Gricourt,"[3.24376, 49.88735]"
9,AWD0003b0c,diary,426,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Magnicourt,"[0.0, 0.0]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""true"", ""false""], ""name""=>[""Magnicourt-sur-Canche""], ""lat""=>[""50.30391""], ""long""=>[""2.40872""], ""id""=>[""2996787""]}",3014669,Gricourt,"[3.24376, 49.88735]"
11,AWD0003b0c,diary,426,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Magnicourt,"[0.0, 0.0]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3014669,Gricourt,"[3.24376, 49.88735]"
13,AWD0003b0c,diary,426,4,1917-03-24 00:00:00 UTC,24 Mar 1917,Magnicourt,"[0.0, 0.0]","",activity,training,{},3014669,Gricourt,"[3.24376, 49.88735]"
14,AWD0003b0c,diary,426,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Magnicourt,"[0.0, 0.0]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Magnicourt-sur-Canche""], ""lat""=>[""50.30391""], ""long""=>[""2.40872""], ""id""=>[""2996787""]}",3014669,Gricourt,"[3.24376, 49.88735]"
15,AWD0003b0c,diary,426,3,1917-03-24 00:00:00 UTC,24 Mar 1917,Magnicourt,"[0.0, 0.0]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""false""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",3014669,Gricourt,"[3.24376, 49.88735]"
17,AWD0003b0c,diary,426,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Magnicourt,"[0.0, 0.0]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3014669,Gricourt,"[3.24376, 49.88735]"
18,AWD0003b0c,diary,426,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Magnicourt,"[0.0, 0.0]","",domestic,religion,{},3014669,Gricourt,"[3.24376, 49.88735]"
19,AWD0003b0c,diary,426,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Magnicourt,"[0.0, 0.0]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""true"", ""false""], ""name""=>[""Magnicourt-sur-Canche""], ""lat""=>[""50.30391""], ""long""=>[""2.40872""], ""id""=>[""2996787""]}",3014669,Gricourt,"[3.24376, 49.88735]"
20,AWD0003b0c,diary,426,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Magnicourt,"[0.0, 0.0]","",domestic,parades,{},3014669,Gricourt,"[3.24376, 49.88735]"
21,AWD0003b0c,diary,426,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Magnicourt,"[0.0, 0.0]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3014669,Gricourt,"[3.24376, 49.88735]"
22,AWD0003b0c,diary,426,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Magnicourt,"[0.0, 0.0]","",domestic,parades,{},3014669,Gricourt,"[3.24376, 49.88735]"
23,AWD0003b0c,diary,426,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Magnicourt,"[0.0, 0.0]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""true"", ""false""], ""name""=>[""Magnicourt-sur-Canche""], ""lat""=>[""50.30391""], ""long""=>[""2.40872""], ""id""=>[""2996787""]}",3014669,Gricourt,"[3.24376, 49.88735]"
25,AWD0003b0c,diary,426,5,1917-03-26 00:00:00 UTC,26 Mar 1917,Magnicourt,"[0.0, 0.0]","",activity,training,{},3014669,Gricourt,"[3.24376, 49.88735]"
26,AWD0003b0c,diary,426,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Magnicourt,"[0.0, 0.0]","",domestic,hygiene,{},3014669,Gricourt,"[3.24376, 49.88735]"
27,AWD0003b0c,diary,426,2,1917-03-26 00:00:00 UTC,26 Mar 1917,"Berlencourt, Beklencourt","[2.42738, 50.28163]","",place,"Berlencourt, Beklencourt","{""place""=>[""Berlencourt"", ""Beklencourt""], ""location""=>[""true""], ""name""=>[""Berlencourt-le-Cauroy"", """"], ""lat""=>[""50.28163"", """"], ""long""=>[""2.42738"", """"], ""id""=>[""3033346"", """"]}",,,
1,AWD0003b08,diary,427,4,1917-03-27 00:00:00 UTC,27 Mar 1917,"Berlencourt, Beklencourt","[2.42738, 50.28163]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD0003b08,diary,427,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Magnicourt,"[0.0, 0.0]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""true""], ""name""=>[""Magnicourt-sur-Canche"", ""Magnicourt""], ""lat""=>[""50.30391"", ""48.45104""], ""long""=>[""2.40872"", ""4.38062""], ""id""=>[""2996787"", ""2996789""]}",3014669,Gricourt,"[3.24376, 49.88735]"
4,AWD0003b08,diary,427,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Magnicourt,"[0.0, 0.0]","",activity,training,{},3014669,Gricourt,"[3.24376, 49.88735]"
6,AWD0003b08,diary,427,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Liencourt,"[2.45182, 50.27214]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""true""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2998477,Liencourt,"[2.45182, 50.27214]"
8,AWD0003b08,diary,427,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Liencourt,"[2.45182, 50.27214]","",domestic,hygiene,{},2998477,Liencourt,"[2.45182, 50.27214]"
9,AWD0003b08,diary,427,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Berlencourt,"[2.42738, 50.28163]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
10,AWD0003b08,diary,427,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Berlencourt,"[2.42738, 50.28163]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
11,AWD0003b08,diary,427,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Berlencourt,"[2.42738, 50.28163]","",domestic,parades,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
12,AWD0003b08,diary,427,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""true""], ""name""=>[""Magnicourt-sur-Canche""], ""lat""=>[""50.30391""], ""long""=>[""2.40872""], ""id""=>[""2996787""]}",3014669,Gricourt,"[3.24376, 49.88735]"
14,AWD0003b08,diary,427,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",activity,training,{},3014669,Gricourt,"[3.24376, 49.88735]"
16,AWD0003b08,diary,427,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",domestic,medical,{},3014669,Gricourt,"[3.24376, 49.88735]"
18,AWD0003b08,diary,427,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",person,Second Lieutenant M Houdret,"{""first""=>[""M""], ""surname""=>[""Houdret""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014669,Gricourt,"[3.24376, 49.88735]"
19,AWD0003b08,diary,427,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",person,Lieutenant G Fyson,"{""first""=>[""G""], ""surname""=>[""Fyson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014669,Gricourt,"[3.24376, 49.88735]"
21,AWD0003b08,diary,427,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3014669,Gricourt,"[3.24376, 49.88735]"
22,AWD0003b08,diary,427,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",domestic,accomodation,{},3014669,Gricourt,"[3.24376, 49.88735]"
23,AWD0003b08,diary,427,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""true""], ""name""=>[""Magnicourt-sur-Canche""], ""lat""=>[""50.30391""], ""long""=>[""2.40872""], ""id""=>[""2996787""]}",3014669,Gricourt,"[3.24376, 49.88735]"
24,AWD0003b08,diary,427,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Magnicourt,"[2.40872, 50.30391]","",activity,movement,{},3014669,Gricourt,"[3.24376, 49.88735]"
25,AWD0003b08,diary,427,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Hautville,"[0.0, 0.0]","",place,Hautville,"{""place""=>[""Hautville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
26,AWD0003b08,diary,427,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Hautville,"[0.0, 0.0]","",activity,resting,{},3013710,Hauteville,"[2.57261, 50.27267]"
27,AWD0003b08,diary,427,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Hautville,"[0.0, 0.0]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013710,Hauteville,"[2.57261, 50.27267]"
28,AWD0003b08,diary,427,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0003b08,diary,427,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0003b08,diary,427,5,1917-03-30 00:00:00 UTC,30 Mar 1917,"Hauteville, Hautville","[2.57261, 50.27267]","",place,"Hauteville, Hautville","{""place""=>[""Hauteville"", ""Hautville""], ""location""=>[""true""], ""name""=>[""Hauteville"", """"], ""lat""=>[""50.27267"", """"], ""long""=>[""2.57261"", """"], ""id""=>[""3013710"", """"]}",,,
34,AWD0003b08,diary,427,2,1917-03-30 00:00:00 UTC,30 Mar 1917,"Hauteville, Hautville","[2.57261, 50.27267]","",activity,support,{},,,
39,AWD0003b08,diary,427,5,1917-03-31 00:00:00 UTC,31 Mar 1917,"Hauteville, Hautville","[2.57261, 50.27267]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
41,AWD0003b08,diary,427,3,1917-03-31 00:00:00 UTC,31 Mar 1917,"Saint Sauveur, Saint-Sauveur, Saint Saveur","[0.0, 0.0]","",place,"Saint Sauveur, Saint-Sauveur, Saint Saveur","{""place""=>[""Saint Sauveur"", ""Saint-Sauveur"", ""Saint Saveur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977033,Saint-Sauveur,"[2.21162, 49.93792]"
42,AWD0003b08,diary,427,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0003b08,diary,427,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0003ay1,diary,429,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0003ay1,diary,429,2,1917-04-01 00:00:00 UTC,1 Apr 1917,"Saint Saveur, Saint-Sauveur","[0.0, 0.0]","",place,"Saint Saveur, Saint-Sauveur","{""place""=>[""Saint Saveur"", ""Saint-Sauveur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977033,Saint-Sauveur,"[2.21162, 49.93792]"
3,AWD0003ay1,diary,429,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0003ay1,diary,429,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0003ay1,diary,429,2,,"2 May,Apr 1917",Arras,"[2.78186, 50.29301]","",diaryDate,"2 May,Apr 1917","{""day""=>[""2""], ""month""=>[""May"", ""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0003ay1,diary,429,2,,"3 May,Apr 1917",Arras,"[2.78186, 50.29301]","",diaryDate,"3 May,Apr 1917","{""day""=>[""3""], ""month""=>[""May"", ""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0003ay1,diary,429,2,,"3 May,Apr 1917",Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0003ay1,diary,429,2,,"3 May,Apr 1917",Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0003ay1,diary,429,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0003ay1,diary,429,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0003ay1,diary,429,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0003ay1,diary,429,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0003ay1,diary,429,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",place,Nelson Cave,"{""place""=>[""Nelson Cave""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0003axl,diary,430,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0003axl,diary,430,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD0003axl,diary,430,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",activity,raid,{},3036784,Arras,"[2.78186, 50.29301]"
8,AWD0003axl,diary,430,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",person,"Second Lieutenant L P,C P Grieseon   (?), Grierson, Griesson, GRIERSON","{""first""=>[""L P"", ""C P""], ""surname""=>[""Grieseon   (?)"", ""Grierson"", ""Griesson"", ""GRIERSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0003axl,diary,430,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",casualties,wounded: 1,{},3036784,Arras,"[2.78186, 50.29301]"
10,AWD0003axl,diary,430,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
13,AWD0003axl,diary,430,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
15,AWD0003axl,diary,430,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",place,Nelson Cave,"{""place""=>[""Nelson Cave""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
16,AWD0003axl,diary,430,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
18,AWD0003axl,diary,430,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
22,AWD0003axl,diary,430,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
23,AWD0003axl,diary,430,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
24,AWD0003axl,diary,430,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",place,Nelson Cave,"{""place""=>[""Nelson Cave""], ""location""=>[""false"", ""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD0003axl,diary,430,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
26,AWD0003axl,diary,430,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",domestic,religion,{},3036784,Arras,"[2.78186, 50.29301]"
29,AWD0003axl,diary,430,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Nelson Cave,"[2.78186, 50.29301]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
30,AWD0003axl,diary,430,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Nelson Cave,"[0.0, 0.0]","",place,Nelson Cave,"{""place""=>[""Nelson Cave""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
32,AWD0003axl,diary,430,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Nelson Cave,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
1,AWD0003ayt,diary,431,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Nelson Cave,"[0.0, 0.0]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0003ayt,diary,431,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Nelson Cave,"[0.0, 0.0]","",activity,achieved,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD0003ayt,diary,431,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Nelson Cave,"[0.0, 0.0]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD0003ayt,diary,431,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Nelson Cave,"[0.0, 0.0]","",activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
7,AWD0003ayt,diary,431,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Nelson Cave,"[0.0, 0.0]","",unit,76th Brigade,"{""name""=>[""76th Brigade""], ""context""=>[""joined"", ""other""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD0003ayt,diary,431,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Nelson Cave,"[0.0, 0.0]","",activity,achieved,{},3036784,Arras,"[2.78186, 50.29301]"
9,AWD0003ayt,diary,431,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Nelson Cave,"[0.0, 0.0]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""joined"", ""other""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD0003ayt,diary,431,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]","",place,Tilloy-lès-Mofflaines,"{""place""=>[""Tilloy-lès-Mofflaines""], ""location""=>[""true""], ""name""=>[""Tilloy-lès-Mofflaines""], ""lat""=>[""50.27519""], ""long""=>[""2.81456""], ""id""=>[""2972571""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
12,AWD0003ayt,diary,431,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]","",unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""left"", ""joined""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
