Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003ebr,diary,201,2,1916-09-28 00:00:00 UTC,28 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",activity,working,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
18,AWD0003ebr,diary,201,4,1916-09-28 00:00:00 UTC,28 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",person,Corporal  McClements,"{""first""=>[""""], ""surname""=>[""McClements""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""C Coy, 9th Battalion Royal Irish Rifles"", "" 9 BATTALION ROYAL IRISH RIFLES"", """", ""C Company""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
19,AWD0003ebr,diary,201,4,1916-09-28 00:00:00 UTC,28 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",person,Rifleman  Ronan,"{""first""=>[""""], ""surname""=>[""Ronan""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""C Coy, 9th Battalion Royal Irish Rifles"", """", "" 9 BATTALION ROYAL IRISH RIFLES"", ""C Company""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
20,AWD0003ebr,diary,201,4,1916-09-28 00:00:00 UTC,28 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",person,Rifleman  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["" 9 BATTALION ROYAL IRISH RIFLES"", ""B Coy, 9th Battalion Royal Irish Rifles"", """", ""A Company""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
21,AWD0003ebr,diary,201,2,1916-09-28 00:00:00 UTC,28 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
28,AWD0003ebr,diary,201,3,1916-09-29 00:00:00 UTC,29 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
30,AWD0003ebr,diary,201,4,1916-09-29 00:00:00 UTC,29 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",activity,quiet,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
31,AWD0003ebr,diary,201,2,1916-09-29 00:00:00 UTC,29 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",activity,movement,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
32,AWD0003ebr,diary,201,3,1916-09-29 00:00:00 UTC,29 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",unit,10th Royal Irish Rifles,"{""name""=>[""10th Royal Irish Rifles""], ""context""=>[""relieved""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
35,AWD0003ebr,diary,201,5,1916-09-30 00:00:00 UTC,30 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
37,AWD0003ebr,diary,201,6,1916-09-30 00:00:00 UTC,30 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",activity,quiet,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
39,AWD0003ebr,diary,201,4,1916-09-30 00:00:00 UTC,30 Sep 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",person,Major P J Woods,"{""first""=>[""P J""], ""surname""=>[""Woods""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
8,AWD0003edm,report,202,4,,,,[],,person,Second Lieutenant C O Crawford,"{""first""=>[""C O""], ""surname""=>[""Crawford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
9,AWD0003edm,report,202,4,,,,[],,person,Second Lieutenant R R Kane,"{""first""=>[""R R""], ""surname""=>[""Kane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
10,AWD0003edm,report,202,2,,,,[],,person,"Second Lieutenant ,C O Crawford","{""first""=>["""", ""C O""], ""surname""=>[""Crawford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", "" 9 BATTALION ROYAL IRISH RIFLES""]}",,,
11,AWD0003edm,report,202,2,,,,[],,person,"Second Lieutenant R R, Kane","{""first""=>[""R R"", """"], ""surname""=>[""Kane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["" 9 BATTALION ROYAL IRISH RIFLES"", """"]}",,,
12,AWD0003edm,report,202,2,,,,[],,person,"Second Lieutenant C O, Crawford","{""first""=>[""C O"", """"], ""surname""=>[""Crawford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["" 9 BATTALION ROYAL IRISH RIFLES"", """"]}",,,
3,AWD0003ed5,report,203,2,,,,[],,title,Raid carried out 15/16 September 1916 - page 2,{},,,
5,AWD0003ed5,report,203,7,,,,[],,person,Rifleman  Kidd,"{""first""=>[""""], ""surname""=>[""Kidd""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0003ed5,report,203,3,,,,[],,person,Rifleman  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
7,AWD0003ed5,report,203,2,,,,[],,person,Second Lieutenant  Kane,"{""first""=>[""""], ""surname""=>[""Kane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
4,AWD0003ees,report,204,3,,,,[],,person,Rifleman  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""9 BATTALION ROYAL IRISH RIFLES"", ""9th Battalion Royal Irish Rifles"", """"]}",,,
5,AWD0003ees,report,204,3,,,,[],,person,Second Lieutenant  Crawford,"{""first""=>[""""], ""surname""=>[""Crawford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""9th Battalion Royal Irish Rifles"", ""9 BATTALION ROYAL IRISH RIFLES""]}",,,
6,AWD0003ees,report,204,2,,,,[],,person,Rifleman  Ronan,"{""first""=>[""""], ""surname""=>[""Ronan""], ""rank""=>[""Rifleman""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""combat""], ""unit""=>[""9th Battalion Royal Irish Rifles"", ""9 BATTALION ROYAL IRISH RIFLES""]}",,,
7,AWD0003ees,report,204,4,,,,[],,person,Second Lieutenant E J F Holland,"{""first""=>[""E J F""], ""surname""=>[""Holland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
8,AWD0003ees,report,204,4,,,,[],,date,15 Sep 1916,{},,,
1,AWD0003ec2,diary,205,2,1916-10-01 00:00:00 UTC,1 Oct 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
2,AWD0003ec2,diary,205,2,1916-10-01 00:00:00 UTC,1 Oct 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",activity,line,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
3,AWD0003ec2,diary,205,5,1916-10-01 00:00:00 UTC,1 Oct 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",person,Rifleman  Kidd,"{""first""=>[""""], ""surname""=>[""Kidd""], ""rank""=>[""Rifleman""], ""number""=>[""11/6659""], ""reason""=>[""award""], ""unit""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
4,AWD0003ec2,diary,205,3,1916-10-01 00:00:00 UTC,1 Oct 1916,"Kortepijp, Kortypyp","[2.81667, 50.71667]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
5,AWD0003ec2,diary,205,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003ec2,diary,205,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Trenches,"[0.0, 0.0]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003ec2,diary,205,3,1916-10-04 00:00:00 UTC,4 Oct 1916,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003ec2,diary,205,3,1916-10-04 00:00:00 UTC,4 Oct 1916,Trenches,"[0.0, 0.0]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003ec2,diary,205,5,1916-10-04 00:00:00 UTC,4 Oct 1916,Trenches,"[0.0, 0.0]","",person,Second Lieutenant E J F Holland,"{""first""=>[""E J F""], ""surname""=>[""Holland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003ec2,diary,205,4,1916-10-04 00:00:00 UTC,4 Oct 1916,Trenches,"[0.0, 0.0]","",person,Second Lieutenant R R Kane,"{""first""=>[""R R""], ""surname""=>[""Kane""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003ec2,diary,205,4,1916-10-04 00:00:00 UTC,4 Oct 1916,Trenches,"[0.0, 0.0]","",person,Second Lieutenant C O Crawford,"{""first""=>[""C O""], ""surname""=>[""Crawford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003ec2,diary,205,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Trenches,"[0.0, 0.0]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003ec2,diary,205,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Trenches,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003ec2,diary,205,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Trenches,"[0.0, 0.0]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003ec2,diary,205,4,1916-10-05 00:00:00 UTC,5 Oct 1916,Neuve Eglise,"[7.3119, 48.32858]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0003ec2,diary,205,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Neuve Eglise,"[7.3119, 48.32858]","",unit,10th Royal Irish Rifles,"{""name""=>[""10th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD0003ec2,diary,205,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Neuve Eglise,"[7.3119, 48.32858]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD0003ec2,diary,205,4,1916-10-05 00:00:00 UTC,5 Oct 1916,Shankhill Huts,"[7.3119, 48.32858]","",place,Shankhill Huts,"{""place""=>[""Shankhill Huts""], ""location""=>[""true""], ""name""=>["""", ""Neuve-Église""], ""lat""=>["""", ""48.32858""], ""long""=>["""", ""7.3119""], ""id""=>["""", ""2990588""]}",,,
35,AWD0003ec2,diary,205,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Shankhill Huts,"[7.3119, 48.32858]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
36,AWD0003ec2,diary,205,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Shankhill Huts,"[7.3119, 48.32858]","",activity,working,{},,,
37,AWD0003ec2,diary,205,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Billets,"[0.0, 0.0]","",place,Billets,"{""place""=>[""Billets""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0003ec2,diary,205,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Billets,"[0.0, 0.0]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0003ec2,diary,205,3,1916-10-08 00:00:00 UTC,8 Oct 1916,Billets,"[0.0, 0.0]","",person,Captain  Harding,"{""first""=>[""""], ""surname""=>[""Harding""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""9 BATTALION ROYAL IRISH RIFLES"", """", ""B Coy, 9th Battalion Royal Irish Rifles""]}",2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD0003ec2,diary,205,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Billets,"[0.0, 0.0]","",person,Second Lieutenant R Wimberly,"{""first""=>[""R""], ""surname""=>[""Wimberly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0003ec2,diary,205,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Billets,"[0.0, 0.0]","",person,"Captain ,Hareling Hareling, ","{""first""=>["""", ""Hareling""], ""surname""=>[""Hareling"", """"], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_leave""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD0003ec2,diary,205,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Billets,"[0.0, 0.0]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD0003ec2,diary,205,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Billets,"[0.0, 0.0]","",activity,working,{},2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD0003ec2,diary,205,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Billets,"[0.0, 0.0]","",place,Billets,"{""place""=>[""Billets""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD0003ec2,diary,205,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Billets,"[0.0, 0.0]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD0003ec2,diary,205,5,1916-10-11 00:00:00 UTC,11 Oct 1916,Billets,"[0.0, 0.0]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
52,AWD0003ec2,diary,205,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Billets,"[0.0, 0.0]","",activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
55,AWD0003ec2,diary,205,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Billets,"[0.0, 0.0]","",unit,10th Royal Irish Rifles,"{""name""=>[""10th Royal Irish Rifles""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
56,AWD0003ec2,diary,205,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Billets,"[0.0, 0.0]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003edz,diary,206,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Billets,"[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003edz,diary,206,2,1916-10-12 02:20:00 UTC,12 Oct 1916,Billets,"[0.0, 0.0]",0220AM,time,0220AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003edz,diary,206,3,1916-10-12 02:20:00 UTC,12 Oct 1916,Billets,"[0.0, 0.0]",0220AM,activity,raid,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003edz,diary,206,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Billets,"[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003edz,diary,206,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003edz,diary,206,4,1916-10-12 00:00:00 UTC,12 Oct 1916,Trenches,"[0.0, 0.0]","",person,Major  Woods,"{""first""=>[""""], ""surname""=>[""Woods""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Aldershot"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003edz,diary,206,5,1916-10-12 00:00:00 UTC,12 Oct 1916,Trenches,"[0.0, 0.0]","",person,Captain  Montgomery,"{""first""=>[""""], ""surname""=>[""Montgomery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003edz,diary,206,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Trenches,"[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003edz,diary,206,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Trenches,"[0.0, 0.0]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003edz,diary,206,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Trenches,"[0.0, 0.0]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003edz,diary,206,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003edz,diary,206,4,1916-10-15 00:00:00 UTC,15 Oct 1916,Trenches,"[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0003edz,diary,206,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Trenches,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0003edz,diary,206,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Trenches,"[0.0, 0.0]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0003edz,diary,206,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Trenches,"[0.0, 0.0]","",unit,10th Royal Irish Rifles,"{""name""=>[""10th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0003edz,diary,206,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Trenches,"[0.0, 0.0]","",activity,withdraw,{},2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD0003edz,diary,206,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Trenches,"[0.0, 0.0]","",place,"Kortepijp, Kortepyp","{""place""=>[""Kortepijp"", ""Kortepyp""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Kortepijp""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""2.81667""], ""id""=>["""", ""2794065""]}",2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD0003edz,diary,206,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Trenches,"[0.0, 0.0]","",person,Second Lieutenant  McGranahan,"{""first""=>[""""], ""surname""=>[""McGranahan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
49,AWD0003edz,diary,206,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Trenches,"[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
50,AWD0003edz,diary,206,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Trenches,"[0.0, 0.0]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
51,AWD0003edz,diary,206,4,1916-10-18 00:00:00 UTC,18 Oct 1916,"Kortepyp, Kortepijp","[2.81667, 50.71667]","",place,"Kortepyp, Kortepijp","{""place""=>[""Kortepyp"", ""Kortepijp""], ""location""=>[""true""], ""name""=>[""Kortepijp"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""2.81667"", """"], ""id""=>[""2794065"", """"]}",2794065,Kortepijp,"[2.81667, 50.71667]"
53,AWD0003edz,diary,206,5,1916-10-19 00:00:00 UTC,19 Oct 1916,"Kortepyp, Kortepijp","[2.81667, 50.71667]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2794065,Kortepijp,"[2.81667, 50.71667]"
54,AWD0003edz,diary,206,3,1916-10-19 00:00:00 UTC,19 Oct 1916,"Kortepyp, Kortepijp","[2.81667, 50.71667]","",domestic,sport,{},2794065,Kortepijp,"[2.81667, 50.71667]"
55,AWD0003edz,diary,206,2,1916-10-19 00:00:00 UTC,19 Oct 1916,"Kortepijp, Kortepyp","[2.81667, 50.71667]","",place,"Kortepijp, Kortepyp","{""place""=>[""Kortepijp"", ""Kortepyp""], ""location""=>[""true""], ""name""=>[""Kortepijp"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""2.81667"", """"], ""id""=>[""2794065"", """"]}",2794065,Kortepijp,"[2.81667, 50.71667]"
56,AWD0003edz,diary,206,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
58,AWD0003edz,diary,206,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
59,AWD0003edz,diary,206,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Bailleul,"[2.73594, 50.73592]","",person,"Lance Corporal  Johnson    MM, Johnston","{""first""=>[""""], ""surname""=>[""Johnson    MM"", ""Johnston""], ""rank""=>[""Lance Corporal""], ""number""=>[""9/14970""], ""reason""=>[""award""], ""unit""=>[""9 BATTALION ROYAL IRISH RIFLES"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
61,AWD0003edz,diary,206,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Bailleul,"[2.73594, 50.73592]","",person,"Lance Corporal  Johston, Johnston, ","{""first""=>[""""], ""surname""=>[""Johston"", ""Johnston"", """"], ""rank""=>[""Lance Corporal""], ""number""=>[""9/14970""], ""reason""=>[""award""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003ecn,diary,207,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003ecn,diary,207,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Bailleul,"[2.73594, 50.73592]","",unit,10th Royal Irish Rifles,"{""name""=>[""10th Royal Irish Rifles""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003ecn,diary,207,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Bailleul,"[2.73594, 50.73592]","",activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003ecn,diary,207,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Kortspyp,"[0.0, 0.0]","",place,Kortspyp,"{""place""=>[""Kortspyp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003ecn,diary,207,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Kortspyp,"[0.0, 0.0]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
10,AWD0003ecn,diary,207,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Kortspyp,"[0.0, 0.0]","",weather,rain,{},,,
11,AWD0003ecn,diary,207,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Kortspyp,"[0.0, 0.0]","",activity,quiet,{},,,
13,AWD0003ecn,diary,207,4,1916-10-26 00:00:00 UTC,26 Oct 1916,Kortspyp,"[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
14,AWD0003ecn,diary,207,2,1916-10-26 00:00:00 UTC,26 Oct 1916,Kortspyp,"[0.0, 0.0]","",activity,fire,{},,,
