Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0002xo5,diary,43,3,1915-04-23 00:00:00 UTC,23 Apr 1915,La Fosse,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
17,AWD0002xo5,diary,43,2,1915-04-23 00:00:00 UTC,23 Apr 1915,La Fosse,"[0.0, 0.0]","",casualties,sick: 3,{},,,
18,AWD0002xo5,diary,43,2,1915-04-23 00:00:00 UTC,23 Apr 1915,La Fosse,"[0.0, 0.0]","",domestic,hygiene,{},,,
19,AWD0002xo5,diary,43,3,1915-04-24 00:00:00 UTC,24 Apr 1915,La Fosse,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
22,AWD0002xo5,diary,43,2,1915-04-24 00:00:00 UTC,24 Apr 1915,La Fosse,"[0.0, 0.0]","",domestic,medical,{},,,
23,AWD0002xo5,diary,43,3,1915-04-25 00:00:00 UTC,25 Apr 1915,La Fosse,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
24,AWD0002xo5,diary,43,3,1915-04-25 00:00:00 UTC,25 Apr 1915,La Fosse,"[0.0, 0.0]","",person,Captain  Gilroy,"{""first""=>[""""], ""surname""=>[""Gilroy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
25,AWD0002xo5,diary,43,2,1915-04-25 00:00:00 UTC,25 Apr 1915,La Fosse,"[0.0, 0.0]","",person,Captain  Nicholson,"{""first""=>[""""], ""surname""=>[""Nicholson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""discipline""], ""unit""=>[""attend an execution"", """"]}",,,
27,AWD0002xo5,diary,43,2,1915-04-25 00:00:00 UTC,25 Apr 1915,La Fosse,"[0.0, 0.0]","",casualties,sick: 4,{},,,
28,AWD0002xo5,diary,43,3,1915-04-26 00:00:00 UTC,26 Apr 1915,La Fosse,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
29,AWD0002xo5,diary,43,2,1915-04-26 00:00:00 UTC,26 Apr 1915,La Fosse,"[0.0, 0.0]","",casualties,sick: 3,{},,,
30,AWD0002xo5,diary,43,3,1915-04-27 00:00:00 UTC,27 Apr 1915,La Fosse,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
31,AWD0002xo5,diary,43,2,1915-04-27 00:00:00 UTC,27 Apr 1915,La Fosse,"[0.0, 0.0]","",casualties,sick: 2,{},,,
32,AWD0002xo5,diary,43,2,1915-04-28 00:00:00 UTC,28 Apr 1915,La Fosse,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
33,AWD0002xo5,diary,43,3,1915-04-29 00:00:00 UTC,29 Apr 1915,La Fosse,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
34,AWD0002xo5,diary,43,2,1915-04-29 00:00:00 UTC,29 Apr 1915,La Fosse,"[0.0, 0.0]","",casualties,sick: 1,{},,,
35,AWD0002xo5,diary,43,3,1915-04-30 00:00:00 UTC,30 Apr 1915,La Fosse,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
1,AWD0002xmo,diary,45,4,1915-05-01 00:00:00 UTC,1 May 1915,La Fosse,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0002xmo,diary,45,2,1915-05-01 00:00:00 UTC,1 May 1915,La Fosse,"[0.0, 0.0]","",person,"Corporal, Arthur Robbins","{""first""=>[""Arthur""], ""surname""=>[""Robbins""], ""rank""=>[""Corporal"", """"], ""number""=>[""~/3038"", """"], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",,,
3,AWD0002xmo,diary,45,3,1915-05-01 00:00:00 UTC,1 May 1915,La Fosse,"[0.0, 0.0]","",person,Farrier Arthur John Robbins,"{""first""=>[""Arthur John""], ""surname""=>[""Robbins""], ""rank""=>[""Farrier""], ""number""=>[""3038""], ""reason""=>[""casualty_non""], ""unit""=>[""A.S.C att Mobile Veterinary Section"", ""Army Service Corps mobile veterinary section"", ""strychnine poisoning""]}",,,
5,AWD0002xmo,diary,45,5,1915-05-01 00:00:00 UTC,1 May 1915,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002xmo,diary,45,2,1915-05-01 00:00:00 UTC,1 May 1915,La Fosse,"[0.0, 0.0]","",place,"Vieille Chapelle, vieille chapelle","{""place""=>[""Vieille Chapelle"", ""vieille chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",,,
7,AWD0002xmo,diary,45,3,1915-05-01 00:00:00 UTC,1 May 1915,La Fosse,"[0.0, 0.0]","",casualties,sick: 2,{},,,
10,AWD0002xmo,diary,45,5,1915-05-02 00:00:00 UTC,2 May 1915,La Fosse,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
12,AWD0002xmo,diary,45,2,1915-05-02 00:00:00 UTC,2 May 1915,La Fosse,"[0.0, 0.0]","",casualties,sick: 1,{},,,
13,AWD0002xmo,diary,45,5,1915-05-03 00:00:00 UTC,3 May 1915,La Fosse,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
14,AWD0002xmo,diary,45,3,1915-05-03 00:00:00 UTC,3 May 1915,La Fosse,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 3",{},,,
17,AWD0002xmo,diary,45,3,1915-05-03 00:00:00 UTC,3 May 1915,La Fosse,"[0.0, 0.0]","",domestic,medical,{},,,
18,AWD0002xmo,diary,45,4,1915-05-04 00:00:00 UTC,4 May 1915,La Fosse,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
21,AWD0002xmo,diary,45,2,1915-05-04 00:00:00 UTC,4 May 1915,La Fosse,"[0.0, 0.0]","",casualties,"wounded: 3, sick: 5",{},,,
22,AWD0002xmo,diary,45,3,1915-05-04 00:00:00 UTC,4 May 1915,La Fosse,"[0.0, 0.0]","",weather,rain,{},,,
23,AWD0002xmo,diary,45,5,1915-05-05 00:00:00 UTC,5 May 1915,La Fosse,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
25,AWD0002xmo,diary,45,4,1915-05-05 00:00:00 UTC,5 May 1915,La Fosse,"[0.0, 0.0]","",person,Sapper Mata Parsh,"{""first""=>[""Mata""], ""surname""=>[""Parsh""], ""rank""=>[""Sapper""], ""number""=>[""1242""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0002xmo,diary,45,5,1915-05-06 00:00:00 UTC,6 May 1915,La Fosse,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
27,AWD0002xmo,diary,45,4,1915-05-06 00:00:00 UTC,6 May 1915,La Fosse,"[0.0, 0.0]","",activity,movement,{},,,
28,AWD0002xmo,diary,45,6,1915-05-06 00:00:00 UTC,6 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
31,AWD0002xmo,diary,45,4,1915-05-06 00:00:00 UTC,6 May 1915,Zelobes,"[0.0, 0.0]","",person,Sapper Shankar Singh,"{""first""=>[""Shankar""], ""surname""=>[""Singh""], ""rank""=>[""Sapper""], ""number""=>[""2243""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
33,AWD0002xmo,diary,45,5,1915-05-07 00:00:00 UTC,7 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
34,AWD0002xmo,diary,45,4,1915-05-07 00:00:00 UTC,7 May 1915,Zelobes,"[0.0, 0.0]","",person,",other  Laldo, Laloo","{""first""=>[""""], ""surname""=>[""Laldo"", ""Laloo""], ""rank""=>["""", ""other""], ""number""=>[""5027""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002xnp,diary,46,4,1915-05-08 00:00:00 UTC,8 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002xnp,diary,46,2,1915-05-08 00:00:00 UTC,8 May 1915,Zelobes,"[0.0, 0.0]","",person,",Officer Cadet D C Sen","{""first""=>[""D C""], ""surname""=>[""Sen""], ""rank""=>["""", ""Officer Cadet""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""107th pioneers"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002xnp,diary,46,4,1915-05-08 00:00:00 UTC,8 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002xnp,diary,46,3,1915-05-08 00:00:00 UTC,8 May 1915,Zelobes,"[0.0, 0.0]","",person,Sergeant Bakhtawar Singh,"{""first""=>[""Bakhtawar""], ""surname""=>[""Singh""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002xnp,diary,46,3,1915-05-09 00:00:00 UTC,9 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002xnp,diary,46,2,1915-05-09 00:00:00 UTC,9 May 1915,Zelobes,"[0.0, 0.0]","",casualties,sick: 12,{},2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002xnp,diary,46,2,1915-05-09 00:00:00 UTC,9 May 1915,Zelobes,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002xnp,diary,46,2,1915-05-09 00:00:00 UTC,9 May 1915,Zelobes,"[0.0, 0.0]","",person,"Captain,Major  Kirwan, Kerans","{""first""=>[""""], ""surname""=>[""Kirwan"", ""Kerans""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002xnp,diary,46,2,1915-05-09 00:00:00 UTC,9 May 1915,Zelobes,"[0.0, 0.0]","",unit,"130th IFA, 131 IFA","{""name""=>[""130th IFA"", ""131 IFA""], ""context""=>[""joined"", ""other""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002xnp,diary,46,4,1915-05-09 00:00:00 UTC,9 May 1915,Zelobes,"[0.0, 0.0]","",unit,130 IFA,"{""name""=>[""130 IFA""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002xnp,diary,46,3,1915-05-10 00:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
21,AWD0002xnp,diary,46,3,1915-05-10 00:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 18",{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD0002xnp,diary,46,3,1915-05-11 00:00:00 UTC,11 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD0002xnp,diary,46,3,1915-05-11 00:00:00 UTC,11 May 1915,Zelobes,"[0.0, 0.0]","",casualties,sick: 35,{},2997956,Locon,"[2.66629, 50.57029]"
26,AWD0002xnp,diary,46,3,1915-05-11 00:00:00 UTC,11 May 1915,Zelobes,"[0.0, 0.0]","",person,Captain P K Gilroy,"{""first""=>[""P K""], ""surname""=>[""Gilroy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/9 GR""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002xlp,diary,47,3,1915-05-12 00:00:00 UTC,12 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002xlp,diary,47,2,1915-05-13 00:00:00 UTC,13 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002xlp,diary,47,4,1915-05-13 00:00:00 UTC,13 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002xlp,diary,47,4,1915-05-14 00:00:00 UTC,14 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002xlp,diary,47,4,1915-05-14 00:00:00 UTC,14 May 1915,Paradis,"[0.0, 0.0]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
7,AWD0002xlp,diary,47,2,1915-05-14 00:00:00 UTC,14 May 1915,Paradis,"[0.0, 0.0]","",person,Captain  Nicholson,"{""first""=>[""""], ""surname""=>[""Nicholson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
8,AWD0002xlp,diary,47,2,1915-05-14 00:00:00 UTC,14 May 1915,Paradis,"[0.0, 0.0]","",person,Lieutenant  Gow,"{""first""=>[""""], ""surname""=>[""Gow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
9,AWD0002xlp,diary,47,2,1915-05-14 00:00:00 UTC,14 May 1915,Paradis,"[0.0, 0.0]","",activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
15,AWD0002xlp,diary,47,2,1915-05-14 00:00:00 UTC,14 May 1915,Paradis,"[0.0, 0.0]","",activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
17,AWD0002xlp,diary,47,2,1915-05-14 00:00:00 UTC,14 May 1915,Paradis,"[0.0, 0.0]","",domestic,accomodation,{},2789302,Paradis,"[3.70768, 50.73149]"
18,AWD0002xlp,diary,47,3,1915-05-14 00:00:00 UTC,14 May 1915,Paradis,"[0.0, 0.0]","",unit,128 IFA,"{""name""=>[""128 IFA""], ""context""=>[""relieved""]}",2789302,Paradis,"[3.70768, 50.73149]"
19,AWD0002xlp,diary,47,2,1915-05-14 00:00:00 UTC,14 May 1915,Paradis,"[0.0, 0.0]","",person,Lieutenant Colonel  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
20,AWD0002xlp,diary,47,4,1915-05-15 00:00:00 UTC,15 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
23,AWD0002xlp,diary,47,4,1915-05-16 00:00:00 UTC,16 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
26,AWD0002xlp,diary,47,2,1915-05-16 00:00:00 UTC,16 May 1915,Paradis,"[0.0, 0.0]","",unit,"20 BFA, 130 IFA","{""name""=>[""20 BFA"", ""130 IFA""], ""context""=>[""other""]}",2789302,Paradis,"[3.70768, 50.73149]"
29,AWD0002xlp,diary,47,4,1915-05-16 00:00:00 UTC,16 May 1915,Paradis,"[0.0, 0.0]","",unit,"19 BFA, 128 IFA","{""name""=>[""19 BFA"", ""128 IFA""], ""context""=>[""other""]}",2789302,Paradis,"[3.70768, 50.73149]"
33,AWD0002xlp,diary,47,2,1915-05-16 00:00:00 UTC,16 May 1915,Paradis,"[0.0, 0.0]","",person,"other,  Gulzari","{""first""=>[""""], ""surname""=>[""Gulzari""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
34,AWD0002xlp,diary,47,2,1915-05-16 00:00:00 UTC,16 May 1915,Paradis,"[0.0, 0.0]","",domestic,medical,{},2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0002xn5,diary,48,5,1915-05-16 00:00:00 UTC,16 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD0002xn5,diary,48,5,1915-05-16 00:00:00 UTC,16 May 1915,Paradis,"[0.0, 0.0]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
4,AWD0002xn5,diary,48,5,1915-05-17 00:00:00 UTC,17 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
5,AWD0002xn5,diary,48,2,1915-05-17 00:00:00 UTC,17 May 1915,Paradis,"[0.0, 0.0]","",activity,casualty,{},2789302,Paradis,"[3.70768, 50.73149]"
6,AWD0002xn5,diary,48,3,1915-05-17 00:00:00 UTC,17 May 1915,Paradis,"[0.0, 0.0]","",activity,fire,{},2789302,Paradis,"[3.70768, 50.73149]"
7,AWD0002xn5,diary,48,2,1915-05-17 00:00:00 UTC,17 May 1915,Paradis,"[0.0, 0.0]","",unit,20 BFC,"{""name""=>[""20 BFC""], ""context""=>[""other""]}",2789302,Paradis,"[3.70768, 50.73149]"
8,AWD0002xn5,diary,48,3,1915-05-17 00:00:00 UTC,17 May 1915,Paradis,"[0.0, 0.0]","",unit,130 IFA,"{""name""=>[""130 IFA""], ""context""=>[""other""]}",2789302,Paradis,"[3.70768, 50.73149]"
1,AWD0002xlo,diary,49,5,1915-05-18 00:00:00 UTC,18 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD0002xlo,diary,49,4,1915-05-18 00:00:00 UTC,18 May 1915,Paradis,"[0.0, 0.0]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
3,AWD0002xlo,diary,49,4,1915-05-19 00:00:00 UTC,19 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
4,AWD0002xlo,diary,49,4,1915-05-19 00:00:00 UTC,19 May 1915,Paradis,"[0.0, 0.0]","",person,Captain  Kirwan,"{""first""=>[""""], ""surname""=>[""Kirwan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/9 G.R.""]}",2789302,Paradis,"[3.70768, 50.73149]"
5,AWD0002xlo,diary,49,2,1915-05-19 00:00:00 UTC,19 May 1915,Paradis,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
6,AWD0002xlo,diary,49,4,1915-05-20 00:00:00 UTC,20 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
7,AWD0002xlo,diary,49,7,1915-05-20 00:00:00 UTC,20 May 1915,Paradis,"[0.0, 0.0]","",person,Captain  Gilroy,"{""first""=>[""""], ""surname""=>[""Gilroy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/9 G.R.""]}",2789302,Paradis,"[3.70768, 50.73149]"
8,AWD0002xlo,diary,49,3,1915-05-20 00:00:00 UTC,20 May 1915,Paradis,"[0.0, 0.0]","",person,Captain  Kirwan,"{""first""=>[""""], ""surname""=>[""Kirwan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
9,AWD0002xlo,diary,49,3,1915-05-21 00:00:00 UTC,21 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
10,AWD0002xlo,diary,49,4,1915-05-22 00:00:00 UTC,22 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
11,AWD0002xlo,diary,49,2,1915-05-22 00:00:00 UTC,22 May 1915,Paradis,"[0.0, 0.0]","",person,"Captain  Kirwan, KIRWAN","{""first""=>[""""], ""surname""=>[""Kirwan"", ""KIRWAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""bearer division"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
16,AWD0002xlo,diary,49,4,1915-05-23 00:00:00 UTC,23 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
17,AWD0002xlo,diary,49,3,1915-05-23 00:00:00 UTC,23 May 1915,Paradis,"[0.0, 0.0]","",person, Partap Singh,"{""first""=>[""Partap""], ""surname""=>[""Singh""], ""rank""=>[""""], ""number""=>[""13094""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
19,AWD0002xlo,diary,49,4,1915-05-24 00:00:00 UTC,24 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
20,AWD0002xlo,diary,49,2,1915-05-24 00:00:00 UTC,24 May 1915,Paradis,"[0.0, 0.0]","",person,"other Mohun Sing,Mohun Negi, Sing Negi","{""first""=>[""Mohun Sing"", ""Mohun""], ""surname""=>[""Negi"", ""Sing Negi""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""39th G.R.""]}",2789302,Paradis,"[3.70768, 50.73149]"
21,AWD0002xlo,diary,49,2,1915-05-24 00:00:00 UTC,24 May 1915,Paradis,"[0.0, 0.0]","",person,"Captain  Kirwan, KIRWAN","{""first""=>[""""], ""surname""=>[""Kirwan"", ""KIRWAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""bearer division"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
24,AWD0002xlo,diary,49,4,1915-05-25 00:00:00 UTC,25 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
27,AWD0002xlo,diary,49,3,1915-05-26 00:00:00 UTC,26 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
28,AWD0002xlo,diary,49,3,1915-05-27 00:00:00 UTC,27 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
29,AWD0002xlo,diary,49,4,1915-05-28 00:00:00 UTC,28 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
30,AWD0002xlo,diary,49,3,1915-05-28 00:00:00 UTC,28 May 1915,Paradis,"[0.0, 0.0]","",person, Amir Khan,"{""first""=>[""Amir""], ""surname""=>[""Khan""], ""rank""=>[""""], ""number""=>[""3880""], ""reason""=>[""departed_posted""], ""unit""=>[""No 7 B.F.A."", ""No 7 BFA"", ""7 BFA""]}",2789302,Paradis,"[3.70768, 50.73149]"
31,AWD0002xlo,diary,49,3,1915-05-28 00:00:00 UTC,28 May 1915,Paradis,"[0.0, 0.0]","",person,  Raganata,"{""first""=>[""""], ""surname""=>[""Raganata""], ""rank""=>[""""], ""number""=>[""8480""], ""reason""=>[""joined""], ""unit""=>["""", ""No 8 Coy"", ""8 coy.""]}",2789302,Paradis,"[3.70768, 50.73149]"
32,AWD0002xlo,diary,49,4,1915-05-29 00:00:00 UTC,29 May 1915,Paradis,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
33,AWD0002xlo,diary,49,2,1915-05-29 00:00:00 UTC,29 May 1915,Paradis,"[0.0, 0.0]","",person,"Captain  Kirwan, KIRWAN","{""first""=>[""""], ""surname""=>[""Kirwan"", ""KIRWAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""bearer division"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
