Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0000nl8,diary,7,5,1919-03-19 00:00:00 UTC,19 Mar 1919,"Köln , koln","[0.0, 0.0]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
33,AWD0000nl8,diary,7,4,1919-03-19 00:00:00 UTC,19 Mar 1919,"Köln , koln","[0.0, 0.0]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
36,AWD0000nl8,diary,7,6,1919-03-20 00:00:00 UTC,20 Mar 1919,"Köln , koln","[0.0, 0.0]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
38,AWD0000nl8,diary,7,6,1919-03-20 00:00:00 UTC,20 Mar 1919,"Köln , koln","[0.0, 0.0]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
40,AWD0000nl8,diary,7,6,1919-03-21 00:00:00 UTC,21 Mar 1919,"Köln , koln","[0.0, 0.0]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
42,AWD0000nl8,diary,7,3,1919-03-21 00:00:00 UTC,21 Mar 1919,"Köln , koln","[0.0, 0.0]","",person,Lieutenant  Seagram,"{""first""=>[""""], ""surname""=>[""Seagram""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
43,AWD0000nl8,diary,7,2,1919-03-21 00:00:00 UTC,21 Mar 1919,"Köln , koln","[0.0, 0.0]","",person,"Second Lieutenant  Hazelwood, Hazlewood","{""first""=>[""""], ""surname""=>[""Hazelwood"", ""Hazlewood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 Div: 2 Northern Brigade: 1/4 Battalion Y&L Regiment"", """"]}",2886242,Köln,"[6.95, 50.93333]"
44,AWD0000nl8,diary,7,2,1919-03-21 00:00:00 UTC,21 Mar 1919,"Köln , koln","[0.0, 0.0]","",person,Second Lieutenant  Hannibal,"{""first""=>[""""], ""surname""=>[""Hannibal""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 Div: 2 Northern Brigade: 1/4 Battalion Y&L Regiment"", """"]}",2886242,Köln,"[6.95, 50.93333]"
45,AWD0000nl8,diary,7,2,1919-03-21 00:00:00 UTC,21 Mar 1919,"Köln , koln","[0.0, 0.0]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
46,AWD0000nl8,diary,7,7,1919-03-22 00:00:00 UTC,22 Mar 1919,"Köln , koln","[0.0, 0.0]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
48,AWD0000nl8,diary,7,2,1919-03-22 00:00:00 UTC,22 Mar 1919,koln,"[6.95, 50.93333]","",place,koln,"{""place""=>[""koln""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2886242,Köln,"[6.95, 50.93333]"
50,AWD0000nl8,diary,7,2,1919-03-22 00:00:00 UTC,22 Mar 1919,koln,"[6.95, 50.93333]","",domestic,hygiene,{},2886242,Köln,"[6.95, 50.93333]"
51,AWD0000nl8,diary,7,3,1919-03-22 00:00:00 UTC,22 Mar 1919,koln,"[6.95, 50.93333]","",unit,2/4th Battalion,"{""name""=>[""2/4th Battalion""], ""context""=>[""other""]}",2886242,Köln,"[6.95, 50.93333]"
53,AWD0000nl8,diary,7,4,1919-03-23 00:00:00 UTC,23 Mar 1919,koln,"[6.95, 50.93333]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
55,AWD0000nl8,diary,7,4,1919-03-23 00:00:00 UTC,23 Mar 1919,koln,"[6.95, 50.93333]","",domestic,religion,{},2886242,Köln,"[6.95, 50.93333]"
1,AWD0000nnz,diary,8,7,1919-03-24 00:00:00 UTC,24 Mar 1919,koln,"[6.95, 50.93333]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
2,AWD0000nnz,diary,8,5,1919-03-24 09:00:00 UTC,24 Mar 1919,koln,"[6.95, 50.93333]",0900AM,time,0900AM,{},2886242,Köln,"[6.95, 50.93333]"
3,AWD0000nnz,diary,8,3,1919-03-24 10:00:00 UTC,24 Mar 1919,koln,"[6.95, 50.93333]",1000AM,time,1000AM,{},2886242,Köln,"[6.95, 50.93333]"
5,AWD0000nnz,diary,8,4,1919-03-24 14:00:00 UTC,24 Mar 1919,koln,"[6.95, 50.93333]",0200PM,time,0200PM,{},2886242,Köln,"[6.95, 50.93333]"
6,AWD0000nnz,diary,8,4,1919-03-24 14:00:00 UTC,24 Mar 1919,Cologne,"[6.95, 50.93333]",0200PM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0000nnz,diary,8,4,1919-03-24 14:00:00 UTC,24 Mar 1919,Cologne,"[6.95, 50.93333]",0200PM,activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000nnz,diary,8,2,1919-03-24 14:00:00 UTC,24 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0200PM,place,"nippes, Nippes","{""place""=>[""nippes"", ""Nippes""], ""location""=>[""true""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",2862375,Nippes,"[6.95314, 50.96545]"
10,AWD0000nnz,diary,8,7,1919-03-24 14:00:00 UTC,24 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0200PM,activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
11,AWD0000nnz,diary,8,4,1919-03-24 10:15:00 UTC,24 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1015AM,time,1015AM,{},2862375,Nippes,"[6.95314, 50.96545]"
12,AWD0000nnz,diary,8,2,1919-03-24 12:30:00 UTC,24 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230PM,time,1230PM,{},2862375,Nippes,"[6.95314, 50.96545]"
14,AWD0000nnz,diary,8,7,1919-03-25 00:00:00 UTC,25 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
15,AWD0000nnz,diary,8,3,1919-03-25 09:30:00 UTC,25 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0930AM,time,0930AM,{},2862375,Nippes,"[6.95314, 50.96545]"
18,AWD0000nnz,diary,8,4,1919-03-25 09:30:00 UTC,25 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0930AM,activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
19,AWD0000nnz,diary,8,5,1919-03-25 09:30:00 UTC,25 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0930AM,domestic,sport,{},2862375,Nippes,"[6.95314, 50.96545]"
21,AWD0000nnz,diary,8,7,1919-03-26 00:00:00 UTC,26 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
22,AWD0000nnz,diary,8,4,1919-03-26 09:00:00 UTC,26 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0900AM,time,0900AM,{},2862375,Nippes,"[6.95314, 50.96545]"
23,AWD0000nnz,diary,8,3,1919-03-26 10:00:00 UTC,26 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1000AM,time,1000AM,{},2862375,Nippes,"[6.95314, 50.96545]"
25,AWD0000nnz,diary,8,6,1919-03-26 10:00:00 UTC,26 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1000AM,activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
27,AWD0000nnz,diary,8,4,1919-03-26 10:15:00 UTC,26 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1015AM,time,1015AM,{},2862375,Nippes,"[6.95314, 50.96545]"
28,AWD0000nnz,diary,8,2,1919-03-26 12:30:00 UTC,26 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230PM,time,1230PM,{},2862375,Nippes,"[6.95314, 50.96545]"
31,AWD0000nnz,diary,8,2,1919-03-26 12:30:00 UTC,26 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230PM,unit,"2/4th Battalion, 2nd Battalion","{""name""=>[""2/4th Battalion"", ""2nd Battalion""], ""context""=>[""other""]}",2862375,Nippes,"[6.95314, 50.96545]"
33,AWD0000nnz,diary,8,2,1919-03-26 12:30:00 UTC,26 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230PM,activity,strength,{},2862375,Nippes,"[6.95314, 50.96545]"
34,AWD0000nnz,diary,8,7,1919-03-27 00:00:00 UTC,27 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
35,AWD0000nnz,diary,8,6,1919-03-27 00:00:00 UTC,27 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",domestic,sport,{},2862375,Nippes,"[6.95314, 50.96545]"
37,AWD0000nnz,diary,8,4,1919-03-27 00:00:00 UTC,27 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
38,AWD0000nnz,diary,8,4,1919-03-27 14:00:00 UTC,27 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0200PM,time,0200PM,{},2862375,Nippes,"[6.95314, 50.96545]"
40,AWD0000nnz,diary,8,7,1919-03-28 00:00:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
41,AWD0000nnz,diary,8,3,1919-03-28 10:00:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1000AM,time,1000AM,{},2862375,Nippes,"[6.95314, 50.96545]"
42,AWD0000nnz,diary,8,4,1919-03-28 09:00:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0900AM,time,0900AM,{},2862375,Nippes,"[6.95314, 50.96545]"
43,AWD0000nnz,diary,8,3,1919-03-28 09:00:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0900AM,domestic,hygiene,{},2862375,Nippes,"[6.95314, 50.96545]"
44,AWD0000nnz,diary,8,5,1919-03-28 09:00:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0900AM,person,Major P Wood,"{""first""=>[""P""], ""surname""=>[""Wood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
45,AWD0000nnz,diary,8,2,1919-03-28 09:00:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0900AM,activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
47,AWD0000nnz,diary,8,4,1919-03-28 15:15:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0315PM,time,0315PM,{},2862375,Nippes,"[6.95314, 50.96545]"
48,AWD0000nnz,diary,8,4,1919-03-28 10:15:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1015AM,time,1015AM,{},2862375,Nippes,"[6.95314, 50.96545]"
49,AWD0000nnz,diary,8,2,1919-03-28 00:30:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230AM,time,1230AM,{},2862375,Nippes,"[6.95314, 50.96545]"
50,AWD0000nnz,diary,8,2,1919-03-28 00:30:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230AM,activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
52,AWD0000nnz,diary,8,6,1919-03-28 00:30:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230AM,person,Second Lieutenant  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
53,AWD0000nnz,diary,8,6,1919-03-28 00:30:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230AM,person,Captain  Branam,"{""first""=>[""""], ""surname""=>[""Branam""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
54,AWD0000nnz,diary,8,5,1919-03-28 00:30:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230AM,person,Captain  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
55,AWD0000nnz,diary,8,6,1919-03-28 00:30:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230AM,person,Captain  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
56,AWD0000nnz,diary,8,6,1919-03-28 00:30:00 UTC,28 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230AM,person,Captain  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
58,AWD0000nnz,diary,8,7,1919-03-29 00:00:00 UTC,29 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
59,AWD0000nnz,diary,8,2,1919-03-29 00:00:00 UTC,29 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
60,AWD0000nnz,diary,8,3,1919-03-29 10:00:00 UTC,29 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1000AM,time,1000AM,{},2862375,Nippes,"[6.95314, 50.96545]"
63,AWD0000nnz,diary,8,4,1919-03-29 10:00:00 UTC,29 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1000AM,domestic,sport,{},2862375,Nippes,"[6.95314, 50.96545]"
64,AWD0000nnz,diary,8,4,1919-03-29 10:00:00 UTC,29 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1000AM,domestic,hygiene,{},2862375,Nippes,"[6.95314, 50.96545]"
65,AWD0000nnz,diary,8,7,1919-03-30 00:00:00 UTC,30 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
67,AWD0000nnz,diary,8,5,1919-03-30 00:00:00 UTC,30 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",domestic,religion,{},2862375,Nippes,"[6.95314, 50.96545]"
68,AWD0000nnz,diary,8,2,1919-03-30 00:00:00 UTC,30 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",domestic,uniform,{},2862375,Nippes,"[6.95314, 50.96545]"
70,AWD0000nnz,diary,8,6,1919-03-31 00:00:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
72,AWD0000nnz,diary,8,4,1919-03-31 09:00:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0900AM,time,0900AM,{},2862375,Nippes,"[6.95314, 50.96545]"
73,AWD0000nnz,diary,8,3,1919-03-31 10:00:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1000AM,time,1000AM,{},2862375,Nippes,"[6.95314, 50.96545]"
75,AWD0000nnz,diary,8,4,1919-03-31 14:00:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0200PM,time,0200PM,{},2862375,Nippes,"[6.95314, 50.96545]"
78,AWD0000nnz,diary,8,5,1919-03-31 14:00:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0200PM,activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
79,AWD0000nnz,diary,8,4,1919-03-31 14:00:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0200PM,person,Second Lieutenant  Clegg,"{""first""=>[""""], ""surname""=>[""Clegg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
80,AWD0000nnz,diary,8,5,1919-03-31 14:00:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0200PM,person,Second Lieutenant  Norrey,"{""first""=>[""""], ""surname""=>[""Norrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
81,AWD0000nnz,diary,8,5,1919-03-31 14:00:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",0200PM,person,Second Lieutenant  Castle,"{""first""=>[""""], ""surname""=>[""Castle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
82,AWD0000nnz,diary,8,4,1919-03-31 10:15:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1015AM,time,1015AM,{},2862375,Nippes,"[6.95314, 50.96545]"
84,AWD0000nnz,diary,8,2,1919-03-31 00:30:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230AM,time,1230AM,{},2862375,Nippes,"[6.95314, 50.96545]"
85,AWD0000nnz,diary,8,5,1919-03-31 00:30:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230AM,person,Captain  Renie,"{""first""=>[""""], ""surname""=>[""Renie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
86,AWD0000nnz,diary,8,5,1919-03-31 00:30:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230AM,person,Captain  Horsfall,"{""first""=>[""""], ""surname""=>[""Horsfall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
87,AWD0000nnz,diary,8,4,1919-03-31 00:30:00 UTC,31 Mar 1919,"nippes, Nippes","[6.95314, 50.96545]",1230AM,person,"Lieutenant Colonel D F,,D,A Branson","{""first""=>[""D F"", """", ""D"", ""A""], ""surname""=>[""Branson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2862375,Nippes,"[6.95314, 50.96545]"
1,AWD0000nlm,diary,10,4,1919-04-01 00:00:00 UTC,1 Apr 1919,"nippes, Nippes","[6.95314, 50.96545]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
2,AWD0000nlm,diary,10,2,1919-04-01 00:00:00 UTC,1 Apr 1919,"Köln , koln","[0.0, 0.0]","",place,"Köln , koln","{""place""=>[""Köln "", ""koln""], ""location""=>[""true""], ""name""=>[""Kerpen"", ""Köln""], ""lat""=>[""50.86991"", ""50.93333""], ""long""=>[""6.69691"", ""6.95""], ""id""=>[""2891524"", ""2886242""]}",2886242,Köln,"[6.95, 50.93333]"
3,AWD0000nlm,diary,10,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0000nlm,diary,10,3,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0000nlm,diary,10,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0000nlm,diary,10,4,1919-04-02 00:00:00 UTC,2 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000nlm,diary,10,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0000nlm,diary,10,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0000nlm,diary,10,7,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0000nlm,diary,10,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0000nlm,diary,10,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0000nlm,diary,10,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0000nlm,diary,10,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0000nlm,diary,10,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0000nlm,diary,10,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0000nlm,diary,10,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Cologne,"[0.9775, 43.72214]","",place,koln,"{""place""=>[""koln""], ""location""=>[""true"", ""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0000nlm,diary,10,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0000nlm,diary,10,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0000nlm,diary,10,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",unit,57th West Yorkshire Regiment,"{""name""=>[""57th West Yorkshire Regiment""], ""context""=>[""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0000nlm,diary,10,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0000nlm,diary,10,2,1919-04-08 00:00:00 UTC,8 Apr 1919,koln,"[6.95, 50.93333]","",place,koln,"{""place""=>[""koln""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2886242,Köln,"[6.95, 50.93333]"
28,AWD0000nlm,diary,10,2,1919-04-08 00:00:00 UTC,8 Apr 1919,koln,"[6.95, 50.93333]","",place,Nussbaumer,"{""place""=>[""Nussbaumer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
29,AWD0000nlm,diary,10,4,1919-04-09 00:00:00 UTC,9 Apr 1919,koln,"[6.95, 50.93333]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
31,AWD0000nlm,diary,10,2,1919-04-09 00:00:00 UTC,9 Apr 1919,koln,"[6.95, 50.93333]","",person,Lieutenant  Ormesher,"{""first""=>[""""], ""surname""=>[""Ormesher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 Div: 2 Northern Brigade: 1/4 Battalion Y&L Regiment""]}",2886242,Köln,"[6.95, 50.93333]"
32,AWD0000nlm,diary,10,4,1919-04-09 00:00:00 UTC,9 Apr 1919,koln,"[6.95, 50.93333]","",activity,training,{},2886242,Köln,"[6.95, 50.93333]"
34,AWD0000nlm,diary,10,4,1919-04-10 00:00:00 UTC,10 Apr 1919,koln,"[6.95, 50.93333]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
35,AWD0000nlm,diary,10,2,1919-04-10 00:00:00 UTC,10 Apr 1919,koln,"[6.95, 50.93333]","",place,koln,"{""place""=>[""koln""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2886242,Köln,"[6.95, 50.93333]"
36,AWD0000nlm,diary,10,2,1919-04-10 00:00:00 UTC,10 Apr 1919,koln,"[6.95, 50.93333]","",domestic,other,{},2886242,Köln,"[6.95, 50.93333]"
