Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0002z8x,diary,19,4,1914-11-05 22:00:00 UTC,5 Nov 1914,Beuvry,"[2.68541, 50.51674]",1000PM,activity,reserve,{},3032903,Beuvry,"[2.68541, 50.51674]"
52,AWD0002z8x,diary,19,3,1914-11-05 22:00:00 UTC,5 Nov 1914,Beuvry,"[2.68541, 50.51674]",1000PM,unit,107th Pioneers,"{""name""=>[""107th Pioneers""], ""context""=>[""joined""]}",3032903,Beuvry,"[2.68541, 50.51674]"
53,AWD0002z8x,diary,19,2,1914-11-05 22:00:00 UTC,5 Nov 1914,Beuvry,"[2.68541, 50.51674]",1000PM,domestic,accomodation,{},3032903,Beuvry,"[2.68541, 50.51674]"
54,AWD0002z8x,diary,19,4,1914-11-05 22:00:00 UTC,5 Nov 1914,Beuvry,"[2.68541, 50.51674]",1000PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD0002z9k,diary,20,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Beuvry,"[2.68541, 50.51674]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD0002z9k,diary,20,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD0002z9k,diary,20,3,1914-11-06 23:00:00 UTC,6 Nov 1914,Beuvry,"[2.68541, 50.51674]",1100PM,time,1100PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD0002z9k,diary,20,2,1914-11-06 23:00:00 UTC,6 Nov 1914,Beuvry,"[2.68541, 50.51674]",1100PM,domestic,accomodation,{},3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD0002z9k,diary,20,4,1914-11-06 23:00:00 UTC,6 Nov 1914,Beuvry,"[2.68541, 50.51674]",1100PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false"", ""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD0002z9k,diary,20,5,1914-11-06 23:00:00 UTC,6 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0002z9k,diary,20,5,1914-11-06 23:00:00 UTC,6 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0002z9k,diary,20,4,1914-11-06 23:00:00 UTC,6 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0002z9k,diary,20,3,1914-11-06 23:00:00 UTC,6 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,activity,support,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0002z9k,diary,20,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0002z9k,diary,20,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0002z9k,diary,20,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0002z9k,diary,20,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0002z9k,diary,20,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0002z9k,diary,20,3,1914-11-07 22:00:00 UTC,7 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,time,1000PM,{},3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0002z9k,diary,20,2,1914-11-07 22:00:00 UTC,7 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0002z9k,diary,20,3,1914-11-07 22:00:00 UTC,7 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0002z9k,diary,20,2,1914-11-07 22:00:00 UTC,7 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
34,AWD0002z9k,diary,20,5,1914-11-07 22:00:00 UTC,7 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,person,Major  Cruddas,"{""first""=>[""""], ""surname""=>[""Cruddas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
35,AWD0002z9k,diary,20,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
36,AWD0002z9k,diary,20,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0002z9k,diary,20,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
40,AWD0002z9k,diary,20,3,1914-11-08 22:00:00 UTC,8 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,time,1000PM,{},3018591,Festubert,"[2.73593, 50.5425]"
42,AWD0002z9k,diary,20,2,1914-11-08 22:00:00 UTC,8 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
44,AWD0002z9k,diary,20,4,1914-11-08 22:00:00 UTC,8 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0002z72,diary,21,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0002z72,diary,21,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0002z72,diary,21,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0002z72,diary,21,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0002z72,diary,21,2,1914-11-09 23:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,time,1100PM,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0002z72,diary,21,2,1914-11-09 23:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0002z72,diary,21,2,1914-11-09 23:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,casualties,killed: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0002z72,diary,21,5,1914-11-09 23:00:00 UTC,9 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,person,Lieutenant  Bainta,"{""first""=>[""""], ""surname""=>[""Bainta""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0002z72,diary,21,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0002z72,diary,21,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0002z72,diary,21,3,1914-11-10 22:00:00 UTC,10 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,time,1000PM,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0002z72,diary,21,5,1914-11-10 22:00:00 UTC,10 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0002z72,diary,21,2,1914-11-10 04:00:00 UTC,10 Nov 1914,Festubert,"[2.73593, 50.5425]",0400AM,time,0400AM,{},3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0002z72,diary,21,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0002z72,diary,21,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
25,AWD0002z72,diary,21,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0002z72,diary,21,3,1914-11-11 22:00:00 UTC,11 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,time,1000PM,{},3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0002z72,diary,21,5,1914-11-11 22:00:00 UTC,11 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,unit,"2/Leicesters, 2nd Leicesters","{""name""=>[""2/Leicesters"", ""2nd Leicesters""], ""context""=>[""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0002z72,diary,21,3,1914-11-11 22:00:00 UTC,11 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0002z72,diary,21,2,1914-11-11 22:00:00 UTC,11 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0002z72,diary,21,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0002z72,diary,21,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
33,AWD0002z72,diary,21,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
34,AWD0002z72,diary,21,3,1914-11-12 23:00:00 UTC,12 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,time,1100PM,{},3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0002z72,diary,21,2,1914-11-12 23:00:00 UTC,12 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
38,AWD0002z72,diary,21,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
39,AWD0002z72,diary,21,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
40,AWD0002z72,diary,21,7,1914-11-13 00:00:00 UTC,13 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
42,AWD0002z72,diary,21,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
43,AWD0002z72,diary,21,5,1914-11-14 23:00:00 UTC,14 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,time,1100PM,{},3018591,Festubert,"[2.73593, 50.5425]"
44,AWD0002z72,diary,21,2,1914-11-14 23:00:00 UTC,14 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
45,AWD0002z72,diary,21,2,1914-11-14 23:00:00 UTC,14 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,unit,"Bareilly Bde, Bareilly Bde.","{""name""=>[""Bareilly Bde"", ""Bareilly Bde.""], ""context""=>[""other"", ""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
49,AWD0002z72,diary,21,2,1914-11-14 23:00:00 UTC,14 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
50,AWD0002z72,diary,21,2,1914-11-14 23:00:00 UTC,14 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
52,AWD0002z72,diary,21,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
53,AWD0002z72,diary,21,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
54,AWD0002z72,diary,21,3,1914-11-15 22:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,time,1000PM,{},3018591,Festubert,"[2.73593, 50.5425]"
55,AWD0002z72,diary,21,5,1914-11-15 22:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,unit,107th Pioneers,"{""name""=>[""107th Pioneers""], ""context""=>[""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
56,AWD0002z72,diary,21,3,1914-11-15 22:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
58,AWD0002z72,diary,21,3,1914-11-15 22:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,domestic,accomodation,{},3018591,Festubert,"[2.73593, 50.5425]"
59,AWD0002z72,diary,21,3,1914-11-15 22:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]",1000PM,place,Le Marais,"{""place""=>[""Le Marais""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
62,AWD0002z72,diary,21,2,1914-11-15 02:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]",0200AM,time,0200AM,{},3018591,Festubert,"[2.73593, 50.5425]"
63,AWD0002z72,diary,21,2,1914-11-15 02:00:00 UTC,15 Nov 1914,Festubert,"[2.73593, 50.5425]",0200AM,activity,support,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0002z97,diary,22,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0002z97,diary,22,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0002z97,diary,22,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Le Marais,"[0.0, 0.0]","",place,Le Marais,"{""place""=>[""Le Marais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002z97,diary,22,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Le Marais,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD0002z97,diary,22,2,1914-11-16 08:00:00 UTC,16 Nov 1914,Le Marais,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
6,AWD0002z97,diary,22,3,1914-11-16 15:00:00 UTC,16 Nov 1914,Le Marais,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
7,AWD0002z97,diary,22,2,1914-11-16 15:00:00 UTC,16 Nov 1914,"Bethone, Bethune","[0.0, 0.0]",0300PM,place,"Bethone, Bethune","{""place""=>[""Bethone"", ""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0002z97,diary,22,4,1914-11-16 15:00:00 UTC,16 Nov 1914,"Bethone, Bethune","[0.0, 0.0]",0300PM,activity,reserve,{},3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0002z97,diary,22,3,1914-11-16 15:00:00 UTC,16 Nov 1914,"Bethone, Bethune","[0.0, 0.0]",0300PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0002z97,diary,22,3,1914-11-16 15:00:00 UTC,16 Nov 1914,"Bethone, Bethune","[0.0, 0.0]",0300PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0002z97,diary,22,3,1914-11-16 15:00:00 UTC,16 Nov 1914,"Bethone, Bethune","[0.0, 0.0]",0300PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0002z97,diary,22,3,1914-11-16 15:00:00 UTC,16 Nov 1914,"Bethone, Bethune","[0.0, 0.0]",0300PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0002z97,diary,22,3,1914-11-16 15:00:00 UTC,16 Nov 1914,"Bethone, Bethune","[0.0, 0.0]",0300PM,activity,reserve,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0002z97,diary,22,5,1914-11-17 00:00:00 UTC,17 Nov 1914,"Bethone, Bethune","[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0002z97,diary,22,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Le Marais,"[0.0, 0.0]","",place,Le Marais,"{""place""=>[""Le Marais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0002z97,diary,22,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Le Marais,"[0.0, 0.0]","",domestic,accomodation,{},,,
22,AWD0002z97,diary,22,8,1914-11-17 00:00:00 UTC,17 Nov 1914,Le Marais,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0002z97,diary,22,3,1914-11-17 18:00:00 UTC,17 Nov 1914,Le Marais,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
24,AWD0002z97,diary,22,2,1914-11-17 18:00:00 UTC,17 Nov 1914,Bethune,"[2.63333, 50.53333]",0600PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0002z97,diary,22,3,1914-11-17 18:00:00 UTC,17 Nov 1914,Bethune,"[2.63333, 50.53333]",0600PM,activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0002z97,diary,22,2,1914-11-17 18:00:00 UTC,17 Nov 1914,Bethune,"[2.63333, 50.53333]",0600PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0002z97,diary,22,3,1914-11-17 18:00:00 UTC,17 Nov 1914,Bethune,"[2.63333, 50.53333]",0600PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0002z97,diary,22,4,1914-11-17 18:00:00 UTC,17 Nov 1914,Bethune,"[2.63333, 50.53333]",0600PM,person,Lieutenant Colonel  Tribe,"{""first""=>[""""], ""surname""=>[""Tribe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0002z97,diary,22,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0002z97,diary,22,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Bethune,"[2.63333, 50.53333]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0002z97,diary,22,6,1914-11-18 00:00:00 UTC,18 Nov 1914,Bethune,"[2.63333, 50.53333]","",activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0002z97,diary,22,3,1914-11-18 23:00:00 UTC,18 Nov 1914,Bethune,"[2.63333, 50.53333]",1100PM,time,1100PM,{},3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0002z97,diary,22,4,1914-11-18 23:00:00 UTC,18 Nov 1914,Bethune,"[2.63333, 50.53333]",1100PM,activity,withdraw,{},3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0002z97,diary,22,5,1914-11-18 23:00:00 UTC,18 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
38,AWD0002z97,diary,22,2,1914-11-18 23:00:00 UTC,18 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
42,AWD0002z97,diary,22,2,1914-11-18 23:00:00 UTC,18 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
45,AWD0002z97,diary,22,2,1914-11-18 23:00:00 UTC,18 Nov 1914,Festubert,"[2.73593, 50.5425]",1100PM,activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
46,AWD0002z97,diary,22,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
49,AWD0002z97,diary,22,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Festubert,"[2.73593, 50.5425]","",activity,reserve,{},3018591,Festubert,"[2.73593, 50.5425]"
50,AWD0002z97,diary,22,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Le Marais,"[0.0, 0.0]","",place,Le Marais,"{""place""=>[""Le Marais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0002z97,diary,22,2,1914-11-19 00:00:00 UTC,19 Nov 1914,"Bethone, Bethune","[0.0, 0.0]","",place,"Bethone, Bethune","{""place""=>[""Bethone"", ""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
52,AWD0002z97,diary,22,3,1914-11-19 22:00:00 UTC,19 Nov 1914,"Bethone, Bethune","[0.0, 0.0]",1000PM,time,1000PM,{},3033002,Béthune,"[2.63333, 50.53333]"
56,AWD0002z97,diary,22,3,1914-11-19 22:00:00 UTC,19 Nov 1914,"Bethone, Bethune","[0.0, 0.0]",1000PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
58,AWD0002z97,diary,22,5,1914-11-20 00:00:00 UTC,20 Nov 1914,"Bethone, Bethune","[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
59,AWD0002z97,diary,22,2,1914-11-20 00:00:00 UTC,20 Nov 1914,"Bethone, Bethune","[0.0, 0.0]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
